,Latitude,Longitude
0,36.01621972150586,-114.73722684339519
1,36.01611637500682,-114.73711829585677
2,36.016002968072996,-114.73702557816733
3,36.01590510873318,-114.7369566052522
4,36.015737741542495,-114.73686841037704
5,36.0156435401811,-114.73684240419628
6,36.01550718292664,-114.73680496609155
7,36.01537005221721,-114.73678989621834
8,36.0152532369799,-114.73678989621834
9,36.015129789088874,-114.73680689441763
10,36.014918245002846,-114.73686758766144
11,36.01482574965088,-114.73688803309736
12,36.01474833072412,-114.73687627886859
13,36.01467634463653,-114.73682758277788
14,36.014612507862665,-114.73673522812278
15,36.014385683161166,-114.73627849237464
16,36.014165793006285,-114.73600571172943
17,36.013775515210256,-114.73568995022936
18,36.013514169759205,-114.73546796412829
19,36.01343870864031,-114.73538196147092
20,36.013412768863475,-114.7352755514029
21,36.01341866426786,-114.73519537943396
22,36.013458753006915,-114.73510646143214
23,36.01374998529201,-114.73461814125824
24,36.01413604027009,-114.7338941267202
25,36.01423338725161,-114.73376193996252
26,36.0143754178776,-114.73364356376186
27,36.014541385925284,-114.7335705651045
28,36.0146619626163,-114.73355205134072
29,36.01477835870958,-114.73355556110545
30,36.01504379793697,-114.73365207963163
31,36.015297738867304,-114.73375535380714
32,36.015456196743514,-114.73381256439241
33,36.01565672262579,-114.7338507047824
34,36.015761893339516,-114.73384030285797
35,36.01586005254502,-114.73378482592686
36,36.015910534375024,-114.73372761534186
37,36.0159413843665,-114.73365306821579
38,36.015950293567954,-114.73356968566735
39,36.01594779898991,-114.73347870496053
40,36.0159290896533,-114.73337538788665
41,36.01588418722601,-114.73329982763832
42,36.01581808082854,-114.73325048217005
43,36.01573326499249,-114.73321964125263
44,36.01563472883208,-114.73321655716074
45,36.01550251556331,-114.73325048217005
46,36.01530918444098,-114.7333029117302
47,36.015204411246955,-114.7333090799135
48,36.01510836903083,-114.7333029117302
49,36.01496738102426,-114.73327508627357
50,36.014804401982005,-114.73321608288788
51,36.0146151509562,-114.7331095596046
52,36.014370508713,-114.73294216587404
53,36.01425357252984,-114.73290602404585
54,36.014115095246,-114.732902219643
55,36.01401275165284,-114.73291412522255
56,36.013892669393556,-114.73296298419397
57,36.013801467555595,-114.73302875588637
58,36.01367834490705,-114.73317721199192
59,36.01359170292764,-114.73332190971519
60,36.01348530036667,-114.73360003001456
61,36.01322652074592,-114.73426519695215
62,36.013186076730406,-114.73435932548462
63,36.0131160102123,-114.73446424721335
64,36.01301732486883,-114.7345716089828
65,36.01292061311241,-114.73463627004834
66,36.012799974686374,-114.73467920192891
67,36.01268681951707,-114.73469446266583
68,36.01254486098415,-114.73467665847264
69,36.01242347594908,-114.73463596317367
70,36.012215680793744,-114.73453931183884
71,36.01211075431928,-114.73447063852196
72,36.01203051633263,-114.73437653064342
73,36.0119585078138,-114.73424935783437
74,36.011911187894015,-114.7340942070074
75,36.01189267139583,-114.73392125198724
76,36.011900900950764,-114.73372540586129
77,36.01195027826424,-114.73357534194649
78,36.012024344176794,-114.733440538769
79,36.0121045821691,-114.73334897434675
80,36.012221852935184,-114.73326249683626
81,36.01236381204984,-114.73318873660719
82,36.01279791732104,-114.7330208684992
83,36.01289872815602,-114.73298017320025
84,36.01300776830149,-114.73291658679592
85,36.01308594793555,-114.73284791347903
86,36.01318675840217,-114.73272328412628
87,36.01328044378279,-114.73259835800317
88,36.01333722954257,-114.7324880391457
89,36.013379142815836,-114.7323476333275
90,36.01341835198586,-114.73219051253133
91,36.013434576465144,-114.73200831926717
92,36.01344404074278,-114.73181275402024
93,36.013454857058306,-114.73159880229744
94,36.01347755056405,-114.73094247339974
95,36.01346953646096,-114.73078890451734
96,36.013456179619325,-114.73066505864459
97,36.01340275223252,-114.73047185908332
98,36.01335199618083,-114.73034801321005
99,36.01323590499041,-114.73014846356233
100,36.01307695401471,-114.72996741216933
101,36.01290371494524,-114.72984376731559
102,36.01271618768885,-114.72976428133795
103,36.01259295524875,-114.72973557806817
104,36.012389353403975,-114.7297223304054
105,36.01133041141861,-114.7296793141896
106,36.01070420605873,-114.72966456865512
107,36.01006010392855,-114.72962401843547
108,36.00923078869526,-114.72955716589644
109,36.008882025813264,-114.72952927050314
110,36.008720372834105,-114.72948464684627
111,36.008494371996676,-114.72941868144058
112,36.008313713974374,-114.72931869317202
113,36.00811097872072,-114.7291815611146
114,36.007946495018444,-114.72903733601981
115,36.00781643789479,-114.72890493265422
116,36.007653951212134,-114.72867541914151
117,36.00746701678894,-114.72838656187747
118,36.007309821589914,-114.7281108344892
119,36.00704751627677,-114.7276466298102
120,36.00692847840374,-114.7274410842376
121,36.0067508660042,-114.72717480929133
122,36.0066242696882,-114.72699028542513
123,36.006238308160775,-114.72652663687832
124,36.00585794461976,-114.72614204510262
125,36.005639040959494,-114.7259551224272
126,36.005054988702,-114.7255509385828
127,36.00420648990989,-114.72494558751599
128,36.00302408365167,-114.72412291465994
129,36.00282476199294,-114.72397675450775
130,36.00268287169172,-114.72387235439909
131,36.00196518533322,-114.7232342787396
132,36.00174586135296,-114.72304628571673
133,36.00177307677062,-114.72284246170244
134,36.002080450246424,-114.72205486988011
135,36.002165574288185,-114.72183216082347
