,Latitude,Longitude
313,42.938087,-114.342253
314,42.938106,-114.341283
315,42.938113,-114.341212
316,42.938139,-114.340965
317,42.938168,-114.340557
318,42.938223,-114.340191
319,42.93827,-114.339909
320,42.938373,-114.33935
321,42.938527,-114.338773
322,42.938682,-114.338253
323,42.938831,-114.337848
324,42.938923,-114.337622
325,42.939166,-114.337073
326,42.939834,-114.335672
327,42.940093,-114.335118
328,42.940394,-114.334472
329,42.942154,-114.330677
330,42.942645,-114.329631
331,42.94266,-114.329598
332,42.94303,-114.328798
333,42.943219,-114.32839
334,42.94355,-114.327719
335,42.94376,-114.327334
336,42.943841,-114.327208
337,42.944,-114.32696
338,42.94419,-114.326675
339,42.944439,-114.326366
340,42.944715,-114.326055
341,42.945375,-114.325326
342,42.945636,-114.325045
343,42.947134,-114.323373
344,42.947908,-114.322496
345,42.949326,-114.320916
346,42.950002,-114.320148
347,42.950196,-114.319944
348,42.950787,-114.319281
349,42.951106,-114.318923
350,42.951961,-114.317991
351,42.954499,-114.315143
352,42.957048,-114.312322
353,42.957436,-114.311887
354,42.958591,-114.310593
355,42.959094,-114.310039
356,42.959402,-114.309689
357,42.95986,-114.309188
358,42.960384,-114.308557
359,42.960695,-114.308163
360,42.961627,-114.306868
361,42.96181,-114.306577
362,42.962224,-114.30598
363,42.963342,-114.304317
364,42.964659,-114.302387
365,42.965742,-114.300768
366,42.9664,-114.299788
367,42.967292,-114.298458
368,42.968442,-114.296778
369,42.969685,-114.294924
370,42.970147,-114.294223
371,42.970664,-114.293349
372,42.97179,-114.291296
373,42.971807,-114.291266
374,42.972114,-114.290689
375,42.972503,-114.289984
376,42.973798,-114.287602
377,42.974112,-114.287032
378,42.974522,-114.286264
379,42.97498,-114.28543
380,42.975828,-114.283865
381,42.976484,-114.282667
382,42.977023,-114.281656
383,42.977255,-114.281127
384,42.977497,-114.280525
385,42.977763,-114.279771
386,42.977952,-114.279136
387,42.977986,-114.278989
388,42.978063,-114.2787
389,42.97829,-114.277904
390,42.978655,-114.276515
391,42.979125,-114.274794
392,42.979207,-114.274526
393,42.979299,-114.274228
394,42.979525,-114.273558
395,42.979704,-114.273075
396,42.979923,-114.272525
397,42.98091,-114.269932
398,42.982489,-114.265824
399,42.982816,-114.264956
400,42.983226,-114.263887
401,42.983553,-114.263048
402,42.984121,-114.261558
403,42.98443,-114.260705
404,42.984675,-114.259944
405,42.985094,-114.258601
406,42.985429,-114.257555
407,42.985758,-114.25651
408,42.985827,-114.256293
409,42.985944,-114.255937
410,42.986166,-114.255263
411,42.986416,-114.254468
412,42.98649,-114.254226
413,42.986679,-114.253613
414,42.987098,-114.252295
415,42.987328,-114.251587
416,42.987526,-114.251
417,42.987804,-114.250315
418,42.987966,-114.249952
419,42.988113,-114.249679
420,42.988578,-114.248901
421,42.989362,-114.24762
422,42.989975,-114.246665
423,42.990064,-114.246517
424,42.990515,-114.245767
425,42.990862,-114.245189
426,42.991495,-114.244149
427,42.992251,-114.242935
428,42.993094,-114.241532
429,42.993712,-114.240523
430,42.994306,-114.239532
431,42.994501,-114.239227
432,42.994634,-114.23902
433,42.994844,-114.238694
434,42.996371,-114.236168
435,42.996605,-114.235841
436,42.996787,-114.235635
437,42.99697,-114.235455
438,42.997274,-114.235226
439,42.997475,-114.23511
440,42.997703,-114.234996
441,42.998047,-114.234923
442,42.998237,-114.234897
443,42.998617,-114.234906
444,42.998837,-114.234945
445,42.999058,-114.235019
446,42.999341,-114.235125
447,43.000064,-114.235459
448,43.002558,-114.23654
449,43.003598,-114.237
450,43.004407,-114.23735
451,43.004988,-114.237562
452,43.005253,-114.237638
453,43.005712,-114.237727
454,43.006174,-114.237755
455,43.006653,-114.237706
456,43.007036,-114.237645
457,43.007129,-114.237619
458,43.007571,-114.237494
459,43.00811,-114.237236
460,43.008678,-114.236871
461,43.009007,-114.236597
462,43.009304,-114.236311
463,43.009577,-114.236017
464,43.009878,-114.235638
465,43.010373,-114.234923
466,43.011065,-114.233937
467,43.012414,-114.231978
468,43.013403,-114.230577
469,43.013737,-114.230097
470,43.014807,-114.2286125
471,43.0153208,-114.227887
472,43.0154243,-114.2277311
473,43.0156707,-114.2273794
474,43.0160207,-114.2268809
475,43.016438,-114.226239
476,43.016747,-114.225799
477,43.017256,-114.225059
478,43.017349,-114.224922
479,43.017702,-114.224382
480,43.017978,-114.223912
481,43.018215,-114.223439
482,43.018408,-114.223021
483,43.018693,-114.222341
484,43.019764,-114.21955
485,43.020265,-114.218236
486,43.021051,-114.216197
487,43.021642,-114.214679
488,43.021654,-114.214649
489,43.02206,-114.213579
490,43.02279,-114.211687
491,43.023106,-114.210881
492,43.023878,-114.209102
493,43.023921,-114.20901
494,43.024387,-114.208017
495,43.025616,-114.20553
496,43.025806,-114.205103
497,43.026577,-114.203568
498,43.028058,-114.20057
499,43.028552,-114.199565
500,43.029002,-114.198655
501,43.030391,-114.19585
502,43.03095,-114.194702
503,43.032099,-114.19235
504,43.033128,-114.190261
505,43.033907,-114.188671
506,43.034099,-114.188296
507,43.034619,-114.18728
508,43.03674,-114.182965
509,43.038776,-114.17885
510,43.039146,-114.178074
511,43.039666,-114.177018
512,43.0400194,-114.1763268
513,43.040167,-114.176038
514,43.0402264,-114.1759084
515,43.040304,-114.175739
516,43.042162,-114.171966
517,43.042687,-114.170872
518,43.0427209,-114.1708041
519,43.043051,-114.170144
520,43.043721,-114.168798
521,43.044157,-114.16791
522,43.045391,-114.165404
523,43.045551,-114.165079
524,43.04591,-114.164285
525,43.046515,-114.162891
526,43.046966,-114.161846
527,43.047304,-114.161045
528,43.047357,-114.160919
529,43.047376,-114.160879
530,43.047414,-114.160798
531,43.047626,-114.160306
532,43.047716,-114.160102
533,43.047879,-114.159718
534,43.0481357,-114.1591681
535,43.0482403,-114.1589257
536,43.0484627,-114.1584105
537,43.0485465,-114.1582164
538,43.0487034,-114.15785
539,43.0488655,-114.1574754
540,43.0490045,-114.1571407
541,43.0491011,-114.1568695
542,43.0491912,-114.1565685
543,43.0492523,-114.1562976
544,43.0492954,-114.1560057
545,43.0493147,-114.1557783
546,43.0493255,-114.1555674
547,43.0493326,-114.155243
548,43.0493258,-114.1538358
549,43.0493148,-114.1524093
550,43.0492968,-114.1510211
551,43.0492897,-114.1503324
552,43.0492897,-114.150168
553,43.0492874,-114.1488808
554,43.0492925,-114.1485946
555,43.0493025,-114.1483374
556,43.0493364,-114.1479037
557,43.0493995,-114.1474688
558,43.0494516,-114.1471543
559,43.0495024,-114.1468822
560,43.0495788,-114.1464586
561,43.0496725,-114.1459553
562,43.049943,-114.144381
563,43.05007,-114.143792
564,43.050237,-114.143262
565,43.05037,-114.142877
566,43.050561,-114.142418
567,43.050841,-114.141903
568,43.051252,-114.14125
569,43.0518217,-114.1404928
570,43.0519651,-114.1402716
571,43.0525038,-114.1394638
572,43.0533558,-114.1381873
573,43.0540713,-114.1371161
574,43.0543859,-114.1366344
575,43.0545656,-114.1363739
576,43.0551051,-114.135557
577,43.0554337,-114.1350706
578,43.056781,-114.132966
579,43.058585,-114.130244
580,43.060518,-114.127407
581,43.061491,-114.125947
582,43.061887,-114.125339
583,43.062743,-114.124015
584,43.063999,-114.122123
585,43.064978,-114.120633
586,43.066081,-114.119002
587,43.066974,-114.117656
588,43.067451,-114.116925
589,43.068833,-114.114852
590,43.069401,-114.114008
591,43.071369,-114.111056
592,43.072313,-114.109598
593,43.072533,-114.10929
594,43.073665,-114.107607
595,43.074195,-114.106885
596,43.074554,-114.106454
597,43.074962,-114.10601
598,43.077414,-114.103387
599,43.078268,-114.102513
600,43.078913,-114.101927
601,43.079187,-114.101721
602,43.079448,-114.101556
603,43.080201,-114.101156
604,43.081711,-114.10041
605,43.082121,-114.100221
606,43.082705,-114.099824
607,43.082945,-114.099631
608,43.083173,-114.099439
609,43.083375,-114.099248
610,43.084747,-114.097753
611,43.08767,-114.094595
612,43.088289,-114.09392
613,43.090496,-114.091545
614,43.091615,-114.090302
615,43.092523,-114.089219
616,43.093927,-114.087467
617,43.094716,-114.08646
618,43.095502,-114.085538
619,43.095862,-114.085163
620,43.096186,-114.084869
621,43.096537,-114.084631
622,43.096816,-114.084482
623,43.099065,-114.083506
624,43.09909,-114.083496
625,43.100104,-114.083093
626,43.101012,-114.082704
627,43.103188,-114.081926
628,43.103776,-114.081705
629,43.10463,-114.081307
630,43.106008,-114.080572
631,43.107382,-114.079811
632,43.108006,-114.079473
633,43.108305,-114.079327
634,43.108747,-114.079155
635,43.109404,-114.078921
636,43.110307,-114.078654
637,43.111613,-114.078251
638,43.112683,-114.077931
639,43.113627,-114.077663
640,43.114213,-114.077471
641,43.115195,-114.077169
642,43.115985,-114.07692
643,43.1164,-114.076796
644,43.116728,-114.076662
645,43.117065,-114.076498
646,43.117135,-114.076446
647,43.117239,-114.076382
648,43.117546,-114.076164
649,43.117909,-114.075891
650,43.119187,-114.074877
651,43.119765,-114.074364
652,43.120332,-114.073806
653,43.120622,-114.073503
654,43.121349,-114.072719
655,43.121708,-114.072315
656,43.122277,-114.07171
657,43.123131,-114.070757
658,43.124558,-114.069194
659,43.125307,-114.068399
660,43.126244,-114.067522
661,43.127106,-114.066826
662,43.127558,-114.06647
663,43.127888,-114.066231
664,43.128701,-114.065671
665,43.129134,-114.065422
666,43.129766,-114.065047
667,43.130472,-114.064682
668,43.131298,-114.064294
669,43.132154,-114.063956
670,43.132781,-114.063759
671,43.133281,-114.063589
672,43.134288,-114.063338
673,43.135039,-114.063205
674,43.136333,-114.063047
675,43.13722,-114.063004
676,43.138453,-114.063024
677,43.139852,-114.063067
678,43.140212,-114.063064
679,43.141009,-114.063041
680,43.141527,-114.062995
681,43.141724,-114.062978
682,43.142286,-114.062863
683,43.143079,-114.062678
684,43.14351,-114.062561
685,43.144372,-114.0623
686,43.145002,-114.062034
687,43.145411,-114.061845
688,43.146113,-114.061488
689,43.148089,-114.060433
690,43.148185,-114.060382
691,43.148882,-114.060018
692,43.149275,-114.059807
693,43.149897,-114.059484
694,43.15055,-114.059144
695,43.151157,-114.058821
696,43.151685,-114.058523
697,43.152582,-114.058069
698,43.153344,-114.057672
699,43.153604,-114.057549
700,43.154277,-114.057193
701,43.155934,-114.056297
702,43.156989,-114.055741
703,43.161209,-114.053534
704,43.161543,-114.053367
705,43.163024,-114.052552
706,43.163734,-114.052207
707,43.164117,-114.052021
708,43.164784,-114.051645
709,43.167175,-114.050385
710,43.167536,-114.050217
711,43.169379,-114.049231
712,43.172697,-114.04751
713,43.176315,-114.045559
714,43.176631,-114.045388
715,43.178122,-114.04453
716,43.179097,-114.043914
717,43.17953,-114.043618
718,43.180492,-114.042985
719,43.180885,-114.042695
720,43.181294,-114.042393
721,43.182035,-114.041825
722,43.182667,-114.041363
723,43.18363,-114.040559
724,43.185355,-114.0391
725,43.185866,-114.038631
726,43.187238,-114.037434
727,43.189945,-114.035124
728,43.191583,-114.03371
729,43.192197,-114.033132
730,43.192802,-114.032624
731,43.193113,-114.032373
732,43.19403,-114.031594
733,43.194465,-114.031217
734,43.194875,-114.030852
735,43.195336,-114.030486
736,43.19638,-114.029574
737,43.196949,-114.0291
738,43.198228,-114.028012
739,43.198699,-114.027631
740,43.19965,-114.026791
741,43.200228,-114.026317
742,43.201322,-114.025397
743,43.20245,-114.024419
744,43.204801,-114.022418
745,43.208296,-114.019416
746,43.20947,-114.018416
747,43.211018,-114.017076
748,43.211748,-114.016366
749,43.213122,-114.014849
750,43.213475,-114.014475
751,43.213845,-114.014114
752,43.214226,-114.013779
753,43.214581,-114.013483
754,43.21475,-114.013363
755,43.215181,-114.01309
756,43.215622,-114.012824
757,43.21827,-114.011287
758,43.2196,-114.010528
759,43.220919,-114.009754
760,43.221647,-114.009332
761,43.222245,-114.008985
762,43.223566,-114.008212
763,43.224894,-114.007452
764,43.226628,-114.006445
765,43.226989,-114.006232
766,43.228346,-114.005455
767,43.229235,-114.004936
768,43.229674,-114.004661
769,43.230081,-114.004332
770,43.230434,-114.003953
771,43.230752,-114.003534
772,43.231029,-114.003074
773,43.231264,-114.002583
774,43.23146,-114.002069
775,43.231719,-114.001095
776,43.232266,-113.999114
777,43.232531,-113.998135
778,43.233252,-113.995474
779,43.234555,-113.990668
780,43.234975,-113.98916
781,43.23503,-113.988952
782,43.235589,-113.986842
783,43.235721,-113.98638
784,43.235955,-113.985512
785,43.23597,-113.985454
786,43.235988,-113.985388
787,43.236026,-113.985245
788,43.236393,-113.983883
789,43.236499,-113.983374
790,43.236569,-113.982865
791,43.236603,-113.982352
792,43.236605,-113.982007
793,43.236613,-113.980791
794,43.236613,-113.98039
795,43.236617,-113.977683
796,43.236611,-113.974244
797,43.236619,-113.972649
798,43.236614,-113.971981
799,43.236612,-113.971624
800,43.236638,-113.970606
801,43.236723,-113.969596
802,43.236898,-113.968586
803,43.237177,-113.967575
804,43.237544,-113.966658
805,43.23763,-113.966487
806,43.237647,-113.966448
807,43.23772,-113.966282
808,43.237893,-113.965955
809,43.238066,-113.965664
810,43.238164,-113.965498
811,43.238253,-113.965367
812,43.238455,-113.965067
813,43.238768,-113.964668
814,43.239113,-113.964288
815,43.239871,-113.963598
816,43.241037,-113.962599
817,43.242196,-113.961584
818,43.243366,-113.960574
819,43.243435,-113.960511
820,43.244133,-113.959873
821,43.244505,-113.959516
822,43.244858,-113.959151
823,43.245508,-113.958356
824,43.246115,-113.957495
825,43.246796,-113.956393
826,43.246952,-113.956141
827,43.248634,-113.953454
828,43.249489,-113.952112
829,43.25014,-113.951044
830,43.250323,-113.950745
831,43.250491,-113.950485
832,43.250733,-113.950113
833,43.250899,-113.949856
834,43.251464,-113.949107
835,43.251519,-113.949034
836,43.252076,-113.948409
837,43.252196,-113.948275
838,43.252967,-113.947594
839,43.253795,-113.947003
840,43.254689,-113.946516
841,43.255641,-113.946157
842,43.255835,-113.946111
843,43.25663,-113.945924
844,43.257647,-113.945847
845,43.258676,-113.94582
846,43.260224,-113.945788
847,43.261776,-113.945746
848,43.263325,-113.945714
849,43.264874,-113.94567
850,43.265663,-113.945663
851,43.266841,-113.945657
852,43.268418,-113.94565
853,43.269971,-113.945658
854,43.274624,-113.945654
855,43.276165,-113.945647
856,43.277693,-113.945656
857,43.279231,-113.945649
858,43.280188,-113.945664
859,43.281087,-113.945659
860,43.287521,-113.945664
861,43.292229,-113.945697
862,43.292843,-113.945696
863,43.294702,-113.945712
864,43.296349,-113.945735
865,43.298498,-113.945746
866,43.300814,-113.945776
867,43.301519,-113.9457959
868,43.302091,-113.945812
869,43.302092,-113.945812
870,43.3020932,-113.9458119
871,43.302927,-113.945801
872,43.303861,-113.945818
873,43.304004,-113.945821
874,43.30509,-113.945822
875,43.306155,-113.945836
876,43.306261,-113.945833
877,43.306405,-113.945835
878,43.306682,-113.945839
879,43.308148,-113.945843
880,43.309276,-113.945862
881,43.309323,-113.945863
882,43.309396,-113.945865
883,43.30975,-113.945873
884,43.310745,-113.945879
885,43.310975,-113.945881
886,43.312695,-113.945891
887,43.313871,-113.945891
888,43.315235,-113.945894
889,43.315594,-113.945905
890,43.316316,-113.945904
891,43.316631,-113.945899
892,43.316725,-113.945897
893,43.317219,-113.945869
894,43.317486,-113.945758
895,43.317736,-113.945621
896,43.317846,-113.945534
897,43.31806,-113.945349
898,43.318258,-113.945139
899,43.318447,-113.944912
900,43.319111,-113.94414
901,43.320168,-113.942931
902,43.322135,-113.940681
903,43.323441,-113.939187
904,43.326241,-113.935949
905,43.326873,-113.935297
906,43.327171,-113.935021
907,43.32903,-113.933452
908,43.330583,-113.932163
909,43.330715,-113.932048
910,43.331485,-113.931406
911,43.331513,-113.931382
912,43.3318674,-113.9310905
913,43.332133,-113.930872
914,43.332438,-113.930609
915,43.332739,-113.930328
916,43.33303,-113.930029
917,43.3333,-113.929704
918,43.333554,-113.929357
919,43.333793,-113.92898
920,43.334017,-113.928577
921,43.334227,-113.928164
922,43.334415,-113.92773
923,43.33458,-113.927293
924,43.334721,-113.926853
925,43.334799,-113.926568
926,43.334936,-113.925999
927,43.334967,-113.925797
928,43.335023,-113.925506
929,43.335068,-113.925216
930,43.335105,-113.924927
931,43.335129,-113.924631
932,43.335149,-113.924133
933,43.335148,-113.923139
934,43.335133,-113.921604
935,43.335128,-113.921104
936,43.335128,-113.92104
937,43.335125,-113.918645
938,43.33511,-113.916642
939,43.335098,-113.914288
940,43.33508,-113.910677
941,43.335074,-113.908693
942,43.335056,-113.906195
943,43.33505,-113.904826
944,43.335016,-113.897763
945,43.33498,-113.891899
946,43.334982,-113.891704
947,43.334965,-113.889408
948,43.334941,-113.886202
949,43.334962,-113.885514
950,43.334978,-113.88517
951,43.335056,-113.884463
952,43.335121,-113.884074
953,43.33518,-113.883785
954,43.335226,-113.883596
955,43.335329,-113.883225
956,43.335416,-113.88295
957,43.33551,-113.88268
958,43.33593,-113.881593
959,43.335995,-113.881451
960,43.336517,-113.880199
961,43.338942,-113.874292
962,43.340611,-113.870249
963,43.341314,-113.868517
964,43.341935,-113.867019
965,43.342218,-113.866333
966,43.343551,-113.863082
967,43.343809,-113.862452
968,43.344247,-113.861392
969,43.344341,-113.861164
970,43.345044,-113.859432
971,43.346121,-113.856829
972,43.346316,-113.856411
973,43.346519,-113.856011
974,43.346734,-113.855609
975,43.346961,-113.855209
976,43.349979,-113.850133
977,43.351579,-113.847421
978,43.351721,-113.847183
979,43.352005,-113.846706
980,43.352261,-113.846278
981,43.356608,-113.838937
982,43.357738,-113.837038
983,43.359689,-113.833742
984,43.361916,-113.829994
985,43.362095,-113.829671
986,43.362302,-113.829254
987,43.362487,-113.828821
988,43.362649,-113.828376
989,43.362785,-113.82792
990,43.36286,-113.827626
991,43.362923,-113.827345
992,43.362991,-113.826963
993,43.363064,-113.826477
994,43.363121,-113.825986
995,43.363135,-113.825897
996,43.363421,-113.823425
997,43.363547,-113.822438
998,43.363941,-113.819049
999,43.364392,-113.815332
1000,43.36485,-113.811462
1001,43.364858,-113.811401
1002,43.364971,-113.810486
1003,43.36514,-113.80901
1004,43.36532,-113.807543
1005,43.365494,-113.806066
1006,43.365672,-113.804597
1007,43.365731,-113.804005
1008,43.365755,-113.803606
1009,43.365762,-113.803404
1010,43.365766,-113.803102
1011,43.365749,-113.802403
1012,43.3657,-113.80192
1013,43.365634,-113.801429
1014,43.365481,-113.800386
1015,43.36542,-113.799969
1016,43.365139,-113.798013
1017,43.364958,-113.79678
1018,43.364742,-113.795315
1019,43.364493,-113.793623
1020,43.364282,-113.792156
1021,43.364207,-113.791665
1022,43.364128,-113.791096
1023,43.364076,-113.790686
1024,43.364026,-113.790195
1025,43.364006,-113.789898
1026,43.363986,-113.789394
1027,43.363972,-113.788895
1028,43.364063,-113.784434
1029,43.364152,-113.780457
1030,43.364166,-113.779969
1031,43.364181,-113.779072
1032,43.36419,-113.778874
1033,43.364277,-113.777972
1034,43.364363,-113.777388
1035,43.364782,-113.774986
1036,43.365266,-113.772282
1037,43.365769,-113.769394
1038,43.365848,-113.768905
1039,43.365906,-113.768423
1040,43.365929,-113.767923
