,Latitude,Longitude
0,39.0249727,-114.5824676
1,39.0249459,-114.5826482
2,39.024915,-114.583061
3,39.024902,-114.584147
4,39.024933,-114.584787
5,39.024991,-114.58539
6,39.025121,-114.586197
7,39.025175,-114.586423
8,39.025289,-114.586907
9,39.025703,-114.588382
10,39.025848,-114.589064
11,39.025921,-114.589519
12,39.026002,-114.590202
13,39.02602,-114.590422
14,39.026057,-114.591107
15,39.026116,-114.591963
16,39.026152,-114.592387
17,39.026215,-114.592846
18,39.026302,-114.593353
19,39.026508,-114.594356
20,39.0265895,-114.5948173
21,39.026655,-114.595342
22,39.026688,-114.596073
23,39.02673,-114.596769
24,39.026772,-114.597069
25,39.026841,-114.597353
26,39.026991,-114.597824
27,39.027161,-114.598189
28,39.02738,-114.598535
29,39.027486,-114.598671
30,39.027629,-114.598825
31,39.027901,-114.599087
32,39.02818,-114.599275
33,39.028385,-114.599387
34,39.028645,-114.599491
35,39.0288867,-114.5995635
36,39.0291368,-114.5995903
37,39.0294399,-114.5995876
38,39.0296754,-114.5995514
39,39.0302452,-114.599428
40,39.0305307,-114.5993891
41,39.0308036,-114.5993784
42,39.0310099,-114.5993878
43,39.031264,-114.599418
44,39.031545,-114.599505
45,39.031709,-114.599588
46,39.031887,-114.599681
47,39.031997,-114.599749
48,39.032249,-114.599934
49,39.032483,-114.600143
50,39.032691,-114.600389
51,39.0329111,-114.6006833
52,39.0330674,-114.6009274
53,39.0332247,-114.6012479
54,39.0334476,-114.6017978
55,39.033796,-114.602762
56,39.0341102,-114.6036914
57,39.0344268,-114.6046194
58,39.03458,-114.605003
59,39.0347654,-114.6054094
60,39.0350446,-114.605864
61,39.035371,-114.606303
62,39.0356331,-114.6066231
63,39.036201,-114.607149
64,39.0369582,-114.6078166
65,39.037362,-114.608101
66,39.0380572,-114.6086065
67,39.0383342,-114.6088399
68,39.0385686,-114.6090303
69,39.0389259,-114.6093696
70,39.0393509,-114.6097706
71,39.040978,-114.6114349
72,39.0412988,-114.6117501
73,39.0416269,-114.6120492
74,39.0419727,-114.6122798
75,39.0424133,-114.6124944
76,39.042782,-114.612603
77,39.0429758,-114.6126379
78,39.043307,-114.6126674
79,39.0437372,-114.6126232
80,39.0449517,-114.61243
81,39.04536,-114.6123965
82,39.0455693,-114.6124046
83,39.0456953,-114.6124247
84,39.0459828,-114.612489
85,39.0461849,-114.6125682
86,39.0464609,-114.6127063
87,39.0466963,-114.6128914
88,39.0468025,-114.6129933
89,39.0468973,-114.6130885
90,39.0470051,-114.6132334
91,39.0471426,-114.6134613
92,39.0472415,-114.6136732
93,39.0473175,-114.6138597
94,39.0473905,-114.6141212
95,39.0474384,-114.6143787
96,39.0474675,-114.6145771
97,39.0474774,-114.6148239
98,39.047442,-114.6152477
99,39.0473722,-114.615697
100,39.0472092,-114.6164855
101,39.0471842,-114.6166465
102,39.0471728,-114.6167927
103,39.0471717,-114.6169898
104,39.0471853,-114.6172808
105,39.0472493,-114.6178394
106,39.0472743,-114.6180908
107,39.0472806,-114.6183772
108,39.0472769,-114.6185401
109,39.0472311,-114.6189237
110,39.0471967,-114.6191161
111,39.047147,-114.619293
112,39.0470962,-114.6194769
113,39.0470035,-114.6196874
114,39.0468942,-114.6198826
115,39.0466978,-114.6201468
116,39.0464895,-114.6203935
117,39.0462869,-114.6206329
118,39.046094,-114.620894
119,39.045967,-114.621157
120,39.0458396,-114.6214537
121,39.0457422,-114.6217916
122,39.0456964,-114.6220142
123,39.0456636,-114.6223958
124,39.0456547,-114.6227418
125,39.04565,-114.6233748
126,39.0456412,-114.6236846
127,39.0456193,-114.6238998
128,39.045575,-114.6241345
129,39.0455016,-114.6244007
130,39.045419,-114.624659
131,39.045274,-114.624923
132,39.045145,-114.625097
133,39.044933,-114.625355
134,39.0437512,-114.6267859
135,39.0433908,-114.6271688
136,39.0431883,-114.6274142
137,39.0430216,-114.6276717
138,39.0428575,-114.6280023
139,39.042745,-114.628357
140,39.0426654,-114.6286735
141,39.0426107,-114.6290128
142,39.0425945,-114.6293816
143,39.0426143,-114.629676
144,39.0426612,-114.6299764
145,39.0427279,-114.6302225
146,39.0428909,-114.6307421
147,39.0430513,-114.6313725
148,39.0431299,-114.6317828
149,39.0431737,-114.6321067
150,39.0431982,-114.6323964
151,39.0432133,-114.6326861
152,39.0432086,-114.6330167
153,39.0431862,-114.6333144
154,39.0431429,-114.6336664
155,39.043045,-114.634231
156,39.0429086,-114.6346991
157,39.0427523,-114.6351403
158,39.0426029,-114.6354508
159,39.042384,-114.635868
160,39.042257,-114.636067
161,39.041736,-114.636818
162,39.0415873,-114.6370862
163,39.0414821,-114.6373203
164,39.0414081,-114.6375617
165,39.041304,-114.6381048
166,39.0412108,-114.6388116
167,39.0411483,-114.6391334
168,39.0410925,-114.639342
169,39.0409884,-114.6396089
170,39.040886,-114.639831
171,39.040663,-114.64017
172,39.040518,-114.640374
173,39.040083,-114.640925
174,39.039825,-114.641327
175,39.039621,-114.641726
176,39.0395082,-114.6419612
177,39.0393848,-114.6422917
178,39.0392973,-114.6425559
179,39.0392197,-114.642855
180,39.039153,-114.6431695
181,39.0391077,-114.6434719
182,39.0390785,-114.6437877
183,39.039054,-114.6442484
184,39.0390504,-114.6450014
185,39.039041,-114.6455037
186,39.0390103,-114.6459932
187,39.0389645,-114.6463667
