,Latitude,Longitude
77,36.0105268,-114.7772208
78,36.01028,-114.7776322
79,36.0099762,-114.7780709
80,36.0096833,-114.7784942
81,36.0092914,-114.779036
82,36.0090403,-114.7793341
83,36.0087488,-114.7796004
84,36.0070608,-114.7807835
85,36.0060147,-114.7815175
86,36.0055583,-114.7818793
87,36.0053225,-114.7821422
88,36.0050944,-114.78244
89,36.0048501,-114.7827555
90,36.0045959,-114.7831009
91,36.0043558,-114.7834489
92,36.0042496,-114.7836345
93,36.0040653,-114.7839862
94,36.0038527,-114.7844719
95,36.0035996,-114.7851471
96,36.0034074,-114.7859825
97,36.0033289,-114.7864776
98,36.0032895,-114.7870157
99,36.0032808,-114.789635
100,36.0032855,-114.7913831
101,36.0032604,-114.791825
102,36.0031919,-114.7922669
103,36.0031025,-114.792756
104,36.0030122,-114.7931025
105,36.0029002,-114.793449
106,36.0027343,-114.7938735
107,36.0024736,-114.7944742
108,36.0023018,-114.7948602
109,36.002091,-114.7952597
110,36.0017914,-114.7957086
111,36.0013709,-114.7961587
112,36.0011315,-114.796392
113,36.0007494,-114.7967149
114,36.0002306,-114.7971129
115,35.9993979,-114.7977304
116,35.9984314,-114.7983976
117,35.9979396,-114.7987399
118,35.9978315,-114.7988104
119,35.9977125,-114.7988776
120,35.9973952,-114.7990501
121,35.9972366,-114.7991309
122,35.9970779,-114.7992065
123,35.9968968,-114.7992906
124,35.9967156,-114.7993667
125,35.9963555,-114.7995162
126,35.9959303,-114.7996703
127,35.995505,-114.7998057
128,35.995138,-114.7998867
129,35.9947602,-114.7999315
130,35.9938697,-114.7999636
131,35.993201,-114.7999313
132,35.9928332,-114.7998861
133,35.9924698,-114.7998061
134,35.9921721,-114.7997131
135,35.9920167,-114.799662
136,35.9918133,-114.799601
137,35.9911323,-114.7993476
138,35.9909073,-114.7992363
139,35.9907385,-114.7991377
140,35.9898613,-114.7985865
141,35.9878084,-114.797115
142,35.9871177,-114.7966663
143,35.9831882,-114.7942076
144,35.9824957,-114.793778
145,35.9821815,-114.7935616
146,35.982049,-114.7934894
147,35.9819133,-114.7934185
148,35.981631,-114.7932767
149,35.980428,-114.792792
150,35.9795607,-114.7925397
151,35.978604,-114.7924109
152,35.9778483,-114.7923715
153,35.9769686,-114.7923888
154,35.9756287,-114.7926783
155,35.9746778,-114.7930241
156,35.972908,-114.7938628
157,35.9721206,-114.7942743
158,35.9682327,-114.79631
159,35.9645124,-114.7982288
160,35.9606037,-114.8001712
161,35.9563269,-114.8024316
162,35.9540127,-114.8036523
163,35.9536733,-114.8038268
164,35.9514915,-114.8048929
165,35.9485957,-114.8063494
166,35.9477922,-114.8067753
167,35.9440313,-114.8087703
168,35.9427784,-114.8094354
169,35.9416773,-114.8100103
170,35.940805,-114.8105486
171,35.9397586,-114.8113011
172,35.9385834,-114.8124483
173,35.9380114,-114.8131385
174,35.9371262,-114.8143816
175,35.9364678,-114.8155722
176,35.9358745,-114.8167969
177,35.9353484,-114.8184946
178,35.9350157,-114.8198749
179,35.9347681,-114.8215414
180,35.9346828,-114.8227633
181,35.9345961,-114.8274322
182,35.9343876,-114.8382144
183,35.9343387,-114.8410486
184,35.934328,-114.8416937
185,35.9342971,-114.8430592
186,35.9342964,-114.8430889
187,35.9341816,-114.847908
188,35.9341778,-114.8480761
189,35.9340928,-114.851832
190,35.9340779,-114.8538828
191,35.9341126,-114.8553205
192,35.9341995,-114.8568118
193,35.9343906,-114.8586464
194,35.934712,-114.8607386
195,35.935253,-114.863152
196,35.9354302,-114.8638362
197,35.9356204,-114.8645124
198,35.9358764,-114.8653774
199,35.9361627,-114.8662264
200,35.9365623,-114.8673583
201,35.9372138,-114.868988
202,35.9384126,-114.8717356
203,35.9415995,-114.8786196
204,35.9488185,-114.8942447
205,35.9497654,-114.8963341
206,35.9513609,-114.8998599
207,35.9519611,-114.901209
208,35.9523182,-114.901954
209,35.9527682,-114.9029113
210,35.9530144,-114.90335
211,35.9532512,-114.9038025
212,35.9536269,-114.9044803
213,35.953828,-114.9048262
214,35.9540553,-114.9051827
215,35.9543014,-114.9055454
216,35.9545389,-114.9058866
217,35.9551749,-114.9067374
218,35.955336,-114.9069541
219,35.9555443,-114.907197
220,35.9557551,-114.9074316
221,35.9562439,-114.9079346
222,35.9567326,-114.9084055
223,35.9571054,-114.9087512
224,35.9575055,-114.909058
225,35.9578012,-114.9092721
226,35.9587041,-114.9098578
227,35.9594094,-114.9102675
228,35.9599078,-114.9105121
229,35.9604018,-114.9107298
230,35.9609599,-114.9109562
231,35.961723,-114.911202
232,35.9636306,-114.9117357
233,35.9671708,-114.9126104
234,35.9694113,-114.9131644
235,35.974739,-114.9145544
236,35.9757969,-114.9148576
237,35.9767866,-114.9152017
238,35.977267,-114.915393
239,35.9779691,-114.9157075
240,35.9786053,-114.9160269
241,35.9793893,-114.9164214
242,35.9802379,-114.9169188
243,35.9806976,-114.917195
244,35.9810517,-114.9174351
245,35.9818741,-114.9180009
246,35.9819905,-114.9180819
247,35.9827234,-114.9186415
248,35.9832447,-114.9190509
249,35.9836308,-114.9193752
250,35.9844196,-114.9200702
251,35.985296,-114.9209139
252,35.9858031,-114.9214418
253,35.9861699,-114.9218377
254,35.9889447,-114.9249544
255,35.9893027,-114.9253615
256,35.9925791,-114.9290541
257,35.9931849,-114.9298238
258,35.993769,-114.930584
259,35.994114,-114.93109
260,35.994766,-114.932303
261,35.995072,-114.932926
262,35.9952999,-114.9334805
263,35.9953498,-114.9336028
264,35.9979653,-114.9400907
265,35.998281,-114.9408002
266,35.9988375,-114.9423121
267,35.9992264,-114.9436253
268,35.9994833,-114.944621
269,35.9996951,-114.9456575
270,35.999841,-114.9465474
271,35.9999584,-114.9474764
272,36.0000481,-114.9484908
273,36.0000914,-114.9494281
274,36.0001032,-114.9501388
275,36.000084,-114.9556122
276,36.000084,-114.9628152
277,36.0000774,-114.9636562
278,36.0000613,-114.9709063
279,36.0001063,-114.9717397
280,36.0001988,-114.9726824
281,36.0003032,-114.973565
282,36.00047,-114.9745726
283,36.0006059,-114.9752616
284,36.0008766,-114.9764016
285,36.0010135,-114.9768892
286,36.0012975,-114.9777937
287,36.001395,-114.9780747
288,36.0015332,-114.9784747
289,36.0018975,-114.9794026
290,36.0022273,-114.9802151
291,36.0026482,-114.9810515
292,36.0030138,-114.9817715
293,36.0034267,-114.9824817
294,36.003988,-114.9833258
295,36.0045828,-114.984108
296,36.0052008,-114.9848873
297,36.0058933,-114.9856517
298,36.0066106,-114.9863611
299,36.0071753,-114.9868953
300,36.0078317,-114.9874244
301,36.0082951,-114.9877844
302,36.0087569,-114.9880921
303,36.0093607,-114.9884716
304,36.0125685,-114.990352
305,36.013326,-114.99089
306,36.0137785,-114.9912699
307,36.0142443,-114.9917088
308,36.0167369,-114.9946467
309,36.0241948,-115.0035773
310,36.0271241,-115.0070853
311,36.0280567,-115.0082045
312,36.0284154,-115.0086224
313,36.0332338,-115.0138101
314,36.0338599,-115.0145113
315,36.0374657,-115.0183704
316,36.0382006,-115.0191194
317,36.0385998,-115.0194891
318,36.0388246,-115.0196868
319,36.0391291,-115.0199197
320,36.0394361,-115.0201294
321,36.0396435,-115.0202537
322,36.040187,-115.0205408
323,36.0410104,-115.0208974
324,36.0433848,-115.0216201
325,36.0471114,-115.0228637
326,36.047981,-115.0231588
327,36.0488209,-115.0235181
328,36.0496679,-115.0239034
329,36.0503669,-115.0242499
330,36.0528537,-115.0255198
331,36.0553913,-115.0268267
332,36.0560438,-115.0271637
333,36.0566435,-115.0274892
334,36.0580221,-115.0282594
335,36.059051,-115.028902
336,36.0592722,-115.0290384
337,36.061968,-115.030685
338,36.0634746,-115.031598
339,36.064086,-115.0319686
340,36.067984,-115.034331
341,36.0683931,-115.0345792
342,36.070197,-115.035689
343,36.0717618,-115.0366489
344,36.07551,-115.038911
345,36.076087,-115.0393
346,36.076568,-115.039651
347,36.076617,-115.039692
348,36.0771734,-115.0401134
349,36.077372,-115.040299
350,36.07815,-115.041017
351,36.078927,-115.041866
352,36.079654,-115.0428581
353,36.0798066,-115.0430807
354,36.0801076,-115.0435448
355,36.0803176,-115.0438943
356,36.0860877,-115.0548958
357,36.086286,-115.0552921
358,36.086751,-115.0563261
359,36.087112,-115.0572931
360,36.087417,-115.0583301
361,36.087605,-115.0591601
362,36.087802,-115.0603481
363,36.088198,-115.0639271
364,36.088299,-115.0648271
365,36.088374,-115.0653121
366,36.0884936,-115.0659143
367,36.088566,-115.0662171
368,36.0886828,-115.0666838
369,36.0888122,-115.0671167
370,36.0889453,-115.0675089
371,36.08916,-115.0679887
372,36.0894567,-115.0686
373,36.089653,-115.0689701
374,36.091915,-115.0726754
375,36.0924235,-115.0735032
376,36.094712,-115.0772485
377,36.095256,-115.07796
378,36.0955846,-115.0783718
379,36.0958888,-115.0787043
380,36.0960428,-115.0788503
381,36.0963495,-115.0791555
382,36.0969691,-115.0796815
383,36.0980258,-115.0804858
384,36.0984855,-115.0808067
385,36.0989945,-115.0811116
386,36.0997498,-115.0814528
387,36.1007804,-115.0818036
388,36.1014032,-115.0819673
389,36.1021097,-115.082093
390,36.1025728,-115.082134
391,36.1051486,-115.082193
392,36.1088596,-115.0823435
393,36.1115213,-115.0824235
394,36.1136993,-115.0825631
395,36.1154584,-115.0826834
396,36.116016,-115.0827349
397,36.1169909,-115.0827603
398,36.1183989,-115.0827356
399,36.1188353,-115.0827413
400,36.119414,-115.0827989
401,36.1199323,-115.0828766
402,36.1204236,-115.0829545
403,36.1209071,-115.0830463
404,36.12181,-115.0832901
405,36.121977,-115.0833471
406,36.1225625,-115.0836227
407,36.122798,-115.0837351
408,36.123486,-115.0841231
409,36.123938,-115.0844181
410,36.124293,-115.0846741
411,36.124788,-115.0850631
412,36.126425,-115.0865571
413,36.126883,-115.0869561
414,36.12786,-115.0876921
415,36.128636,-115.0881871
416,36.1292925,-115.088545
417,36.129445,-115.0886281
418,36.1298009,-115.0887889
419,36.129957,-115.0888601
420,36.130321,-115.0890381
421,36.130742,-115.0891921
422,36.131519,-115.0894381
423,36.132163,-115.0895941
424,36.1352156,-115.0901605
425,36.1365622,-115.0903544
426,36.1392206,-115.0907339
427,36.1420818,-115.0910889
428,36.1425787,-115.0911137
429,36.1458505,-115.0912201
430,36.1463725,-115.091231
431,36.1516322,-115.0913405
432,36.1520291,-115.0913426
433,36.1530944,-115.0913803
434,36.1585644,-115.0915409
435,36.1591012,-115.0915565
436,36.1597909,-115.0915621
437,36.1602839,-115.0916211
438,36.1607435,-115.0917005
439,36.161214,-115.0918131
440,36.161781,-115.0920251
441,36.162295,-115.0922691
442,36.162799,-115.0925541
443,36.163408,-115.0929631
444,36.163505,-115.0930421
445,36.163658,-115.0931681
446,36.164033,-115.0934971
447,36.164293,-115.0937551
448,36.16457,-115.0940381
449,36.165093,-115.0946681
450,36.165366,-115.0950461
451,36.165633,-115.0954511
452,36.1659643,-115.0960461
453,36.1661966,-115.096475
454,36.1663489,-115.0968173
455,36.1665677,-115.0973384
456,36.1667851,-115.0979697
457,36.1669319,-115.0984849
458,36.167283,-115.0999831
459,36.167458,-115.1010271
460,36.167564,-115.1018401
461,36.167624,-115.1024701
462,36.1676614,-115.1030096
463,36.167688,-115.1035571
464,36.1677585,-115.1052871
465,36.1677717,-115.1058166
466,36.1679281,-115.1115126
467,36.1679306,-115.1118834
468,36.1679997,-115.1155619
469,36.1679976,-115.1161736
470,36.1679734,-115.1204098
471,36.1679726,-115.1208743
472,36.1679636,-115.122719
473,36.1679763,-115.1230853
474,36.1679986,-115.1234659
475,36.168034,-115.1238411
476,36.1681252,-115.1244179
477,36.1682423,-115.1249785
478,36.1682838,-115.1251591
479,36.1683295,-115.125358
480,36.1684753,-115.12588
481,36.168558,-115.1261598
482,36.1686909,-115.1265618
483,36.1688538,-115.1269576
484,36.1689268,-115.1271475
485,36.1689999,-115.1273241
486,36.1695137,-115.1284311
487,36.171299,-115.1321329
488,36.1714761,-115.1325124
489,36.1732037,-115.1362967
490,36.1733807,-115.1367517
491,36.1735255,-115.1371724
492,36.1736796,-115.1376785
493,36.17379,-115.1381061
494,36.1738753,-115.1384579
495,36.173948,-115.1388511
496,36.1741202,-115.1398834
497,36.1742134,-115.1402948
498,36.1742774,-115.1405293
499,36.1743625,-115.140801
500,36.174434,-115.1409885
501,36.175062,-115.1425041
502,36.175241,-115.1430331
503,36.1753462,-115.143406
504,36.1754229,-115.1437262
505,36.1755042,-115.1441159
506,36.1755653,-115.1445561
507,36.175619,-115.1451023
508,36.1756512,-115.1458376
509,36.1756334,-115.146163
510,36.1755977,-115.1464959
511,36.1755193,-115.1471368
512,36.1750146,-115.1490155
513,36.1748896,-115.1494958
514,36.1745034,-115.1512848
515,36.1743876,-115.1519149
516,36.1743386,-115.1522292
517,36.1743174,-115.15244
518,36.1743109,-115.152539
519,36.1743127,-115.1526476
520,36.1743363,-115.1527955
521,36.1743889,-115.1529558
522,36.1744548,-115.1530776
523,36.1745122,-115.1531622
524,36.1746062,-115.1532571
525,36.1747086,-115.1533311
526,36.1747945,-115.1533771
527,36.1749035,-115.1534055
528,36.1750142,-115.1534126
529,36.1751184,-115.1533983
530,36.1752209,-115.1533565
531,36.1753114,-115.1533039
532,36.1753683,-115.1532503
533,36.175581,-115.1529802
534,36.1760557,-115.1523562
535,36.1764618,-115.1517841
536,36.1766918,-115.1514427
537,36.1769645,-115.1510068
538,36.177415,-115.1502735
539,36.1775583,-115.1500326
540,36.1776584,-115.1498526
541,36.177733,-115.1497074
542,36.177803,-115.1495517
543,36.1779614,-115.1491823
544,36.1780062,-115.1490864
545,36.1780796,-115.1489279
546,36.1781931,-115.1486878
547,36.1783891,-115.1482741
548,36.1785467,-115.1479376
549,36.1787779,-115.1474609
550,36.1789435,-115.1471529
551,36.1790118,-115.1470291
552,36.1791063,-115.1468823
553,36.1791818,-115.1467726
554,36.179273,-115.1466534
555,36.1794984,-115.1463775
556,36.1800429,-115.1457063
557,36.1804409,-115.1452643
558,36.1807314,-115.1449821
559,36.1811708,-115.1446325
560,36.181398,-115.144473
561,36.1816901,-115.1442826
562,36.1818937,-115.1441672
563,36.1820947,-115.1440593
564,36.1822792,-115.1439672
565,36.1824913,-115.1438937
566,36.1827908,-115.1438271
567,36.1830033,-115.1437528
568,36.1832079,-115.1436871
569,36.1834276,-115.1436389
570,36.1836238,-115.1435981
571,36.1838822,-115.1435611
572,36.1840684,-115.143545
573,36.1842328,-115.1435289
574,36.1844516,-115.1435249
575,36.1846657,-115.1435222
576,36.1856268,-115.1435229
577,36.1859004,-115.1435222
578,36.1861851,-115.1435215
579,36.1864654,-115.1435081
580,36.186736,-115.1434851
581,36.1870028,-115.1434531
582,36.1871517,-115.1434296
583,36.1872937,-115.143402
584,36.1874953,-115.1433626
585,36.1877081,-115.1433094
586,36.1881899,-115.1431674
587,36.1883915,-115.143097
588,36.1885734,-115.1430246
589,36.1888336,-115.1429116
590,36.1890756,-115.1427993
591,36.189324,-115.142672
592,36.1899704,-115.1422879
593,36.1902418,-115.1421082
594,36.1905098,-115.1418987
595,36.191536,-115.141035
596,36.1921962,-115.1405277
597,36.1927547,-115.1401361
598,36.1933662,-115.1397582
599,36.1939496,-115.1394602
600,36.1955834,-115.1387298
601,36.1962388,-115.1384337
602,36.19776,-115.1377362
603,36.1996184,-115.1368661
604,36.2006085,-115.1363389
605,36.201608,-115.135669
606,36.207302,-115.131503
607,36.2103112,-115.1293009
608,36.2133841,-115.1270385
609,36.2229975,-115.119997
610,36.225001,-115.118534
611,36.2253914,-115.1182446
612,36.227134,-115.116953
613,36.227943,-115.116282
614,36.22851,-115.11576
615,36.229074,-115.115186
616,36.229693,-115.11449
617,36.232247,-115.111329
618,36.233582,-115.109703
619,36.2354904,-115.107457
620,36.2372366,-115.105376
621,36.2382968,-115.1040962
622,36.2395644,-115.1025188
623,36.244272,-115.096625
624,36.2451156,-115.0955519
625,36.2453321,-115.0952856
626,36.2545014,-115.0840444
627,36.257692,-115.0801448
628,36.2584603,-115.0792092
629,36.261189,-115.0758367
630,36.263561,-115.072818
631,36.264736,-115.071119
632,36.265297,-115.070219
633,36.26575,-115.069453
634,36.266496,-115.068022
635,36.267055,-115.06689
636,36.267401,-115.066125
637,36.2692729,-115.061205
638,36.2695151,-115.0605669
639,36.2700213,-115.059209
640,36.2724877,-115.0527699
641,36.2749968,-115.0461444
642,36.2800094,-115.0325345
643,36.2823373,-115.0263525
644,36.2826412,-115.0255454
645,36.285023,-115.01922
646,36.2894965,-115.0072919
647,36.2925511,-114.9991474
648,36.293917,-114.9955052
649,36.3085436,-114.9564996
650,36.3098826,-114.9528994
651,36.3100899,-114.95231
652,36.3113291,-114.9490529
653,36.3117735,-114.9479625
654,36.3122399,-114.9469568
655,36.3124972,-114.9465017
656,36.3127696,-114.9460334
657,36.3131174,-114.9454883
658,36.3135148,-114.9448886
659,36.3137727,-114.9445143
660,36.3141416,-114.9440617
661,36.3144188,-114.9437272
662,36.3146678,-114.9434531
663,36.314929,-114.9431664
664,36.3154306,-114.9426604
665,36.318579,-114.9395212
666,36.319665,-114.9383913
667,36.3206389,-114.9372378
668,36.3215126,-114.9360266
669,36.3222356,-114.9349985
670,36.3226206,-114.9343934
671,36.3232405,-114.9333491
672,36.3238846,-114.9322033
673,36.3240345,-114.9319125
674,36.3242037,-114.9315845
675,36.324816,-114.930397
676,36.3264228,-114.9272975
677,36.3271558,-114.9260443
678,36.3278957,-114.9249629
679,36.3284513,-114.9242943
680,36.3285664,-114.9241561
681,36.3294414,-114.9232147
682,36.3306616,-114.9221133
683,36.3368343,-114.9172099
684,36.34888,-114.907392
685,36.351579,-114.905211
686,36.352536,-114.90462
687,36.353637,-114.903984
688,36.354697,-114.903573
689,36.355978,-114.903219
690,36.357708,-114.90294
691,36.360487,-114.902885
692,36.361558,-114.90278
693,36.362353,-114.902596
694,36.36318,-114.902315
695,36.363886,-114.901967
696,36.3648278,-114.9014225
697,36.368393,-114.8992
698,36.3700305,-114.89822
699,36.3727529,-114.8965445
700,36.37532,-114.8949621
701,36.3774449,-114.8936435
702,36.3781586,-114.8930646
703,36.3785473,-114.8927821
704,36.3787764,-114.8925951
705,36.3789597,-114.8924162
706,36.3791954,-114.8921073
707,36.3796102,-114.891463
708,36.3797837,-114.8912558
709,36.3798753,-114.8911785
710,36.3800423,-114.8911135
711,36.3802354,-114.8911053
712,36.3803754,-114.8911282
713,36.3804587,-114.8911734
714,36.3805487,-114.891249
715,36.3806559,-114.8913579
716,36.3807359,-114.8914876
717,36.3808182,-114.8916734
718,36.3809185,-114.8919205
719,36.3809343,-114.8919597
720,36.3811968,-114.89261
721,36.3813087,-114.8928741
722,36.3813951,-114.8930331
723,36.3815807,-114.8932544
724,36.3817218,-114.8934219
725,36.3822764,-114.8940791
726,36.3830504,-114.8949977
727,36.383536,-114.8955746
728,36.3846025,-114.8968528
729,36.3884965,-114.9015226
730,36.3894648,-114.9027453
731,36.3903222,-114.9038416
732,36.3908309,-114.9044664
733,36.3914405,-114.9052023
734,36.3924506,-114.9063421
735,36.3931943,-114.9071645
736,36.3942825,-114.9084439
737,36.4014421,-114.91702
738,36.4030616,-114.9189612
739,36.4031254,-114.919043
740,36.4041436,-114.9202896
741,36.4047386,-114.9210183
742,36.4053766,-114.9218154
743,36.4069351,-114.9238186
744,36.407862,-114.9249501
745,36.4085598,-114.9257801
746,36.4223035,-114.9422845
747,36.4287492,-114.9500265
748,36.4300605,-114.9516043
749,36.4319357,-114.9538569
750,36.4331667,-114.9553554
751,36.4342586,-114.9566777
752,36.4353069,-114.9578092
