,Latitude,Longitude
0,33.97114,-112.72779
1,33.97113,-112.72788
2,33.97112,-112.72796
3,33.9711,-112.72803
4,33.97094,-112.72812
5,33.97084,-112.7281
6,33.97074,-112.72796
7,33.97074,-112.72776
8,33.97088,-112.72763
9,33.97095,-112.72762
10,33.9711,-112.7277
11,33.97114,-112.72778
12,33.97124,-112.7281
13,33.97146,-112.72838
14,33.97485,-112.73164
15,33.97554,-112.73221
16,33.97607,-112.73253
17,33.97652,-112.73274
18,33.98004,-112.73405
19,33.98064,-112.73438
20,33.98109,-112.73471
21,33.9815,-112.73508
22,33.98205,-112.7357
23,33.98441,-112.73845
24,33.98482,-112.73904
25,33.9852,-112.73916
26,33.9852,-112.73916
27,33.98531,-112.73924
28,33.9855,-112.73965
29,33.98584,-112.7401
30,33.98589,-112.74025
31,33.98608,-112.74045
32,33.98645,-112.74077
33,33.9882,-112.74207
34,33.98887,-112.74276
35,33.9894,-112.74349
36,33.98986,-112.7443
37,33.99021,-112.74511
38,33.99122,-112.74812
39,33.99166,-112.74925
40,33.99206,-112.75016
41,33.99266,-112.75132
42,33.99335,-112.75247
43,33.99401,-112.75341
44,33.99589,-112.75571
45,33.99692,-112.75707
46,33.99752,-112.75803
47,33.99806,-112.75898
48,33.99864,-112.76016
49,33.99907,-112.7612
50,33.99943,-112.76225
51,34.0,-112.7642
52,34.00046,-112.76562
53,34.00136,-112.76783
54,34.01134,-112.78865
55,34.01219,-112.79027
56,34.01336,-112.79236
57,34.01523,-112.79539
58,34.01732,-112.79841
59,34.02577,-112.80962
60,34.02686,-112.81124
61,34.02691,-112.81137
62,34.03272,-112.82031
63,34.0337,-112.82175
64,34.03815,-112.82806
65,34.03951,-112.83008
66,34.11815,-112.943
67,34.12607,-112.95432
68,34.12713,-112.95592
69,34.13961,-112.97391
70,34.14265,-112.97822
71,34.17275,-113.02157
72,34.17335,-113.0225
73,34.17384,-113.02337
74,34.18588,-113.04598
75,34.18765,-113.04884
76,34.18865,-113.05027
77,34.18986,-113.05186
78,34.19098,-113.05321
79,34.19244,-113.05483
80,34.19409,-113.05647
81,34.19561,-113.05782
82,34.19716,-113.05908
83,34.19865,-113.06017
84,34.20183,-113.06223
85,34.2031,-113.06299
86,34.20452,-113.06366
87,34.20702,-113.06455
88,34.22131,-113.06892
89,34.22339,-113.06932
90,34.22638,-113.06955
91,34.22809,-113.06983
92,34.2301,-113.07038
93,34.23178,-113.07105
94,34.23322,-113.07178
95,34.23449,-113.07251
96,34.26616,-113.09139
97,34.26886,-113.09317
98,34.27064,-113.09444
99,34.27238,-113.09578
100,34.32791,-113.14078
101,34.33267,-113.14466
102,34.33411,-113.14595
103,34.33559,-113.14743
104,34.33637,-113.14829
105,34.34525,-113.1591
106,34.34614,-113.16011
107,34.34765,-113.16163
108,34.34969,-113.1634
109,34.36518,-113.17613
110,34.3662,-113.17701
111,34.36656,-113.17737
112,34.36708,-113.1781
113,34.36756,-113.17911
114,34.36775,-113.17975
115,34.36791,-113.18046
116,34.36839,-113.18296
117,34.36853,-113.18348
118,34.36887,-113.18443
119,34.36932,-113.18541
120,34.3696,-113.18589
121,34.37013,-113.18671
122,34.37059,-113.18725
123,34.37119,-113.18786
124,34.37214,-113.18865
125,34.37741,-113.19164
126,34.37893,-113.19275
127,34.37987,-113.19362
128,34.3804,-113.19421
129,34.38351,-113.19806
130,34.38514,-113.20017
131,34.38595,-113.20143
132,34.3886,-113.20609
133,34.389,-113.20669
134,34.38937,-113.20715
135,34.39005,-113.20781
136,34.39078,-113.20836
137,34.39139,-113.2087
138,34.39364,-113.20964
139,34.39427,-113.21005
140,34.39483,-113.21055
141,34.39551,-113.21142
142,34.39879,-113.2165
143,34.39966,-113.21763
144,34.40025,-113.21826
145,34.40092,-113.2189
146,34.40493,-113.22227
147,34.40567,-113.22306
148,34.40663,-113.22436
149,34.40705,-113.22487
150,34.40767,-113.22543
151,34.40888,-113.2263
152,34.40938,-113.22678
153,34.40982,-113.22733
154,34.41015,-113.22786
155,34.41116,-113.23003
156,34.41142,-113.23043
157,34.41196,-113.23107
158,34.41257,-113.23162
159,34.41301,-113.23192
160,34.4162,-113.23336
161,34.41699,-113.2338
162,34.41775,-113.23433
163,34.41854,-113.23499
164,34.42341,-113.23963
165,34.42434,-113.24057
166,34.4256,-113.24218
