,Latitude,Longitude
0,39.0275897,-114.5742648
1,39.025736,-114.573127
2,39.025024,-114.572725
3,39.024795,-114.572567
4,39.024515,-114.572313
5,39.024325,-114.572095
6,39.024125,-114.571813
7,39.023905,-114.571414
8,39.023715,-114.570951
9,39.023652,-114.570755
10,39.0227676,-114.5671725
11,39.021365,-114.5614917
12,39.020913,-114.559696
13,39.020686,-114.558991
14,39.020462,-114.558367
15,39.020172,-114.557636
16,39.01995,-114.557131
17,39.019535,-114.556254
18,39.019179,-114.555583
19,39.018908,-114.555108
20,39.018811,-114.554952
21,39.018559,-114.55456
22,39.018183,-114.554002
23,39.017979,-114.553715
24,39.017387,-114.552969
25,39.016986,-114.552494
26,39.016737,-114.552228
27,39.016503,-114.55199
28,39.015924,-114.551437
29,39.015704,-114.551242
30,39.015566,-114.551119
31,39.015223,-114.550842
32,39.014921,-114.550616
33,39.014715,-114.550463
34,39.0144223,-114.5502637
35,39.014154,-114.550081
36,39.013525,-114.549707
37,39.012838,-114.549349
38,39.011905,-114.548894
39,39.007766,-114.546818
40,39.004614,-114.545245
41,39.000802,-114.54334
42,38.999902,-114.542894
43,38.998265,-114.54208
44,38.997164,-114.541525
45,38.99433,-114.54012
46,38.993029,-114.539479
47,38.99247,-114.539191
48,38.989864,-114.5379
49,38.988108,-114.53702
50,38.986757,-114.53635
51,38.982417,-114.534178
52,38.98132,-114.533622
53,38.978643,-114.532297
54,38.972441,-114.529187
55,38.971649,-114.528802
56,38.970383,-114.528163
57,38.966795,-114.52637
58,38.96333,-114.524643
59,38.962364,-114.524154
60,38.961486,-114.523728
61,38.954264,-114.520114
62,38.950562,-114.518274
63,38.947247,-114.516619
64,38.944811,-114.515395
65,38.943144,-114.514574
66,38.94284,-114.514424
67,38.941319,-114.513653
68,38.939147,-114.512583
69,38.9373483,-114.5117094
70,38.9358106,-114.5109433
71,38.9328213,-114.509499
72,38.9322068,-114.5092335
73,38.9315533,-114.5090183
74,38.9309028,-114.5088619
75,38.9305873,-114.5088099
76,38.9302749,-114.5087509
77,38.9301518,-114.5087427
78,38.9294626,-114.5087028
79,38.9286687,-114.5087353
80,38.9280926,-114.508804
81,38.9270763,-114.5089887
82,38.9248279,-114.509815
83,38.923645,-114.510246
84,38.921648,-114.511028
85,38.919648,-114.511798
86,38.916361,-114.513108
87,38.910397,-114.515464
88,38.9053899,-114.5174094
89,38.90484,-114.517623
90,38.902222,-114.518638
91,38.8976663,-114.5204691
92,38.894566,-114.521652
93,38.892383,-114.522506
94,38.888897,-114.523867
95,38.887102,-114.52457
96,38.884759,-114.525488
97,38.883144,-114.526111
98,38.878749,-114.527836
99,38.877304,-114.528395
100,38.874336,-114.529598
101,38.870469,-114.531193
102,38.867965,-114.53219
103,38.865344,-114.533195
104,38.86072,-114.534995
105,38.857575,-114.536144
106,38.854569,-114.537281
107,38.853203,-114.537844
108,38.850945,-114.5387
109,38.849384,-114.539332
110,38.846292,-114.540534
111,38.844379,-114.541278
112,38.842953,-114.541816
113,38.840384,-114.542807
114,38.838494,-114.54357
115,38.836742,-114.544235
116,38.834401,-114.545178
117,38.831469,-114.546289
118,38.830544,-114.546643
119,38.828435,-114.547504
120,38.825346,-114.548684
121,38.822022,-114.549988
122,38.8191939,-114.5511109
123,38.816906,-114.552054
124,38.8145243,-114.5529606
125,38.8113563,-114.5542097
126,38.8090004,-114.5551114
127,38.8069751,-114.5559066
128,38.8055725,-114.5564517
129,38.8037711,-114.5571404
130,38.802095,-114.557811
131,38.800844,-114.558273
132,38.799888,-114.558674
133,38.798448,-114.559211
134,38.796522,-114.559954
135,38.794601,-114.56073
136,38.7927723,-114.5614148
137,38.791069,-114.562087
138,38.7900195,-114.5624987
139,38.7884995,-114.5630878
140,38.78576,-114.564148
141,38.7848165,-114.5645168
142,38.7834221,-114.5650597
143,38.781934,-114.56565
144,38.781308,-114.565888
145,38.7798958,-114.5664185
146,38.778068,-114.567158
147,38.776258,-114.567843
148,38.774957,-114.568346
149,38.7736756,-114.5688233
150,38.7727044,-114.5692513
151,38.771793,-114.569772
152,38.770789,-114.570489
153,38.769547,-114.571388
154,38.768106,-114.572499
155,38.76575,-114.574273
156,38.764304,-114.575363
157,38.763493,-114.575993
158,38.76253,-114.57669
159,38.761528,-114.577472
160,38.760285,-114.57838
161,38.7584,-114.57981
162,38.756782,-114.581063
163,38.7547,-114.58257
164,38.752891,-114.583927
165,38.751231,-114.585161
166,38.750739,-114.58552
167,38.749838,-114.586202
168,38.74884,-114.586951
169,38.74141,-114.592555
170,38.739058,-114.594316
171,38.737537,-114.595461
172,38.73401,-114.598107
173,38.731792,-114.599783
174,38.730389,-114.600829
175,38.729338,-114.601622
176,38.728415,-114.602327
177,38.726064,-114.604093
178,38.724831,-114.605017
179,38.722639,-114.606663
180,38.72082,-114.608027
181,38.719546,-114.608993
182,38.718592,-114.609705
183,38.716068,-114.611592
184,38.715229,-114.612229
185,38.712962,-114.613929
186,38.710393,-114.615868
187,38.705824,-114.619293
188,38.703964,-114.620696
189,38.699202,-114.62426
190,38.698466,-114.624817
191,38.697836,-114.625298
192,38.697028,-114.625897
193,38.696416,-114.626364
194,38.695444,-114.627059
195,38.694999,-114.627356
196,38.694318,-114.627784
197,38.693686,-114.628142
198,38.693423,-114.628284
199,38.69279,-114.628604
200,38.692246,-114.628852
201,38.692174,-114.628883
202,38.691347,-114.629222
203,38.690565,-114.629512
204,38.690314,-114.629591
205,38.689378,-114.629857
206,38.689019,-114.629943
207,38.68831,-114.630095
208,38.687354,-114.630257
209,38.684555,-114.630638
210,38.681779,-114.631036
211,38.679175,-114.631416
