,Latitude,Longitude
0,41.4997,-81.6937
1,41.5042,-81.6848
2,41.5035,-81.6843
3,41.5029,-81.6837
4,41.5045,-81.668
5,41.5046,-81.6671
6,41.5047,-81.6636
7,41.5048,-81.6627
8,41.5049,-81.6614
9,41.5054,-81.6586
10,41.5056,-81.6571
11,41.5059,-81.654
12,41.5062,-81.6507
13,41.5064,-81.6498
14,41.5066,-81.6489
15,41.5067,-81.6481
16,41.5067,-81.6473
17,41.5066,-81.6462
18,41.5061,-81.6422
19,41.506,-81.6411
20,41.506,-81.6395
21,41.506,-81.6387
22,41.5061,-81.6378
23,41.5061,-81.6364
24,41.5061,-81.6356
25,41.5061,-81.6348
26,41.5061,-81.6335
27,41.5061,-81.6329
28,41.5061,-81.6325
29,41.506,-81.632
30,41.5059,-81.6307
31,41.5059,-81.6303
32,41.5058,-81.6296
33,41.5058,-81.6288
34,41.5058,-81.6278
35,41.5058,-81.6271
36,41.5058,-81.6261
37,41.5058,-81.6246
38,41.5058,-81.624
39,41.5058,-81.6234
40,41.5058,-81.6229
41,41.5057,-81.6215
42,41.5057,-81.6209
43,41.5057,-81.6197
44,41.5056,-81.6184
45,41.5056,-81.6181
46,41.5055,-81.6171
47,41.5055,-81.6153
48,41.5054,-81.6131
49,41.5054,-81.6129
50,41.5054,-81.6127
51,41.5053,-81.6124
52,41.5052,-81.6121
53,41.505,-81.6117
54,41.5049,-81.6115
55,41.5047,-81.6112
56,41.5045,-81.6109
57,41.5089,-81.6054
58,41.5088,-81.6053
59,41.5087,-81.6052
60,41.5086,-81.605
61,41.5086,-81.6048
62,41.5087,-81.588
63,41.5087,-81.5879
64,41.5202,-81.5573
65,41.5203,-81.5566
66,41.5204,-81.5561
67,41.5204,-81.5558
68,41.5204,-81.5549
69,41.5204,-81.5546
70,41.5204,-81.5531
71,41.5204,-81.553
72,41.5204,-81.5529
73,41.5204,-81.5528
74,41.5204,-81.5523
75,41.5205,-81.5522
76,41.5205,-81.55
77,41.5205,-81.5486
78,41.5206,-81.5482
79,41.5206,-81.5464
80,41.5206,-81.5463
81,41.5207,-81.5457
82,41.5207,-81.5445
83,41.5207,-81.5441
84,41.5207,-81.5429
85,41.5207,-81.5428
86,41.5207,-81.5415
87,41.5207,-81.5414
88,41.5207,-81.5402
89,41.5207,-81.54
90,41.5207,-81.54
91,41.5207,-81.5391
92,41.5207,-81.5389
93,41.5207,-81.5378
94,41.5207,-81.5365
95,41.5207,-81.5358
96,41.5207,-81.5353
97,41.5207,-81.5343
98,41.5207,-81.5342
99,41.5207,-81.5331
100,41.5207,-81.5331
101,41.5207,-81.5321
102,41.5207,-81.5316
103,41.5207,-81.5311
104,41.5208,-81.5301
105,41.5208,-81.5287
106,41.5208,-81.5272
107,41.5208,-81.5265
108,41.5206,-81.5247
109,41.5205,-81.5231
110,41.5202,-81.5207
111,41.5202,-81.5204
112,41.52,-81.5194
113,41.5198,-81.5175
114,41.5198,-81.5167
115,41.5197,-81.516
116,41.5197,-81.5154
117,41.5197,-81.515
118,41.5197,-81.5142
119,41.5197,-81.5139
120,41.5197,-81.5124
121,41.52,-81.4828
122,41.5201,-81.4616
123,41.5201,-81.4325
124,41.5201,-81.4323
125,41.5201,-81.431
126,41.5201,-81.43
127,41.5201,-81.4293
128,41.5201,-81.4283
129,41.5201,-81.4277
130,41.5201,-81.4275
131,41.5202,-81.4272
132,41.5202,-81.4269
133,41.5203,-81.4265
134,41.5203,-81.4264
135,41.5204,-81.4261
136,41.5206,-81.4256
137,41.5207,-81.4252
138,41.5209,-81.4249
139,41.521,-81.4246
140,41.5212,-81.4244
141,41.5213,-81.4241
142,41.5216,-81.4238
143,41.5219,-81.4235
144,41.5223,-81.4231
145,41.5227,-81.4227
146,41.5229,-81.4225
147,41.5232,-81.4222
148,41.5236,-81.4218
149,41.524,-81.4214
150,41.5246,-81.4209
151,41.5251,-81.4204
152,41.5254,-81.4201
153,41.5257,-81.4199
154,41.5259,-81.4196
155,41.5266,-81.419
156,41.5269,-81.4187
157,41.5271,-81.4184
158,41.5275,-81.418
159,41.5278,-81.4176
160,41.5281,-81.4173
161,41.5282,-81.417
162,41.5284,-81.4167
163,41.5286,-81.4164
164,41.5287,-81.4161
165,41.5289,-81.4157
166,41.529,-81.4154
167,41.5292,-81.415
168,41.5293,-81.4146
169,41.5296,-81.4137
170,41.5296,-81.4134
171,41.5297,-81.4131
172,41.5297,-81.413
173,41.5298,-81.4123
174,41.5299,-81.4117
175,41.5299,-81.411
176,41.5299,-81.4103
177,41.5299,-81.409
178,41.5296,-81.4075
179,41.5295,-81.4068
180,41.5293,-81.4062
181,41.529,-81.4055
182,41.5288,-81.4049
183,41.5284,-81.4043
184,41.5281,-81.4038
185,41.5279,-81.4034
186,41.5273,-81.4024
187,41.5269,-81.4018
188,41.5264,-81.401
189,41.5257,-81.4
190,41.5255,-81.3996
191,41.5244,-81.3979
192,41.5243,-81.3978
193,41.5241,-81.3975
194,41.5239,-81.3971
195,41.5236,-81.3967
196,41.5235,-81.3965
197,41.5232,-81.3958
198,41.523,-81.3951
199,41.5228,-81.3947
200,41.5227,-81.3941
201,41.5226,-81.3935
202,41.5225,-81.3931
203,41.5225,-81.3927
204,41.5225,-81.3923
205,41.5225,-81.3915
206,41.5225,-81.3908
207,41.5225,-81.3907
208,41.5226,-81.3846
209,41.5226,-81.3837
210,41.5226,-81.382
211,41.5226,-81.3785
212,41.5226,-81.3746
213,41.5221,-81.338
214,41.5219,-81.3256
215,41.5219,-81.3246
216,41.5218,-81.3236
217,41.5218,-81.322
218,41.5215,-81.3004
219,41.5215,-81.2969
220,41.5215,-81.2931
221,41.5215,-81.2879
222,41.5215,-81.2824
223,41.5215,-81.2822
224,41.5215,-81.282
225,41.5219,-81.2801
226,41.5222,-81.2787
227,41.5223,-81.2784
228,41.5223,-81.2782
229,41.5223,-81.2779
230,41.5223,-81.2778
231,41.5226,-81.2675
232,41.5226,-81.2674
233,41.5226,-81.2673
234,41.5226,-81.2671
235,41.5227,-81.267
236,41.5227,-81.2668
237,41.5271,-81.2571
238,41.5272,-81.2569
239,41.5273,-81.2567
240,41.5273,-81.2565
241,41.5273,-81.2563
242,41.5277,-81.2527
243,41.5283,-81.2466
244,41.5285,-81.2448
245,41.5286,-81.2441
246,41.5286,-81.2434
247,41.5286,-81.2427
248,41.5292,-81.2194
249,41.5292,-81.2188
250,41.5292,-81.2184
251,41.5292,-81.218
252,41.5293,-81.2176
253,41.5294,-81.2166
254,41.5327,-81.1934
255,41.5331,-81.1907
256,41.5331,-81.1902
257,41.5338,-81.1855
258,41.5338,-81.1853
259,41.5338,-81.185
260,41.5339,-81.1799
261,41.5339,-81.1778
262,41.5339,-81.1772
263,41.534,-81.171
264,41.534,-81.1707
265,41.534,-81.1706
266,41.534,-81.1704
267,41.534,-81.1703
268,41.5337,-81.1695
269,41.5336,-81.1693
270,41.5335,-81.1689
271,41.5321,-81.1647
272,41.5321,-81.1646
273,41.532,-81.1644
274,41.532,-81.1643
275,41.532,-81.1641
276,41.532,-81.1636
277,41.532,-81.1634
278,41.532,-81.1632
279,41.5322,-81.1179
280,41.5322,-81.1179
281,41.5324,-81.1166
282,41.5325,-81.1159
283,41.533,-81.1121
284,41.5338,-81.1065
285,41.5341,-81.1044
286,41.5342,-81.1036
287,41.5343,-81.103
288,41.5343,-81.1029
289,41.5344,-81.1023
290,41.5345,-81.1011
291,41.5346,-81.1004
292,41.5346,-81.1002
293,41.5347,-81.0991
294,41.5347,-81.099
295,41.5347,-81.0957
296,41.5347,-81.09
297,41.5347,-81.0892
298,41.5347,-81.0874
299,41.5348,-81.073
