,Latitude,Longitude
0,36.075972039507754,-111.3917182185501
1,36.07594602518337,-111.38993723182408
2,36.07609343957448,-111.388907263597
3,36.0767784792956,-111.38658983508608
4,36.08132213600251,-111.37105448099416
5,36.08211985016138,-111.36925203659672
6,36.08326438242631,-111.36813623768408
7,36.08427016975306,-111.36753542288491
8,36.0853106258609,-111.36753542288491
9,36.088709353182864,-111.36766416891334
10,36.0897844302115,-111.36710626945698
11,36.09384184651976,-111.36371595737614
12,36.09502088548426,-111.36191351297876
13,36.09567975249523,-111.3603256452953
14,36.095991845467125,-111.35890943898306
15,36.09886997778423,-111.33951170403957
16,36.10199072502194,-111.29530890096036
17,36.10795447493088,-111.24432547371951
18,36.11010408772107,-111.236257389274
19,36.11100552073779,-111.23462660624776
20,36.11766193655968,-111.23110754813855
21,36.119325952355744,-111.22930510374115
22,36.120504608874725,-111.22733099797256
23,36.121267259546634,-111.22484190809044
24,36.12334717827072,-111.20844824714264
25,36.124525774420995,-111.20364172874952
26,36.131943591055496,-111.18527396203316
27,36.16424451118175,-111.09575684849636
28,36.166115415260315,-111.09249528244388
29,36.16757053200395,-111.0906070073609
30,36.18135815445411,-111.07550080669694
31,36.236345919000776,-111.02683480796702
32,36.23856124053712,-111.02571900905436
33,36.26915394662551,-111.0161059722682
34,36.271437536850755,-111.01456101992756
35,36.29102176972634,-110.99104341207574
36,36.316894755123315,-110.9517329580752
37,36.31820875333758,-110.94950136024984
38,36.3258848265073,-110.92933114913605
39,36.32782101384112,-110.9268420592539
40,36.389408131545274,-110.88143762657644
41,36.39099727716109,-110.8801501662926
42,36.39210275060438,-110.87860521395194
43,36.42408557816514,-110.79140123739182
44,36.439347036774606,-110.75243410613368
45,36.44052087084368,-110.74968752419478
46,36.44072801618913,-110.74728426499824
47,36.44100420912291,-110.74093279426452
48,36.44148754439158,-110.73878702712476
49,36.475800103304955,-110.65716204512802
50,36.47793960497904,-110.65278468016292
51,36.49550199043093,-110.62488970734591
52,36.517406260171555,-110.59270320024942
53,36.54313154648248,-110.5442088628907
54,36.56981334781329,-110.482496599951
55,36.57139879787984,-110.47975001801213
56,36.57608602510459,-110.47545848373258
57,36.578222754865195,-110.4735702086496
58,36.58146220010375,-110.47193942562336
59,36.58559746459055,-110.47193942562336
60,36.607992963852965,-110.47314105522165
61,36.6103355020106,-110.47271190179367
62,36.612609073942274,-110.47168193356656
63,36.614882578843094,-110.4698794891692
64,36.62053160381986,-110.46430478614008
65,36.640919762206885,-110.4380448878836
66,36.644982973336155,-110.43478332183116
67,36.65310875257238,-110.4253419464162
68,36.66144022901617,-110.4188188143113
69,36.692417146108696,-110.36551795855948
70,36.6934494951897,-110.36328636073412
71,36.69854221445525,-110.33539138791716
72,36.69943684651439,-110.30174575916564
73,36.70900187690892,-110.23891769731324
74,36.72888507178624,-110.10939919275692
75,36.72964176991261,-110.10588013464772
76,36.742848390697475,-110.07601105606214
77,36.77358625148514,-110.01987778768589
78,36.77537375692039,-110.01644456026226
79,36.77633624258311,-110.01344048626656
80,36.777023724943305,-110.01009308952852
81,36.78644161239222,-109.95928132365884
82,36.78740395907121,-109.95576226554964
83,36.78884745642787,-109.9524148688116
84,36.82210909661774,-109.87267816189788
85,36.82375805814619,-109.86898744241743
86,36.825338279602015,-109.86624086047858
87,36.83567761892078,-109.85070550638665
88,36.84690847362481,-109.8355134750371
89,36.8487629515034,-109.83345353858292
90,36.850548702502394,-109.83199441692788
91,36.85810334132283,-109.8276170519628
92,36.86902190864314,-109.81989229025962
93,36.87080718632275,-109.81937730614608
94,36.87726130368812,-109.82040727437312
95,36.8795956373673,-109.81946313683164
96,36.88447004527025,-109.81517160255213
97,36.886258394369655,-109.81268680420426
98,36.89449592990878,-109.7974947728547
99,36.89669245592273,-109.79406154543108
100,36.89930074845843,-109.79174411692014
101,36.903830728880386,-109.78891170429564
102,36.90582108977987,-109.78728092126944
103,36.91138009861929,-109.78075778916453
104,36.91906596203882,-109.76676738741328
105,36.93862367626808,-109.73621166334298
106,36.945758025126985,-109.72247875364847
107,36.94644398500468,-109.72007549445192
108,36.94616960179477,-109.71767223525538
109,36.94514065595619,-109.71303737823352
110,36.94287692619451,-109.70720089161334
111,36.93958410829346,-109.70153606636435
112,36.93862367626808,-109.697416193456
113,36.93882948414973,-109.69415462740356
114,36.94171073612873,-109.65012348569552
115,36.94102473363455,-109.6449736445601
116,36.93978991358117,-109.64076794096616
117,36.936565566880915,-109.63527477708834
118,36.92538220114253,-109.61527622734572
119,36.92421574336155,-109.61132801580855
120,36.923804048119194,-109.60832394181288
121,36.92421574336155,-109.6052340371316
122,36.92538220114253,-109.59012783646766
123,36.92668586813163,-109.5850638260178
124,36.96221935739928,-109.48541440004703
125,36.963453813886574,-109.48077954302514
126,36.96400245478964,-109.47580136326089
127,36.95837869810978,-109.31048717127896
128,36.95783001668314,-109.30662479042738
129,36.930733955109496,-109.2199357979808
130,36.929636190053714,-109.21358432724712
131,36.92606834444195,-109.1759904869584
132,36.9262741862276,-109.17315807433388
133,36.936153938333526,-109.12380543011926
134,36.93635975288515,-109.11908474241176
135,36.93560509681189,-109.11444988538987
136,36.93450740191105,-109.11178913413656
137,36.92075057235456,-109.08706989668644
138,36.925656659203334,-109.08277836240693
139,36.98114891885648,-109.05677166467294
140,36.982931572826374,-109.05565586576026
141,36.98519411194573,-109.05325260656372
142,36.99513477430786,-109.0380605752142
143,36.99732840065799,-109.0350565012185
144,37.005211223010654,-109.03067913625335
145,37.007198936130855,-109.02904835322715
146,37.00850120275187,-109.0270742474586
147,37.00980344706197,-109.02355518934937
148,37.01007760091587,-109.02063694603928
149,37.00925513638762,-109.01600208901738
150,37.00987198561818,-109.01351299913524
151,37.010762981224275,-109.0121397081658
152,37.01357297587162,-109.00896397279894
153,37.01453246244371,-109.00681820565916
154,37.01665699674283,-108.99608936996034
155,37.01837028758932,-108.99085369813932
156,37.026182404124256,-108.97428837582032
157,37.05304241474408,-108.88725606063134
158,37.0541384000656,-108.8824495422383
159,37.05530286712603,-108.87051907694118
160,37.05461788866637,-108.85807362753054
161,37.05489188079221,-108.85240880228156
162,37.056878294117986,-108.82039395655625
163,37.05797422403788,-108.81421414719372
164,37.060850964763794,-108.80228368189658
165,37.06287317970915,-108.7967046873332
166,37.08930940712797,-108.73284665725376
167,37.0962242412055,-108.73181668902669
168,37.11641742057565,-108.72263280566848
169,37.13126794950603,-108.71919957824484
170,37.13982107902929,-108.7158521815068
171,37.1422157820249,-108.71430722916617
172,37.149194198356966,-108.7067541288342
173,37.15145178343142,-108.70520917649355
174,37.16184948690034,-108.7010893035852
175,37.21115410776079,-108.68194906069849
176,37.213478196305935,-108.68040410835783
177,37.2541381559225,-108.6442693897242
178,37.25632428862067,-108.64298192944032
179,37.31211749868488,-108.60959379274554
180,37.31334625910179,-108.60925047000318
181,37.32030885542363,-108.60916463931758
182,37.32447245287556,-108.60822050177612
183,37.329659563021096,-108.60667554943548
184,37.34836089880872,-108.59328596248332
185,37.34863382671823,-108.58882276683262
186,37.34895792732218,-108.5593399263322
187,37.34906027459066,-108.55833195221832
188,37.349358786660126,-108.55735562816972
189,37.34971699957675,-108.5566904403564
190,37.350177556529594,-108.55611108322864
191,37.3519856416918,-108.5547163345878
192,37.35270204074819,-108.55368636636072
193,37.35329903473935,-108.55269931347642
194,37.35365722885509,-108.55164788757794
195,37.35386191043957,-108.5501673082515
196,37.353896023982706,-108.54894422098184
197,37.353623115203426,-108.547656760698
198,37.34833531176636,-108.5213496555644
