,Latitude,Longitude
0,36.78044768249032,-76.43239292720523
1,36.78189698959922,-76.42907167223471
2,36.78310834309531,-76.42750992051951
3,36.78626963043994,-76.42386216050883
4,36.78697155445863,-76.42271072638796
5,36.78754986519056,-76.42140155011171
6,36.7879978067234,-76.41940564862617
7,36.78805527912127,-76.41764353807392
8,36.78790473406363,-76.41610754418693
9,36.78742810270766,-76.41359964462549
10,36.78678675205993,-76.41327016042351
11,36.78651350045557,-76.41320895436192
12,36.7862472760121,-76.41329293278875
13,36.78601001396491,-76.41345491842227
14,36.78576103597034,-76.41385843413043
15,36.78546987105514,-76.41459592476801
16,36.78522787305314,-76.41445900912615
17,36.78511384906874,-76.41423999066599
18,36.78507749969301,-76.41386293242878
19,36.78495937118037,-76.41253587518601
20,36.78463641539246,-76.40906330125141
21,36.78461785317703,-76.40856418774709
22,36.78463288666508,-76.40785840456537
23,36.78459339291037,-76.40711882661203
24,36.784544905323905,-76.40661067509382
