,Latitude,Longitude
0,36.78454490532391,-76.40661067509382
1,36.78420396455404,-76.40295230183958
2,36.78408869079664,-76.40178564239844
3,36.78397844068965,-76.40126450990495
4,36.78380042356204,-76.40071704866801
5,36.78345416529408,-76.40004986013564
6,36.78308758159155,-76.39949318601528
7,36.78091992368677,-76.3964288639427
8,36.77772771369067,-76.39188001386468
9,36.77718863341566,-76.3910418981255
10,36.77515234584728,-76.38758091536158
11,36.77470702607452,-76.38667431364841
12,36.77429514854553,-76.38567514170413
13,36.77393562592801,-76.38462379327682
14,36.77366608505382,-76.38360072032256
15,36.77347948522944,-76.38245143137097
16,36.77192259033092,-76.37164519200816
17,36.77185566428706,-76.37044796302824
18,36.77183872110401,-76.36922931773972
19,36.77199892886515,-76.3623939098129
20,36.77221678804046,-76.3526362706265
21,36.77238143764896,-76.34422888178479
22,36.77272413802577,-76.3287350853627
23,36.77297826542966,-76.31655914372932
24,36.77306278774622,-76.31387089846575
25,36.77324522262124,-76.30993122735352
26,36.77342509911932,-76.30650502137028
27,36.77350842920485,-76.30536151487063
28,36.7737023594628,-76.30408569089754
29,36.77488509640928,-76.29707849378751
30,36.77568834337928,-76.29216616781177
31,36.77590918875679,-76.29116045343136
32,36.77626107422189,-76.29007957551723
33,36.77669095375096,-76.28895064622213
34,36.77685454104934,-76.28823953674333
35,36.77691155560851,-76.28752255274928
36,36.77731339451312,-76.28645326743882
37,36.77793922800279,-76.28540188061675
38,36.77876593404682,-76.28474859467792
39,36.780558,-76.284032
40,36.780979,-76.283866
41,36.781484,-76.283663
42,36.781955,-76.283475
43,36.782994,-76.283069
44,36.783785,-76.282737
45,36.784793,-76.282313
46,36.785644,-76.281995
47,36.786497,-76.281669
48,36.787239,-76.281371
49,36.787776,-76.281167
50,36.787955,-76.28109
51,36.788674,-76.28081
52,36.789344,-76.28053
53,36.790166,-76.280203
54,36.791015,-76.279857
55,36.791782,-76.279557
56,36.792334,-76.279326
57,36.792812,-76.279134
58,36.793217,-76.278969
59,36.793912,-76.278679
60,36.794749,-76.278333
61,36.795505,-76.278016
62,36.795976,-76.277819
63,36.796721,-76.277513
64,36.796954,-76.277414
65,36.797233,-76.277297
66,36.797699,-76.277099
67,36.798247,-76.276871
68,36.798693,-76.27669
69,36.799021,-76.276579
70,36.799177,-76.276533
71,36.799622,-76.276431
72,36.801138,-76.276267
73,36.801801,-76.276196
74,36.802177,-76.276149
75,36.802553,-76.276103
76,36.803196,-76.276055
77,36.803497,-76.276032
78,36.803606,-76.276024
79,36.803784,-76.276032
80,36.803966,-76.276051
81,36.804146,-76.276083
82,36.804389,-76.276134
83,36.804923,-76.276286
84,36.805155,-76.276351
85,36.80533,-76.2764
86,36.806015,-76.276589
87,36.806317,-76.276672
88,36.806707,-76.276791
89,36.807386,-76.276972
90,36.807492,-76.277
91,36.807602,-76.277031
92,36.808134,-76.277179
93,36.808797,-76.277337
94,36.809939,-76.277594
95,36.81051,-76.277725
96,36.812001,-76.278019
97,36.813494,-76.278324
98,36.81499,-76.278629
99,36.815759,-76.278757
100,36.816157,-76.277983
101,36.816596,-76.27715
102,36.816748,-76.276855
103,36.817168,-76.276012
104,36.817458,-76.27543
105,36.817729,-76.274886
106,36.818087,-76.274161
107,36.81828,-76.273765
108,36.818683,-76.272975
109,36.818814,-76.272759
110,36.81888,-76.272685
111,36.818939,-76.272619
112,36.819044,-76.272537
113,36.819169,-76.272448
114,36.819936,-76.271957
115,36.819998,-76.272031
116,36.820381,-76.27244
117,36.820483,-76.27256
118,36.820592,-76.272697
119,36.821776,-76.271814
120,36.822325,-76.271429
121,36.822456,-76.271332
122,36.822734,-76.271127
123,36.823481,-76.270599
124,36.823756,-76.270396
125,36.823931,-76.27024
126,36.824043,-76.270107
127,36.824153,-76.269957
128,36.824277,-76.269769
129,36.825141,-76.268554
130,36.825496,-76.268284
131,36.825843,-76.268057
132,36.826154,-76.267834
133,36.826599,-76.267519
134,36.826651,-76.267482
135,36.827161,-76.267123
136,36.827847,-76.266636
137,36.828197,-76.266395
138,36.829601,-76.265391
139,36.829882,-76.265191
140,36.830008,-76.265113
141,36.830232,-76.264983
142,36.830265,-76.264925
143,36.830317,-76.264864
144,36.830968,-76.264399
145,36.831051,-76.26434
146,36.832545,-76.26328
147,36.833193,-76.262818
148,36.833645,-76.262506
149,36.833743,-76.262468
150,36.833874,-76.262403
151,36.833982,-76.262353
152,36.834343,-76.262529
153,36.834729,-76.262725
154,36.835471,-76.263094
155,36.835698,-76.263207
156,36.835949,-76.263322
157,36.836184,-76.263421
158,36.836739,-76.263619
159,36.836861,-76.263656
160,36.837263,-76.263796
161,36.83756,-76.263909
162,36.838761,-76.264322
163,36.839202,-76.264479
164,36.840765,-76.265034
165,36.84254289380363,-76.26575315791209
166,36.84336011830349,-76.26622328527367
167,36.84408218287901,-76.26685993874406
168,36.84472113552108,-76.26757813323455
169,36.84539804965144,-76.26854316877412
170,36.84679085164196,-76.27088651980267
171,36.84838207758278,-76.27367183740233
172,36.84912418076807,-76.2747408358289
173,36.84999436917015,-76.27590700406836
174,36.85074179374483,-76.27674053721661
175,36.85124445637743,-76.27737084302375
176,36.85264098694976,-76.27931136617211
177,36.85301980516462,-76.27986517980625
178,36.85322818251251,-76.28026551798041
179,36.85369355558372,-76.27996183802924
180,36.85419022765159,-76.27977379594958
181,36.85482849259905,-76.27961777706858
182,36.85537003013825,-76.27958107197821
183,36.85582204630452,-76.27946445456979
184,36.85638949692115,-76.27920341829295
185,36.85727,-76.278887
186,36.857423,-76.278815
187,36.858226,-76.278441
188,36.859042,-76.278061
189,36.859136,-76.278032
190,36.859238,-76.278021
191,36.859376,-76.278047
192,36.86013,-76.278243
193,36.860385,-76.27829
194,36.861383,-76.278477
195,36.861858,-76.278566
196,36.862146,-76.27862
197,36.862219,-76.278634
198,36.862747,-76.278734
199,36.863375,-76.27885
200,36.863973,-76.278963
201,36.864181,-76.279002
202,36.864858,-76.279126
203,36.864999,-76.279143
204,36.865075,-76.27915
205,36.865189,-76.279153
206,36.865297,-76.279147
207,36.865519,-76.279114
208,36.865737,-76.279057
209,36.865859,-76.279035
210,36.866062,-76.279024
211,36.866244,-76.279035
212,36.866324,-76.279048
213,36.867319,-76.279255
214,36.867425,-76.279277
215,36.867601,-76.279318
216,36.867854,-76.279384
217,36.868347,-76.279522
218,36.868765,-76.279643
