,Latitude,Longitude
160,37.30245,-81.14172
161,37.30247,-81.14169
162,37.30256,-81.1415
163,37.30276,-81.14112
164,37.30287,-81.14094
165,37.30288,-81.14093
166,37.30299,-81.14077
167,37.303,-81.14075
168,37.30321,-81.14045
169,37.30356,-81.14004
170,37.30374,-81.13986
171,37.30392,-81.1397
172,37.3043,-81.1394
173,37.30435,-81.13937
174,37.30437,-81.13935
175,37.30454,-81.13925
176,37.30456,-81.13923
177,37.30495,-81.13902
178,37.3054,-81.13883
179,37.30566,-81.13875
180,37.30608,-81.13867
181,37.30625,-81.13863
182,37.30733,-81.13848
183,37.30769,-81.13844
184,37.3083,-81.13835
185,37.3084,-81.13833
186,37.3092,-81.13822
187,37.31101,-81.13792
188,37.31102,-81.13792
189,37.3116,-81.13781
190,37.31204,-81.1377
191,37.31239,-81.1376
192,37.31259,-81.13753
193,37.31262,-81.13751
194,37.31283,-81.13744
195,37.3135,-81.13715
196,37.31427,-81.13668
197,37.31443,-81.13659
198,37.31475,-81.13639
199,37.31536,-81.13604
200,37.31563,-81.13591
201,37.31585,-81.13582
202,37.31611,-81.13569
203,37.31667,-81.13549
204,37.31712,-81.13538
205,37.31742,-81.13533
206,37.31745,-81.13532
207,37.31775,-81.13528
208,37.31837,-81.13522
209,37.31854,-81.13522
210,37.31866,-81.13527
211,37.32134,-81.13495
212,37.32151,-81.13492
213,37.32187,-81.13488
214,37.32259,-81.13477
215,37.32333,-81.13456
216,37.32371,-81.1344
217,37.32406,-81.13423
218,37.32432,-81.13408
219,37.32452,-81.13395
220,37.32483,-81.13372
221,37.32524,-81.13337
222,37.32535,-81.13321
223,37.32658,-81.13208
224,37.32692,-81.13179
225,37.32696,-81.13175
226,37.32792,-81.13095
227,37.32813,-81.13081
228,37.32825,-81.13072
229,37.32841,-81.13063
230,37.32854,-81.13054
231,37.32879,-81.13041
232,37.3289,-81.13037
233,37.32918,-81.13022
234,37.3293,-81.13018
235,37.32942,-81.13013
236,37.33043,-81.12976
237,37.33432,-81.12851
238,37.33495,-81.12835
239,37.33544,-81.12829
240,37.33577,-81.12827
241,37.33595,-81.12827
242,37.33616,-81.12826
243,37.33635,-81.12828
244,37.33648,-81.12828
245,37.33682,-81.12831
246,37.33694,-81.12833
247,37.33697,-81.12834
248,37.33748,-81.12842
249,37.33751,-81.12843
250,37.33825,-81.12858
251,37.33828,-81.12859
252,37.33872,-81.12868
253,37.33917,-81.12874
254,37.33932,-81.12875
255,37.33954,-81.12875
256,37.33971,-81.12874
257,37.33975,-81.12873
258,37.33995,-81.1287
259,37.34024,-81.12862
260,37.34056,-81.12848
261,37.34074,-81.12839
262,37.341,-81.12823
263,37.3412,-81.12808
264,37.34129,-81.12799
265,37.34133,-81.12797
266,37.3416,-81.12767
267,37.34175,-81.12747
268,37.34185,-81.12732
269,37.34191,-81.1272
270,37.34192,-81.12717
271,37.34194,-81.12715
272,37.34208,-81.12684
273,37.34216,-81.12664
274,37.34235,-81.12609
275,37.34235,-81.12608
276,37.34255,-81.12534
277,37.34283,-81.12411
278,37.34283,-81.12409
279,37.34292,-81.12366
280,37.34293,-81.12364
281,37.34294,-81.12361
282,37.34365,-81.12052
283,37.34369,-81.1203
284,37.3442,-81.11809
285,37.34421,-81.11802
286,37.34516,-81.11386
287,37.34534,-81.11316
288,37.34552,-81.11257
289,37.34573,-81.11205
290,37.346,-81.11149
291,37.3463,-81.11099
292,37.34659,-81.11059
293,37.3468,-81.11036
294,37.34694,-81.11019
295,37.34723,-81.10991
296,37.34741,-81.10975
297,37.34757,-81.10962
298,37.3476,-81.1096
299,37.34775,-81.10948
300,37.34803,-81.10929
301,37.34815,-81.10922
302,37.34818,-81.10921
303,37.34845,-81.10906
304,37.34855,-81.10902
305,37.34862,-81.10898
306,37.349,-81.10882
307,37.34908,-81.10878
308,37.34978,-81.10852
309,37.34981,-81.1085
310,37.35067,-81.10818
311,37.35129,-81.10792
312,37.35149,-81.10781
313,37.35187,-81.10755
314,37.35195,-81.10747
315,37.35203,-81.10741
316,37.35209,-81.10735
317,37.35214,-81.10729
318,37.35231,-81.10711
319,37.35245,-81.10694
320,37.35258,-81.10675
321,37.35277,-81.10641
322,37.35283,-81.10629
323,37.35298,-81.10594
324,37.35314,-81.10543
325,37.35316,-81.1053
326,37.35319,-81.10516
327,37.35323,-81.1049
328,37.35326,-81.10449
329,37.35326,-81.10408
330,37.35323,-81.10354
331,37.3532,-81.10327
332,37.35314,-81.10245
333,37.35314,-81.1019
334,37.35316,-81.10161
335,37.35318,-81.10149
336,37.35319,-81.10136
337,37.35321,-81.10124
338,37.35322,-81.10121
339,37.35322,-81.10114
340,37.35324,-81.10104
341,37.35326,-81.10089
342,37.35328,-81.10081
343,37.35329,-81.10075
344,37.35331,-81.1007
345,37.35332,-81.10065
346,37.35339,-81.1004
347,37.35351,-81.10009
348,37.3537,-81.09971
349,37.35376,-81.09961
350,37.35403,-81.09925
351,37.35418,-81.09908
352,37.35426,-81.099
353,37.35434,-81.09893
354,37.35443,-81.09884
355,37.35588,-81.09764
356,37.3559,-81.09762
357,37.35722,-81.09653
358,37.35757,-81.09618
359,37.35777,-81.09595
360,37.35789,-81.09579
361,37.35791,-81.09578
362,37.35805,-81.0956
363,37.35812,-81.09549
364,37.35824,-81.09533
365,37.35832,-81.09521
366,37.35856,-81.09478
367,37.35884,-81.0942
368,37.35884,-81.09419
369,37.3589,-81.09406
370,37.359,-81.09379
371,37.35902,-81.0937
372,37.35914,-81.09334
373,37.35919,-81.09315
374,37.35932,-81.09253
375,37.35932,-81.0925
376,37.35938,-81.09213
377,37.35941,-81.09188
378,37.35942,-81.09183
379,37.35942,-81.09178
380,37.35944,-81.09158
381,37.35945,-81.09155
382,37.35956,-81.09042
383,37.35957,-81.09036
384,37.35974,-81.08864
385,37.35974,-81.08861
386,37.35999,-81.0861
387,37.36,-81.08606
388,37.36037,-81.08244
389,37.36038,-81.08242
390,37.36047,-81.08148
391,37.36061,-81.08041
392,37.36074,-81.07976
393,37.36087,-81.07926
394,37.36199,-81.07547
395,37.36213,-81.07493
396,37.36219,-81.07474
397,37.36219,-81.07472
398,37.36232,-81.07418
399,37.36241,-81.07368
400,37.36251,-81.0728
401,37.36255,-81.07188
402,37.36255,-81.07164
403,37.36254,-81.07147
404,37.36254,-81.0712
405,37.36252,-81.071
406,37.36251,-81.07074
407,37.36246,-81.07027
408,37.36243,-81.0701
409,37.3624,-81.06987
410,37.36175,-81.06616
411,37.36157,-81.06523
412,37.36122,-81.0632
413,37.3612,-81.06298
414,37.36119,-81.06296
415,37.36113,-81.06228
416,37.36111,-81.06184
417,37.36111,-81.06127
418,37.36115,-81.06044
419,37.36117,-81.06028
420,37.36118,-81.06013
421,37.3612,-81.06
422,37.36121,-81.05984
423,37.36126,-81.05954
424,37.36127,-81.05945
425,37.36131,-81.05929
426,37.36131,-81.05926
427,37.36141,-81.05878
428,37.36142,-81.05875
429,37.36142,-81.0587
430,37.36147,-81.05852
431,37.36148,-81.05847
432,37.36148,-81.05844
433,37.36157,-81.05808
434,37.36157,-81.05805
435,37.36158,-81.05803
436,37.36158,-81.05802
437,37.36168,-81.05747
438,37.36168,-81.05746
439,37.36169,-81.05744
440,37.36172,-81.05723
441,37.36172,-81.05721
442,37.36173,-81.0572
443,37.36173,-81.05718
444,37.36177,-81.05697
445,37.36178,-81.05694
446,37.36178,-81.05691
447,37.36186,-81.05649
448,37.36187,-81.05647
449,37.36187,-81.05642
450,37.36189,-81.05636
451,37.36216,-81.05495
452,37.36234,-81.05387
453,37.36234,-81.05384
454,37.36248,-81.0528
455,37.3625,-81.05272
456,37.3625,-81.0527
457,37.36252,-81.05261
458,37.36259,-81.05196
459,37.3626,-81.05193
460,37.3626,-81.0519
461,37.36261,-81.05185
462,37.36267,-81.0513
463,37.36267,-81.05122
464,37.36268,-81.05118
465,37.36276,-81.05048
466,37.36299,-81.04889
467,37.36299,-81.04884
468,37.36307,-81.04825
469,37.36307,-81.04823
470,37.36315,-81.04758
471,37.36329,-81.04608
472,37.36329,-81.04604
473,37.36335,-81.04561
474,37.36335,-81.04556
475,37.36341,-81.04506
476,37.36342,-81.04502
477,37.36352,-81.04427
478,37.36352,-81.0442
479,37.36353,-81.04417
480,37.36425,-81.0381
481,37.36426,-81.03805
482,37.36433,-81.03744
483,37.36434,-81.03742
484,37.36434,-81.03739
485,37.36437,-81.03718
486,37.36442,-81.03668
487,37.36445,-81.03618
488,37.36444,-81.03528
489,37.36442,-81.0351
490,37.36441,-81.03492
491,37.36439,-81.03476
492,37.36432,-81.03434
493,37.36417,-81.0337
494,37.36409,-81.03344
495,37.36408,-81.03343
496,37.36399,-81.03316
497,37.36397,-81.03312
498,37.36396,-81.03308
499,37.36377,-81.03263
500,37.36367,-81.03243
501,37.36367,-81.03242
502,37.36355,-81.03218
503,37.36338,-81.03189
504,37.36314,-81.03152
505,37.36313,-81.03151
506,37.36277,-81.03101
507,37.3624,-81.03054
508,37.36237,-81.03051
509,37.36235,-81.03048
510,37.36151,-81.02942
511,37.3615,-81.0294
512,37.36139,-81.02925
513,37.36134,-81.0292
514,37.35975,-81.02715
515,37.35964,-81.02702
516,37.35874,-81.02583
517,37.35871,-81.0258
518,37.35753,-81.02424
519,37.35704,-81.02354
520,37.35648,-81.0227
521,37.35646,-81.02268
522,37.35577,-81.02163
523,37.35573,-81.02158
524,37.35504,-81.02044
525,37.3549,-81.02023
526,37.35488,-81.02019
527,37.35464,-81.01981
528,37.35461,-81.01975
529,37.35431,-81.01928
530,37.35343,-81.01783
531,37.35284,-81.01693
532,37.35262,-81.01664
533,37.3524,-81.01637
534,37.35216,-81.01611
535,37.35191,-81.01586
536,37.35166,-81.01563
537,37.3514,-81.01541
538,37.35113,-81.0152
539,37.35077,-81.01495
540,37.35076,-81.01494
541,37.35039,-81.01472
542,37.3501,-81.01456
543,37.3495,-81.01429
544,37.34916,-81.01417
545,37.34845,-81.01397
546,37.34838,-81.01396
547,37.3483,-81.01394
548,37.34821,-81.01393
549,37.34812,-81.01391
550,37.34767,-81.01386
551,37.34506,-81.01374
552,37.34447,-81.01373
553,37.34442,-81.01372
554,37.344,-81.01369
555,37.34373,-81.01366
556,37.34351,-81.01362
557,37.3433,-81.01356
558,37.34291,-81.01339
559,37.34254,-81.01317
560,37.34236,-81.01303
561,37.34218,-81.01287
562,37.34189,-81.01255
563,37.34174,-81.01236
564,37.34149,-81.01198
565,37.34126,-81.01152
566,37.3412,-81.01137
567,37.34112,-81.0111
568,37.3411,-81.01101
569,37.34106,-81.01088
570,37.34099,-81.01054
571,37.34094,-81.0102
572,37.34091,-81.00991
573,37.34089,-81.00938
574,37.34105,-81.00399
575,37.34105,-81.00365
576,37.34115,-81.00231
577,37.34126,-81.0014
578,37.34137,-81.00066
579,37.34138,-81.00063
580,37.3414,-81.00046
581,37.34147,-81.00003
582,37.34147,-81.00001
583,37.34163,-80.99893
584,37.34163,-80.99888
585,37.34203,-80.99625
586,37.34203,-80.99623
587,37.3434,-80.98703
588,37.34342,-80.98694
589,37.34355,-80.98598
590,37.34357,-80.9857
591,37.34358,-80.98566
592,37.34359,-80.98549
593,37.3436,-80.98489
594,37.34359,-80.98452
595,37.34353,-80.98382
596,37.34341,-80.98307
597,37.34335,-80.98282
598,37.34313,-80.98205
599,37.34301,-80.9817
600,37.3429,-80.98143
601,37.3404,-80.9758
602,37.34039,-80.97576
603,37.34018,-80.97528
604,37.33998,-80.97475
605,37.33998,-80.97473
606,37.33991,-80.97455
607,37.33991,-80.97453
608,37.33978,-80.97409
609,37.33964,-80.97353
610,37.33962,-80.97348
611,37.33961,-80.97341
612,37.33952,-80.97298
613,37.33943,-80.97241
614,37.33937,-80.97184
615,37.33934,-80.97138
616,37.33932,-80.97056
617,37.33934,-80.97014
618,37.3394,-80.96938
619,37.33947,-80.96888
620,37.3396,-80.9682
621,37.33974,-80.96762
622,37.33987,-80.96714
623,37.34141,-80.96189
624,37.34142,-80.96183
625,37.34315,-80.95591
626,37.34315,-80.9559
627,37.34327,-80.95549
628,37.34334,-80.95528
629,37.34442,-80.95155
630,37.34445,-80.95147
631,37.345,-80.94959
632,37.34504,-80.94943
633,37.34627,-80.94522
634,37.3464,-80.94471
635,37.34646,-80.94437
636,37.3465,-80.94391
637,37.3465,-80.94346
638,37.34649,-80.94329
639,37.34643,-80.94286
640,37.34639,-80.94264
641,37.34634,-80.94244
642,37.34633,-80.94242
643,37.3463,-80.94231
644,37.34619,-80.942
645,37.34618,-80.94199
646,37.34611,-80.9418
647,37.34606,-80.9417
648,37.34605,-80.94165
649,37.34579,-80.94111
650,37.34574,-80.94102
651,37.3457,-80.94092
652,37.34561,-80.94075
653,37.34523,-80.93995
654,37.34522,-80.93992
655,37.34501,-80.93946
656,37.34489,-80.93916
657,37.34479,-80.93887
658,37.34478,-80.93885
659,37.34472,-80.93864
660,37.34472,-80.93863
661,37.34463,-80.93831
662,37.34456,-80.93799
663,37.34455,-80.93797
664,37.34454,-80.93787
665,37.34448,-80.93756
666,37.34442,-80.93702
667,37.3444,-80.93672
668,37.34439,-80.93616
669,37.3444,-80.93608
670,37.34441,-80.93582
671,37.34445,-80.93536
672,37.3445,-80.93501
673,37.34455,-80.93474
674,37.34455,-80.93472
675,37.34462,-80.93441
676,37.34557,-80.93087
677,37.34559,-80.93077
678,37.34932,-80.91697
679,37.34969,-80.91569
680,37.35004,-80.91456
681,37.35056,-80.9131
682,37.35057,-80.91308
683,37.35057,-80.91307
684,37.35082,-80.91241
685,37.35107,-80.91183
686,37.35127,-80.91133
687,37.35341,-80.90664
688,37.35383,-80.90566
689,37.35415,-80.90481
690,37.35448,-80.90377
691,37.35543,-80.90036
692,37.35546,-80.90023
693,37.35759,-80.89251
694,37.35777,-80.89175
695,37.35846,-80.8885
696,37.35847,-80.88842
697,37.35848,-80.88839
698,37.35866,-80.88752
699,37.35869,-80.88741
700,37.35891,-80.88631
701,37.35894,-80.88621
702,37.35899,-80.88593
703,37.3591,-80.88544
704,37.35914,-80.88522
705,37.35917,-80.88511
706,37.35919,-80.88499
707,37.35934,-80.88429
708,37.35936,-80.88424
709,37.3595,-80.88366
710,37.3598,-80.88262
711,37.35994,-80.88223
712,37.36015,-80.88159
713,37.36019,-80.88149
714,37.36116,-80.87869
715,37.3612,-80.87859
716,37.3612,-80.87857
717,37.36203,-80.8762
718,37.36204,-80.87616
719,37.36278,-80.87403
720,37.36279,-80.87402
721,37.36307,-80.87318
722,37.36329,-80.87261
723,37.36356,-80.87201
724,37.36388,-80.87142
725,37.36408,-80.8711
726,37.3643,-80.87079
727,37.36471,-80.87028
728,37.36493,-80.87005
729,37.36496,-80.87003
730,37.36531,-80.86969
731,37.36539,-80.86963
732,37.36558,-80.86947
733,37.36612,-80.86908
734,37.36698,-80.86861
735,37.36739,-80.8684
736,37.3676,-80.86828
