,Latitude,Longitude
0,37.367714,-80.868376
1,37.367849,-80.868306
2,37.368649,-80.867927
3,37.369449,-80.867498
4,37.369546,-80.867446
5,37.369615,-80.867408
6,37.369877,-80.867266
7,37.37004,-80.867183
8,37.370204,-80.867101
9,37.370271,-80.867067
10,37.37052,-80.866937
11,37.370669,-80.866829
12,37.37081,-80.866707
13,37.370943,-80.866569
14,37.371066,-80.866419
15,37.371178,-80.866255
16,37.37124,-80.866152
17,37.37128,-80.866074
18,37.371398,-80.865821
19,37.371514,-80.865535
20,37.371938,-80.864357
21,37.372117,-80.863879
22,37.372173,-80.863724
23,37.372438,-80.862992
24,37.372564,-80.862636
25,37.372648,-80.862398
26,37.372733,-80.862161
27,37.373028,-80.861329
28,37.373206,-80.860828
29,37.373267,-80.860655
30,37.37334,-80.860447
31,37.373437,-80.860199
32,37.373492,-80.860029
33,37.373549,-80.85981
34,37.373585,-80.859631
35,37.373618,-80.859405
36,37.373633,-80.859229
37,37.373637,-80.859176
38,37.37364,-80.858939
39,37.373628,-80.858702
40,37.373601,-80.858466
41,37.373569,-80.858289
42,37.373528,-80.858097
43,37.373406,-80.85767
44,37.37336,-80.857496
45,37.373342,-80.857419
46,37.373269,-80.857107
47,37.373254,-80.85703
48,37.373208,-80.856798
49,37.373161,-80.856473
50,37.373129,-80.856145
51,37.373115,-80.855881
52,37.37311,-80.855551
53,37.373114,-80.855187
54,37.373126,-80.85495
55,37.373154,-80.854655
56,37.37321,-80.85422
57,37.373266,-80.853906
58,37.373369,-80.853461
59,37.373455,-80.853162
60,37.373461,-80.853142
61,37.373566,-80.85283
62,37.373709,-80.852462
63,37.373842,-80.852161
64,37.373988,-80.851871
65,37.374146,-80.85159
66,37.37438,-80.851224
67,37.374557,-80.850979
68,37.374705,-80.850792
69,37.374899,-80.850569
70,37.375061,-80.850499
71,37.375302,-80.850169
72,37.375462,-80.850031
73,37.375669,-80.849872
74,37.375741,-80.849824
75,37.375883,-80.849729
76,37.376419,-80.849404
77,37.376765,-80.84922
78,37.376992,-80.849099
79,37.378068,-80.848511
80,37.378708,-80.848165
81,37.380159,-80.847379
82,37.380707,-80.847068
83,37.380989,-80.846897
84,37.381274,-80.846707
85,37.381626,-80.846455
86,37.381972,-80.846187
87,37.382247,-80.84596
88,37.382583,-80.845662
89,37.382911,-80.84535
90,37.38323,-80.845024
91,37.383585,-80.844627
92,37.383929,-80.844218
93,37.384198,-80.843881
94,37.38483,-80.843068
95,37.386547,-80.84089
96,37.386813,-80.840527
97,37.386916,-80.840379
98,37.387067,-80.840153
99,37.387206,-80.839936
100,37.387341,-80.839723
101,37.387435,-80.839568
102,37.387543,-80.839382
103,37.387696,-80.839102
104,37.387808,-80.838879
105,37.387877,-80.838743
106,37.388056,-80.838354
107,37.388286,-80.837829
108,37.388487,-80.837317
109,37.388613,-80.836954
110,37.388721,-80.836582
111,37.388796,-80.836265
112,37.388875,-80.835859
113,37.388918,-80.835578
114,37.388959,-80.835224
115,37.388989,-80.834796
116,37.388997,-80.834438
117,37.388987,-80.834082
118,37.388984,-80.834041
119,37.388962,-80.833726
120,37.388914,-80.833303
121,37.38887,-80.833022
122,37.388817,-80.832745
123,37.388661,-80.832063
124,37.388527,-80.831523
125,37.388437,-80.831191
126,37.388336,-80.830867
127,37.388246,-80.830613
128,37.388173,-80.830425
129,37.388068,-80.830179
130,37.387927,-80.82988
131,37.387773,-80.82959
132,37.387642,-80.829365
133,37.387463,-80.829079
134,37.387272,-80.828802
135,37.387111,-80.828588
136,37.386902,-80.828332
137,37.386682,-80.82809
138,37.386302,-80.82769
139,37.385698,-80.827029
140,37.385186,-80.826458
141,37.384796,-80.826048
142,37.384316,-80.825576
143,37.384044,-80.825333
144,37.383764,-80.825105
145,37.383443,-80.824868
146,37.383161,-80.82468
147,37.38305,-80.82461
148,37.38302,-80.824592
149,37.382987,-80.824573
150,37.382903,-80.824522
151,37.382764,-80.82444
152,37.382327,-80.824197
153,37.38189,-80.823973
154,37.381382,-80.823727
155,37.380936,-80.823495
156,37.380174,-80.823098
157,37.379827,-80.822924
158,37.379581,-80.822802
159,37.379233,-80.822621
160,37.378915,-80.822455
161,37.37877,-80.82238
162,37.378245,-80.822116
163,37.376912,-80.821437
164,37.37598,-80.820953
165,37.375727,-80.820805
166,37.375668,-80.820771
167,37.375422,-80.820613
168,37.374977,-80.82031
169,37.374709,-80.820122
170,37.374296,-80.819858
171,37.374125,-80.819766
172,37.373948,-80.819691
173,37.373795,-80.81964
174,37.37362,-80.819598
175,37.373383,-80.819558
176,37.37242,-80.819324
177,37.371437,-80.819086
178,37.370816,-80.818935
179,37.370511,-80.818854
180,37.370192,-80.818791
181,37.369825,-80.81874
182,37.36947,-80.8187
183,37.3688,-80.818593
184,37.368339,-80.818505
185,37.368222,-80.818468
186,37.368079,-80.818408
187,37.367942,-80.818332
188,37.36781,-80.81824
189,37.36771,-80.818156
190,37.367478,-80.817936
191,37.367241,-80.817681
192,37.367134,-80.817557
193,37.367005,-80.817423
194,37.366802,-80.817239
195,37.366661,-80.817128
196,37.366293,-80.816865
197,37.366164,-80.816755
198,37.365994,-80.816632
199,37.365854,-80.816545
200,37.365059,-80.816116
201,37.364635,-80.815879
202,37.364444,-80.815757
203,37.364211,-80.815591
204,37.363941,-80.815372
205,37.363731,-80.815184
206,37.363036,-80.814598
207,37.362488,-80.814137
208,37.362289,-80.813992
209,37.362084,-80.813862
210,37.361872,-80.81375
211,37.361545,-80.813594
212,37.3613,-80.813494
213,37.361051,-80.813412
214,37.360773,-80.813341
215,37.360488,-80.813294
216,37.360249,-80.813273
217,37.360107,-80.81327
218,37.359885,-80.81326
219,37.359708,-80.813239
220,37.35949,-80.813196
221,37.359405,-80.813173
222,37.35936,-80.813161
223,37.359059,-80.813038
224,37.358378,-80.81272
225,37.357901,-80.812518
226,37.357709,-80.812443
227,37.35733,-80.812272
228,37.35703,-80.812124
229,37.356661,-80.811924
230,37.356157,-80.811609
231,37.35566,-80.811277
232,37.354521,-80.810486
233,37.354329,-80.810386
234,37.354172,-80.810317
235,37.353972,-80.810247
236,37.353717,-80.810178
237,37.353463,-80.810089
238,37.353213,-80.809983
239,37.353017,-80.809886
240,37.352385,-80.809526
241,37.352218,-80.809421
242,37.352194,-80.809413
243,37.351962,-80.80929
244,37.351753,-80.809198
245,37.35154,-80.809124
246,37.351375,-80.809085
247,37.351169,-80.809056
248,37.350976,-80.80904
249,37.350851,-80.809011
250,37.350706,-80.808953
251,37.350511,-80.80886
252,37.350291,-80.808775
253,37.349861,-80.808647
254,37.349379,-80.808481
