,Latitude,Longitude
123,30.75117,-91.29667
124,30.75686,-91.30042
125,30.75825,-91.30151
126,30.7597,-91.30317
127,30.76186,-91.30647
128,30.76246,-91.30789
129,30.76452,-91.31531
130,30.76517,-91.31681
131,30.76624,-91.31832
132,30.76984,-91.32156
133,30.7709,-91.32301
134,30.7831,-91.3493
135,30.78364,-91.35084
136,30.78398,-91.35292
137,30.78577,-91.36711
138,30.78616,-91.37237
139,30.78659,-91.37384
140,30.7871,-91.37483
141,30.78832,-91.37635
142,30.79089,-91.37898
143,30.79923,-91.38506
144,30.80038,-91.38565
145,30.80924,-91.38831
146,30.81044,-91.3882
147,30.81184,-91.38751
148,30.81297,-91.38724
149,30.81732,-91.38749
150,30.81894,-91.38732
151,30.82073,-91.38679
152,30.82405,-91.38548
153,30.8252,-91.38527
154,30.82678,-91.38536
155,30.83061,-91.38634
156,30.83195,-91.38636
157,30.83321,-91.38607
158,30.83511,-91.38527
159,30.83692,-91.38476
160,30.84749,-91.38334
161,30.84834,-91.3831
162,30.84972,-91.38207
163,30.85125,-91.38007
164,30.85817,-91.37247
165,30.86099,-91.36986
166,30.86305,-91.36838
167,30.86519,-91.36713
168,30.87836,-91.36086
169,30.87957,-91.36011
170,30.88076,-91.35911
171,30.89371,-91.34587
172,30.8957,-91.34417
173,30.89762,-91.3431
174,30.90032,-91.34233
175,30.90679,-91.34229
176,30.90942,-91.34186
177,30.91135,-91.34098
178,30.9182,-91.33693
179,30.91948,-91.33638
180,30.92108,-91.33596
181,30.92307,-91.33586
182,30.92439,-91.33601
183,30.92563,-91.33635
184,30.94052,-91.34317
185,30.94289,-91.34383
186,30.95891,-91.34383
187,30.96255,-91.34417
188,30.97082,-91.34533
189,30.97399,-91.34558
190,30.98497,-91.34558
191,31.00351,-91.34853
192,31.00465,-91.34854
193,31.00593,-91.34824
194,31.00713,-91.34763
195,31.02503,-91.33443
196,31.02704,-91.33316
197,31.0291,-91.33226
198,31.04281,-91.3275
199,31.04426,-91.32727
200,31.049,-91.32695
201,31.05045,-91.32645
202,31.05186,-91.32543
203,31.05923,-91.31779
204,31.06028,-91.31693
205,31.08167,-91.30698
206,31.08339,-91.30556
207,31.08461,-91.30397
208,31.0888,-91.29644
209,31.09021,-91.29489
210,31.0918,-91.29383
211,31.09413,-91.29316
212,31.10185,-91.29232
213,31.10306,-91.29244
214,31.10752,-91.29356
215,31.10993,-91.29345
216,31.11159,-91.29291
217,31.11277,-91.29199
218,31.11817,-91.28596
219,31.12189,-91.28064
220,31.12724,-91.27579
221,31.12929,-91.27446
222,31.13276,-91.27325
223,31.13395,-91.27299
224,31.13969,-91.27423
225,31.14244,-91.27444
226,31.14399,-91.27432
227,31.15294,-91.27289
228,31.15425,-91.2731
229,31.1555,-91.2737
230,31.16069,-91.27728
231,31.16574,-91.28192
232,31.1665,-91.28238
233,31.16742,-91.28265
234,31.17428,-91.28265
235,31.17569,-91.28295
236,31.1801,-91.28448
237,31.19095,-91.28592
238,31.20932,-91.28426
239,31.21083,-91.2844
240,31.21292,-91.28524
241,31.23216,-91.2988
242,31.23419,-91.3006
243,31.23532,-91.30204
244,31.23649,-91.30412
245,31.23947,-91.31252
246,31.24032,-91.3143
247,31.24135,-91.31597
248,31.24488,-91.32085
249,31.24582,-91.3219
250,31.24752,-91.32313
251,31.26242,-91.33087
252,31.27,-91.3362
253,31.27377,-91.33978
254,31.27871,-91.34702
255,31.27996,-91.34841
256,31.28159,-91.34975
257,31.28299,-91.35061
258,31.28613,-91.35195
259,31.2933,-91.35414
260,31.29608,-91.3548
261,31.29824,-91.35571
262,31.30225,-91.35791
263,31.3041,-91.35858
264,31.30591,-91.35896
265,31.30889,-91.35896
266,31.31178,-91.35839
267,31.32317,-91.35487
268,31.3246,-91.35475
269,31.32563,-91.35486
270,31.32768,-91.35554
271,31.32904,-91.35646
272,31.33039,-91.35787
273,31.34558,-91.38207
274,31.34709,-91.38404
275,31.34842,-91.38536
276,31.35046,-91.38688
277,31.35279,-91.38808
278,31.37104,-91.39471
279,31.37419,-91.39544
280,31.37645,-91.39564
281,31.37844,-91.39561
282,31.38027,-91.3954
283,31.39038,-91.39344
284,31.42714,-91.38995
285,31.43096,-91.3893
286,31.44001,-91.3867
287,31.44319,-91.38563
288,31.45484,-91.38087
289,31.46136,-91.37853
290,31.46922,-91.37533
291,31.47812,-91.37159
292,31.48284,-91.36918
293,31.48751,-91.36756
294,31.4895,-91.36731
295,31.49138,-91.36753
296,31.4999,-91.36942
297,31.50404,-91.36962
298,31.50519,-91.36994
299,31.5065,-91.37059
300,31.5077,-91.37153
301,31.509,-91.37306
302,31.51279,-91.3809
303,31.51417,-91.38296
304,31.51532,-91.38432
305,31.51745,-91.3862
306,31.52367,-91.39016
307,31.5246,-91.39053
308,31.52579,-91.39064
309,31.52739,-91.39016
310,31.52848,-91.38929
311,31.53273,-91.3823
312,31.53412,-91.38066
313,31.5357,-91.37929
314,31.53794,-91.37792
315,31.54016,-91.37699
316,31.54209,-91.37624
317,31.54224,-91.37624
318,31.54264,-91.37608
319,31.53828,-91.3779
320,31.53676,-91.37869
321,31.53466,-91.38034
322,31.53286,-91.38238
323,31.53273,-91.3823
324,31.53367,-91.38116
325,31.53412,-91.38066
326,31.53459,-91.3802
327,31.5357,-91.37929
328,31.53672,-91.37858
329,31.53794,-91.37792
330,31.54016,-91.37699
331,31.54224,-91.37624
332,31.54452,-91.37531
333,31.54621,-91.37452
334,31.54987,-91.3717
335,31.5548,-91.36759
336,31.5559,-91.36706
337,31.5583,-91.36645
338,31.55913,-91.36591
339,31.55991,-91.36485
340,31.56323,-91.35357
341,31.56599,-91.34331
342,31.56768,-91.33817
343,31.57265,-91.31823
344,31.57345,-91.31617
345,31.57411,-91.31494
346,31.57697,-91.31089
347,31.57789,-91.30853
348,31.5782,-91.30679
349,31.57914,-91.29752
350,31.57967,-91.29567
351,31.58071,-91.29394
352,31.58238,-91.29163
353,31.58446,-91.28925
354,31.5862,-91.28783
355,31.58762,-91.28695
356,31.59516,-91.28332
357,31.59684,-91.28226
358,31.59876,-91.28033
359,31.60387,-91.27392
360,31.60537,-91.27121
361,31.60855,-91.26315
362,31.60927,-91.26087
363,31.61085,-91.25398
364,31.61169,-91.25135
365,31.61269,-91.24921
366,31.61614,-91.24292
367,31.61713,-91.24074
368,31.62019,-91.23063
369,31.62064,-91.22956
370,31.62176,-91.22778
371,31.63209,-91.21358
372,31.63626,-91.20511
373,31.64083,-91.1906
374,31.64167,-91.1872
375,31.64542,-91.1665
376,31.64873,-91.1452
377,31.64918,-91.14349
378,31.64978,-91.14225
379,31.65042,-91.14132
380,31.65144,-91.14033
381,31.65686,-91.13659
382,31.65897,-91.1349
383,31.66462,-91.12909
384,31.6661,-91.12732
385,31.66763,-91.12511
386,31.67167,-91.11741
387,31.67348,-91.1149
388,31.69213,-91.09555
389,31.69438,-91.09305
390,31.69596,-91.09045
391,31.69804,-91.08526
392,31.69945,-91.08279
393,31.70021,-91.08177
394,31.70887,-91.07361
395,31.71102,-91.07183
396,31.71247,-91.07093
397,31.72411,-91.06544
398,31.72589,-91.0642
399,31.7297,-91.06085
400,31.73084,-91.0601
401,31.73248,-91.05933
402,31.74003,-91.05734
403,31.74811,-91.05387
404,31.76245,-91.05039
405,31.76475,-91.05012
406,31.76707,-91.05009
407,31.77001,-91.05043
408,31.7719,-91.05089
409,31.78356,-91.05495
410,31.78775,-91.05753
411,31.78911,-91.05815
412,31.79059,-91.05852
413,31.79208,-91.05865
414,31.79472,-91.05823
415,31.81585,-91.05156
416,31.82199,-91.04926
417,31.82546,-91.04772
418,31.82968,-91.04553
419,31.83178,-91.04392
420,31.83378,-91.04174
421,31.83476,-91.04033
422,31.83583,-91.03838
423,31.84294,-91.0221
424,31.84395,-91.02073
425,31.84542,-91.01964
426,31.86176,-91.01336
427,31.86415,-91.01303
428,31.87124,-91.0132
429,31.87238,-91.01306
430,31.87439,-91.01245
431,31.88077,-91.00854
432,31.88599,-91.00375
433,31.88694,-91.0031
434,31.88864,-91.00225
435,31.89466,-90.99984
436,31.89869,-90.99729
437,31.90074,-90.99639
438,31.90894,-90.99503
439,31.91111,-90.99513
440,31.91508,-90.99458
441,31.92195,-90.99654
442,31.92533,-90.99668
443,31.92909,-90.99499
444,31.93411,-90.99311
445,31.96086,-90.98175
446,31.96503,-90.98021
447,31.97335,-90.97747
448,31.97892,-90.97732
449,31.9827,-90.97651
450,31.98413,-90.97566
451,31.98695,-90.97266
452,31.98936,-90.97085
453,31.99211,-90.96894
454,31.99715,-90.96602
455,32.00325,-90.96144
456,32.0085,-90.95859
457,32.01932,-90.95059
458,32.02549,-90.94851
459,32.03022,-90.94797
460,32.03158,-90.94753
461,32.0324,-90.94709
462,32.03343,-90.94626
463,32.03524,-90.94437
464,32.03652,-90.94255
465,32.03941,-90.93745
466,32.04177,-90.93527
467,32.04982,-90.92888
468,32.0509,-90.92833
469,32.05693,-90.92623
470,32.06082,-90.92371
471,32.06236,-90.92303
472,32.06436,-90.9227
473,32.06603,-90.92287
474,32.06759,-90.92341
475,32.07112,-90.92546
476,32.07222,-90.92585
477,32.07401,-90.92615
478,32.12602,-90.92674
479,32.13525,-90.92702
480,32.13741,-90.92771
481,32.13967,-90.92927
482,32.15096,-90.94144
483,32.15228,-90.94252
484,32.15408,-90.94333
485,32.15585,-90.94364
486,32.166,-90.94268
487,32.18399,-90.94218
488,32.18723,-90.94245
489,32.19794,-90.94439
490,32.19939,-90.9445
491,32.20085,-90.94427
492,32.2018,-90.94395
493,32.20526,-90.94204
494,32.20921,-90.93887
495,32.21855,-90.93223
496,32.23075,-90.92569
497,32.23302,-90.92464
498,32.23635,-90.92371
499,32.2456,-90.92249
500,32.25806,-90.91956
501,32.26873,-90.91759
502,32.27521,-90.91588
503,32.27623,-90.91543
504,32.2774,-90.91463
505,32.27895,-90.91302
506,32.28278,-90.90776
507,32.28773,-90.89919
508,32.28916,-90.89746
509,32.29039,-90.89636
510,32.29255,-90.89512
511,32.29566,-90.89402
512,32.29813,-90.89291
513,32.30247,-90.89046
514,32.30816,-90.88687
515,32.30896,-90.88661
516,32.31221,-90.88629
517,32.3132,-90.88599
518,32.31462,-90.88493
519,32.31539,-90.88402
520,32.31667,-90.88198
521,32.32297,-90.86761
522,32.32406,-90.86552
523,32.32544,-90.86387
524,32.32638,-90.8631
525,32.33139,-90.86032
526,32.33282,-90.85902
527,32.33648,-90.85302
528,32.34542,-90.83971
529,32.34617,-90.83821
530,32.34671,-90.83633
531,32.34764,-90.82884
532,32.34799,-90.82825
533,32.34855,-90.82792
534,32.34909,-90.82795
535,32.35042,-90.82879
536,32.35126,-90.82901
537,32.36647,-90.82787
538,32.38285,-90.82716
539,32.40344,-90.82719
540,32.40492,-90.82697
541,32.40584,-90.82666
542,32.41387,-90.82264
543,32.4156,-90.82196
544,32.41676,-90.82172
545,32.41808,-90.82162
546,32.41954,-90.82174
547,32.42476,-90.82331
548,32.42712,-90.82337
549,32.43268,-90.82196
550,32.43867,-90.82068
551,32.45076,-90.81749
552,32.47733,-90.80616
553,32.47924,-90.80565
554,32.48069,-90.80567
555,32.48241,-90.80607
556,32.48676,-90.80752
557,32.49638,-90.8103
558,32.49802,-90.81041
559,32.50291,-90.81021
560,32.50592,-90.80978
561,32.5082,-90.8101
562,32.51682,-90.8135
563,32.53222,-90.81793
564,32.53494,-90.81887
565,32.55521,-90.82734
566,32.55643,-90.82817
567,32.55773,-90.82938
568,32.55882,-90.83078
569,32.56053,-90.83357
570,32.56203,-90.83511
571,32.56391,-90.83618
572,32.57091,-90.83831
573,32.57353,-90.8398
574,32.57466,-90.84068
575,32.58758,-90.85243
576,32.58906,-90.85343
577,32.59025,-90.85374
578,32.59135,-90.85371
579,32.6015,-90.85163
580,32.60271,-90.8516
581,32.60349,-90.85177
582,32.62291,-90.86099
583,32.62564,-90.86201
584,32.63121,-90.86349
585,32.63276,-90.86371
586,32.64248,-90.86293
587,32.64367,-90.86303
588,32.64481,-90.86333
589,32.64661,-90.86427
590,32.65354,-90.8695
591,32.66721,-90.87498
592,32.66842,-90.87608
593,32.66935,-90.87761
594,32.67146,-90.88611
595,32.6716,-90.88885
596,32.67134,-90.9096
597,32.67163,-90.91151
598,32.67197,-90.91262
599,32.67267,-90.91411
600,32.6735,-90.91535
601,32.67491,-90.91674
602,32.67636,-90.91764
603,32.71639,-90.93991
604,32.7184,-90.94069
605,32.72073,-90.94092
606,32.72292,-90.94051
607,32.73216,-90.93671
608,32.73962,-90.93613
609,32.74069,-90.93588
610,32.74157,-90.93537
611,32.74894,-90.92968
612,32.74947,-90.92937
613,32.75048,-90.9291
614,32.75171,-90.92923
615,32.76596,-90.9325
616,32.77864,-90.93384
617,32.77966,-90.93371
618,32.79621,-90.92815
619,32.7975,-90.92807
620,32.80164,-90.92864
621,32.80294,-90.92843
622,32.80773,-90.92623
623,32.81362,-90.9242
624,32.82077,-90.91898
625,32.82275,-90.91791
626,32.86143,-90.90345
627,32.86278,-90.90264
628,32.89003,-90.88131
629,32.90076,-90.8738
630,32.90296,-90.87272
631,32.92597,-90.86331
632,32.92844,-90.86205
633,32.93026,-90.86084
634,32.93272,-90.85878
635,32.96516,-90.82592
636,32.96713,-90.82455
637,32.96926,-90.82392
638,32.97102,-90.82393
639,32.97267,-90.82438
640,33.02379,-90.84809
641,33.02534,-90.84842
642,33.02662,-90.8485
643,33.03684,-90.84774
644,33.04814,-90.84738
645,33.04977,-90.84766
646,33.05064,-90.848
647,33.05231,-90.84905
648,33.05316,-90.84989
649,33.07059,-90.86958
650,33.07139,-90.87025
651,33.09818,-90.88284
652,33.09938,-90.88317
653,33.10097,-90.88318
654,33.10263,-90.88265
655,33.11667,-90.87434
656,33.11799,-90.87311
657,33.12529,-90.86427
658,33.12629,-90.8633
659,33.12762,-90.86241
660,33.13409,-90.86011
661,33.14503,-90.85679
662,33.14826,-90.85543
663,33.17548,-90.83908
664,33.17691,-90.83848
665,33.17845,-90.83823
666,33.18028,-90.83839
667,33.18162,-90.83885
668,33.20887,-90.85201
669,33.2114,-90.85312
670,33.21452,-90.85423
671,33.26021,-90.86516
672,33.27112,-90.86762
673,33.31175,-90.87342
674,33.34696,-90.87356
675,33.34808,-90.87336
676,33.35439,-90.87147
677,33.35627,-90.87112
678,33.38487,-90.86834
679,33.39398,-90.8709
680,33.39573,-90.87114
681,33.40992,-90.87533
682,33.41133,-90.87591
683,33.41256,-90.87666
684,33.41692,-90.88008
685,33.41856,-90.88073
686,33.42041,-90.88092
687,33.42191,-90.88068
688,33.42277,-90.88038
689,33.42443,-90.87935
690,33.43549,-90.86776
691,33.43772,-90.8656
692,33.44241,-90.8618
693,33.4479,-90.85785
694,33.45008,-90.85648
695,33.47681,-90.84319
696,33.50213,-90.83419
697,33.53002,-90.82267
698,33.53218,-90.82155
699,33.53426,-90.81997
700,33.59257,-90.76787
701,33.59375,-90.76696
702,33.59585,-90.7659
703,33.5979,-90.76541
704,33.61309,-90.76528
705,33.61462,-90.76504
706,33.61567,-90.76464
707,33.67181,-90.72566
708,33.67546,-90.72385
709,33.67837,-90.72301
710,33.69575,-90.71993
711,33.70352,-90.71911
712,33.70752,-90.7189
713,33.73387,-90.71599
714,33.75163,-90.71574
715,33.76597,-90.71583
716,33.76804,-90.71563
717,33.78093,-90.71584
718,33.78487,-90.7163
719,33.80914,-90.72035
720,33.82041,-90.72226
721,33.82205,-90.72271
722,33.82381,-90.72357
723,33.82529,-90.72467
724,33.83471,-90.73377
725,33.83635,-90.73483
726,33.83805,-90.73549
727,33.89479,-90.74477
728,33.8963,-90.7448
729,33.89859,-90.74449
730,33.90661,-90.74217
731,33.90871,-90.74204
732,33.90977,-90.74218
733,33.93786,-90.75086
734,33.97193,-90.76259
735,33.97455,-90.76267
736,33.97641,-90.76223
737,33.99844,-90.75323
738,34.0006,-90.75257
739,34.0032,-90.75228
740,34.01417,-90.75252
741,34.01657,-90.7522
742,34.01891,-90.75142
743,34.03621,-90.74327
744,34.04925,-90.73572
745,34.10956,-90.69412
746,34.11157,-90.69237
747,34.1129,-90.69083
748,34.16788,-90.61335
749,34.17007,-90.6099
750,34.17166,-90.60666
751,34.17277,-90.60372
752,34.17347,-90.60135
753,34.17431,-90.59715
754,34.17472,-90.5919
755,34.17446,-90.5869
756,34.17362,-90.58216
757,34.17213,-90.57736
758,34.17084,-90.57449
759,34.16755,-90.56798
760,34.16661,-90.56547
761,34.16596,-90.56202
762,34.16594,-90.55872
763,34.16627,-90.55641
764,34.16697,-90.55391
765,34.17062,-90.54425
766,34.17171,-90.54187
767,34.1735,-90.53892
768,34.17506,-90.53693
769,34.17743,-90.53456
770,34.17948,-90.533
771,34.18175,-90.53167
772,34.18391,-90.53076
773,34.18596,-90.53016
774,34.1892,-90.52971
775,34.22828,-90.53125
776,34.23354,-90.5309
777,34.23686,-90.53024
778,34.23892,-90.52964
779,34.39238,-90.47397
780,34.65467,-90.37833
781,34.65902,-90.3771
782,34.66406,-90.3763
783,34.67458,-90.37599
784,34.70425,-90.37558
785,34.70793,-90.37523
786,34.71004,-90.37461
787,34.71336,-90.37341
788,34.71673,-90.37179
789,34.74494,-90.355
790,34.74804,-90.35329
791,34.77926,-90.33957
792,34.78237,-90.33804
793,34.78666,-90.33538
794,34.78982,-90.33294
795,34.79292,-90.3301
796,34.79564,-90.32722
797,34.89494,-90.20423
798,34.89912,-90.19989
799,34.93409,-90.16752
800,34.93782,-90.16391
801,34.93948,-90.16164
802,34.94685,-90.1489
803,34.94921,-90.14601
804,34.95109,-90.1444
805,34.95248,-90.14352
806,34.95406,-90.14274
807,34.95602,-90.14209
808,34.95898,-90.1417
809,34.97366,-90.14172
810,34.97504,-90.14158
811,34.97686,-90.14116
812,34.97865,-90.14049
813,34.98096,-90.13912
814,34.9829,-90.13754
815,34.99336,-90.12844
816,34.99453,-90.12738
817,34.99548,-90.12624
818,35.00698,-90.10301
819,35.00822,-90.1009
820,35.00977,-90.0989
821,35.0414,-90.06726
822,35.04372,-90.06535
823,35.04642,-90.0635
824,35.04914,-90.0621
825,35.05129,-90.06121
826,35.05584,-90.05999
827,35.07298,-90.05818
828,35.07381,-90.05792
829,35.07855,-90.05723
830,35.08046,-90.05732
831,35.08245,-90.05719
832,35.09667,-90.0557
833,35.10759,-90.05527
834,35.11603,-90.05521
835,35.12457,-90.05492
836,35.12475,-90.06004
837,35.12463,-90.06213
838,35.12472,-90.06536
839,35.12491,-90.07133
840,35.12508,-90.07226
841,35.12608,-90.07388
842,35.13352,-90.0834
843,35.13481,-90.08561
844,35.13545,-90.08705
845,35.13623,-90.08929
846,35.14803,-90.13079
847,35.14907,-90.13388
848,35.15297,-90.14398
849,35.15355,-90.14502
850,35.15496,-90.14691
851,35.15548,-90.14802
852,35.1557,-90.14895
853,35.15597,-90.15186
854,35.17057,-90.19015
855,35.17152,-90.19158
856,35.17226,-90.19228
857,35.17414,-90.19328
858,35.24222,-90.21726
859,35.24436,-90.21814
860,35.35835,-90.27865
861,35.36034,-90.27929
862,35.36304,-90.27966
863,35.3829,-90.27931
864,35.3849,-90.27894
865,35.38597,-90.27861
866,35.38696,-90.27802
867,35.38775,-90.27728
868,35.38835,-90.27645
869,35.38954,-90.27218
870,35.38939,-90.27164
871,35.3889,-90.27136
872,35.38918,-90.27081
873,35.38941,-90.27076
874,35.39028,-90.27128
875,35.39063,-90.27124
876,35.39313,-90.27003
877,35.39387,-90.26935
878,35.41645,-90.22534
879,35.41805,-90.22271
880,35.41984,-90.22059
881,35.45956,-90.18846
882,35.46378,-90.18586
883,35.46622,-90.18392
884,35.47048,-90.17966
885,35.53187,-90.13001
886,35.53441,-90.12753
887,35.53629,-90.12483
888,35.53754,-90.12227
889,35.56674,-90.04454
890,35.56956,-90.04027
891,35.57182,-90.0381
892,35.57354,-90.03691
893,35.57496,-90.03618
894,35.59993,-90.02785
895,35.6014,-90.02712
896,35.60378,-90.02542
897,35.60562,-90.02357
898,35.60726,-90.02134
899,35.62084,-89.9969
900,35.62214,-89.99491
901,35.62337,-89.99343
902,35.62497,-89.99195
903,35.63809,-89.98103
904,35.63871,-89.98071
905,35.63963,-89.98054
906,35.65378,-89.9816
907,35.69713,-89.98167
908,35.69747,-89.98148
909,35.69771,-89.9811
910,35.69759,-89.97004
911,35.70682,-89.97005
912,35.70735,-89.96989
913,35.70909,-89.96879
914,35.70956,-89.96867
915,35.72439,-89.96861
916,35.72729,-89.96799
917,35.73017,-89.96665
918,35.7316,-89.96566
919,35.73375,-89.9638
920,35.7539,-89.93886
921,35.75624,-89.93653
922,35.75867,-89.93286
923,35.76047,-89.93114
924,35.76226,-89.92986
925,35.76402,-89.92896
926,35.76611,-89.92825
927,35.76851,-89.92791
928,35.81461,-89.92734
929,35.81676,-89.92665
930,35.83589,-89.91781
931,35.83656,-89.91767
932,35.88611,-89.91856
933,35.92937,-89.91882
934,35.92935,-89.90994
935,35.95866,-89.91018
936,35.96066,-89.90996
937,35.97406,-89.91003
938,35.97512,-89.90957
939,35.97588,-89.90886
940,35.97912,-89.90258
941,35.9798,-89.90177
942,35.9806,-89.90126
943,35.98166,-89.90105
944,35.99903,-89.90097
945,35.99929,-89.90074
946,35.99938,-89.90058
947,35.99943,-89.90048
948,35.99947,-89.90035
949,35.99951,-89.90004
950,35.99952,-89.89906
951,35.99954,-89.89772
952,35.99971,-89.89706
953,36.00007,-89.89652
954,36.02302,-89.87416
955,36.02388,-89.87353
956,36.0251,-89.87324
957,36.0503,-89.87333
958,36.05158,-89.87301
959,36.05281,-89.87208
960,36.05344,-89.87118
961,36.0581,-89.86172
962,36.05869,-89.86104
963,36.05959,-89.8604
964,36.06068,-89.86006
965,36.06257,-89.85997
966,36.06327,-89.85968
967,36.06407,-89.85902
968,36.07753,-89.8403
969,36.07792,-89.83958
970,36.07824,-89.83767
971,36.07849,-89.83711
972,36.08806,-89.82373
973,36.08827,-89.82248
974,36.08835,-89.8064
975,36.08879,-89.80454
976,36.09042,-89.80141
977,36.0907,-89.79998
978,36.09064,-89.7983
979,36.08969,-89.79478
980,36.09225,-89.79271
981,36.11797,-89.76166
982,36.12108,-89.75864
983,36.12388,-89.7566
984,36.12699,-89.75493
985,36.12976,-89.75389
986,36.13205,-89.75332
987,36.13546,-89.75293
988,36.14284,-89.7529
989,36.2032,-89.75375
990,36.20648,-89.75357
991,36.20906,-89.75297
992,36.21218,-89.75165
993,36.21429,-89.74997
994,36.22242,-89.74171
995,36.23021,-89.73233
996,36.23175,-89.73112
997,36.23322,-89.73063
998,36.25106,-89.72866
999,36.25269,-89.72835
1000,36.25475,-89.72763
1001,36.25626,-89.72685
1002,36.29519,-89.70287
1003,36.29693,-89.7022
1004,36.30153,-89.70095
1005,36.32016,-89.70095
1006,36.38184,-89.70157
1007,36.38554,-89.70141
1008,36.38811,-89.70048
1009,36.42209,-89.68629
1010,36.42442,-89.68454
1011,36.42438,-89.68599
1012,36.4244,-89.69374
1013,36.4246,-89.69495
1014,36.42531,-89.69663
1015,36.44678,-89.68219
1016,36.45008,-89.67958
1017,36.45352,-89.67631
1018,36.50521,-89.61517
1019,36.50664,-89.61389
1020,36.50808,-89.61311
1021,36.50983,-89.61266
1022,36.52217,-89.61254
1023,36.52403,-89.61196
1024,36.52731,-89.61013
1025,36.52907,-89.60973
1026,36.56189,-89.60988
1027,36.5636,-89.60945
1028,36.5649,-89.60854
1029,36.56606,-89.60704
1030,36.56674,-89.60525
1031,36.57371,-89.57123
1032,36.57458,-89.56862
1033,36.58596,-89.54671
1034,36.58695,-89.54553
1035,36.58816,-89.54447
1036,36.59697,-89.53823
1037,36.5983,-89.53752
1038,36.60037,-89.53704
1039,36.60189,-89.53715
1040,36.62867,-89.54397
1041,36.62997,-89.54407
1042,36.63221,-89.5437
1043,36.63347,-89.54383
1044,36.63451,-89.54424
1045,36.63722,-89.54598
1046,36.6382,-89.5464
1047,36.6555,-89.55072
1048,36.78868,-89.57033
1049,36.82185,-89.57624
1050,36.85303,-89.58205
1051,36.86026,-89.58358
1052,36.86145,-89.5836
1053,36.86275,-89.58322
1054,36.8715,-89.57823
1055,36.87292,-89.57795
1056,36.87409,-89.57806
1057,36.87811,-89.57977
1058,36.88469,-89.58096
1059,36.88584,-89.58141
1060,36.88696,-89.58211
1061,36.88811,-89.58315
1062,36.88901,-89.58432
1063,36.89622,-89.59638
1064,36.89773,-89.59837
1065,36.89955,-89.60017
1066,36.90109,-89.60132
1067,36.90257,-89.60217
1068,36.92033,-89.61087
1069,36.92139,-89.61124
