,Latitude,Longitude
82,39.96029,-91.40949
83,39.96051,-91.40915
84,39.96061,-91.40897
85,39.9607,-91.40882
86,39.96076,-91.4087
87,39.96083,-91.40854
88,39.96094,-91.40832
89,39.96136,-91.40737
90,39.96144,-91.40721
91,39.96149,-91.4071
92,39.96164,-91.40683
93,39.96172,-91.4067
94,39.96178,-91.40659
95,39.96188,-91.40643
96,39.96203,-91.40621
97,39.96211,-91.40608
98,39.96235,-91.40576
99,39.96263,-91.40542
100,39.96271,-91.40534
101,39.96288,-91.40515
102,39.96305,-91.40498
103,39.96314,-91.4049
104,39.96317,-91.40484
105,39.96345,-91.40459
106,39.96358,-91.40449
107,39.96371,-91.40438
108,39.96384,-91.40428
109,39.96413,-91.40409
110,39.96427,-91.40401
111,39.96503,-91.40363
112,39.96533,-91.40353
113,39.96588,-91.40337
114,39.96602,-91.40334
115,39.96641,-91.40328
116,39.96676,-91.40326
117,39.96715,-91.40326
118,39.9672,-91.40329
119,39.97307,-91.4033
120,39.97382,-91.40331
121,39.97613,-91.40331
122,39.97657,-91.40328
123,39.97711,-91.40322
124,39.97736,-91.40318
125,39.97773,-91.4031
126,39.97827,-91.40296
127,39.97889,-91.40275
128,39.97918,-91.40263
129,39.97959,-91.40245
130,39.98029,-91.40207
131,39.98067,-91.40184
132,39.98112,-91.40152
133,39.98364,-91.39958
134,39.98386,-91.39936
135,39.98398,-91.39927
136,39.98424,-91.39905
137,39.98473,-91.39865
138,39.98576,-91.39785
139,39.98616,-91.39755
140,39.98756,-91.39645
141,39.98851,-91.39572
142,39.98858,-91.39566
143,39.98988,-91.39465
144,39.99049,-91.3942
145,39.99071,-91.39402
146,39.99087,-91.39394
147,39.99381,-91.39165
148,39.99463,-91.39103
149,39.99476,-91.39092
150,39.99502,-91.39072
151,39.99538,-91.39042
152,39.99567,-91.39015
153,39.99602,-91.3898
154,39.99634,-91.38946
155,39.99665,-91.3891
156,39.9972,-91.38838
157,39.99766,-91.38767
158,39.99791,-91.38725
159,39.99829,-91.38652
160,39.99845,-91.38618
161,39.99871,-91.38557
162,40.0001,-91.38208
163,40.0004,-91.38137
164,40.00044,-91.38122
165,40.00297,-91.37484
166,40.00324,-91.37418
167,40.00359,-91.37336
168,40.00371,-91.37312
169,40.00407,-91.37244
170,40.00422,-91.37218
171,40.00453,-91.37167
172,40.00486,-91.37121
173,40.00486,-91.3712
174,40.00512,-91.37084
175,40.00564,-91.37023
176,40.00629,-91.36956
177,40.00679,-91.36911
178,40.0074,-91.36863
179,40.00777,-91.36837
180,40.00825,-91.36806
181,40.00825,-91.36772
182,40.00782,-91.3406
183,40.00774,-91.3337
184,40.00772,-91.32782
185,40.00763,-91.31951
186,40.00763,-91.31361
187,40.00761,-91.3135
188,40.00757,-91.31229
189,40.00757,-91.31195
190,40.00756,-91.31153
191,40.00757,-91.30983
192,40.00756,-91.3054
193,40.00757,-91.30519
194,40.00757,-91.30493
195,40.00761,-91.30375
196,40.00761,-91.30361
197,40.00763,-91.30355
198,40.00764,-91.30077
199,40.00763,-91.29987
200,40.00713,-91.277
201,40.00688,-91.26293
202,40.00688,-91.2624
203,40.0069,-91.26152
204,40.00691,-91.26141
205,40.00697,-91.25824
206,40.00704,-91.2561
207,40.00711,-91.25509
208,40.0072,-91.25419
209,40.00729,-91.25359
210,40.00733,-91.25324
211,40.00739,-91.25287
212,40.00762,-91.25168
213,40.00781,-91.25089
214,40.00802,-91.2501
215,40.00827,-91.24928
216,40.00839,-91.24886
217,40.01312,-91.23304
218,40.01348,-91.23169
219,40.01354,-91.2314
220,40.0137,-91.23072
221,40.01386,-91.22991
222,40.01457,-91.22604
223,40.01477,-91.22506
224,40.01509,-91.22374
225,40.0154,-91.22263
226,40.01917,-91.20981
227,40.01953,-91.20855
228,40.02071,-91.20458
229,40.0208,-91.20432
230,40.02084,-91.20419
231,40.02103,-91.20369
232,40.02197,-91.20152
233,40.02209,-91.2012
234,40.02222,-91.20081
235,40.02366,-91.19594
236,40.02387,-91.19542
237,40.02403,-91.19505
238,40.02407,-91.19495
239,40.0242,-91.1947
240,40.02431,-91.19447
241,40.02438,-91.19436
242,40.02458,-91.19402
243,40.02481,-91.19368
244,40.02581,-91.1924
245,40.02604,-91.19207
246,40.02617,-91.19187
247,40.02637,-91.19153
248,40.02654,-91.1912
249,40.02682,-91.19059
250,40.02688,-91.19043
251,40.02693,-91.19031
252,40.02707,-91.18992
253,40.02723,-91.18936
254,40.02731,-91.18903
255,40.02742,-91.18846
256,40.02749,-91.18798
257,40.02754,-91.18746
258,40.02755,-91.18726
259,40.02756,-91.18687
260,40.02756,-91.18632
261,40.02754,-91.186
262,40.02749,-91.18548
263,40.02741,-91.18494
264,40.02732,-91.18444
265,40.02725,-91.18417
266,40.0271,-91.18364
267,40.02692,-91.1831
268,40.02681,-91.18282
269,40.02668,-91.18242
270,40.02658,-91.18214
271,40.02654,-91.18198
272,40.02649,-91.18183
273,40.02645,-91.18169
274,40.0264,-91.18148
275,40.02637,-91.18133
276,40.02634,-91.18121
277,40.02631,-91.18102
278,40.02627,-91.18081
279,40.02623,-91.18051
280,40.0262,-91.18032
281,40.02616,-91.1799
282,40.02614,-91.17958
283,40.02613,-91.17927
284,40.02613,-91.17897
285,40.02614,-91.17855
286,40.02615,-91.17844
287,40.02615,-91.17835
288,40.02626,-91.17742
289,40.02644,-91.17653
290,40.02658,-91.17603
291,40.02678,-91.17545
292,40.02694,-91.17505
293,40.0271,-91.17471
294,40.02728,-91.17436
295,40.02749,-91.17399
296,40.02761,-91.1738
297,40.02783,-91.17348
298,40.02798,-91.17328
299,40.02822,-91.17299
300,40.02862,-91.17254
301,40.02906,-91.17206
302,40.0293,-91.17176
303,40.02944,-91.17157
304,40.02968,-91.17122
305,40.02981,-91.17101
306,40.02987,-91.17089
307,40.03007,-91.17053
308,40.03034,-91.16999
309,40.03049,-91.16962
310,40.03054,-91.16948
311,40.03071,-91.16895
312,40.03145,-91.16643
313,40.03155,-91.16603
314,40.03183,-91.16481
315,40.03185,-91.16466
316,40.03195,-91.16414
317,40.03206,-91.16337
318,40.03207,-91.1631
319,40.03206,-91.15677
320,40.03201,-91.15604
321,40.0301,-91.14309
322,40.03002,-91.1425
323,40.02998,-91.14225
324,40.02997,-91.14211
325,40.02995,-91.14195
326,40.02992,-91.14148
327,40.02981,-91.1323
328,40.02983,-91.13177
329,40.02984,-91.13161
330,40.02984,-91.13147
331,40.02988,-91.13104
332,40.02989,-91.13089
333,40.02997,-91.13029
334,40.03001,-91.13005
335,40.03013,-91.12946
336,40.0303,-91.12882
337,40.03042,-91.12841
338,40.03064,-91.12779
339,40.03075,-91.12751
340,40.03087,-91.12724
341,40.03105,-91.12686
342,40.03122,-91.12653
343,40.03141,-91.12618
344,40.03151,-91.12601
345,40.03162,-91.12585
346,40.03186,-91.12547
347,40.03209,-91.12516
348,40.03594,-91.12015
349,40.03616,-91.11985
350,40.0363,-91.11964
351,40.03651,-91.11931
352,40.03683,-91.11874
353,40.03701,-91.11839
354,40.03723,-91.1179
355,40.03741,-91.11744
356,40.03757,-91.117
357,40.03761,-91.11685
358,40.03769,-91.11661
359,40.03773,-91.11645
360,40.0378,-91.1162
361,40.03795,-91.11552
362,40.03798,-91.11536
363,40.03802,-91.11511
364,40.03805,-91.11497
365,40.03822,-91.11357
366,40.04025,-91.09569
367,40.04026,-91.09555
368,40.04027,-91.09527
369,40.04029,-91.09499
370,40.04029,-91.09407
371,40.04015,-91.08406
372,40.04013,-91.08331
373,40.04013,-91.08088
374,40.04011,-91.07911
375,40.04002,-91.07456
376,40.04001,-91.07442
377,40.03986,-91.05731
378,40.03985,-91.05709
379,40.03985,-91.05658
380,40.03984,-91.05612
381,40.03982,-91.05579
382,40.03982,-91.05568
383,40.03979,-91.05532
384,40.03971,-91.05465
385,40.03839,-91.04569
386,40.03834,-91.0454
387,40.03353,-91.01286
388,40.03343,-91.01213
389,40.03337,-91.0116
390,40.03336,-91.01139
391,40.03335,-91.01133
392,40.03333,-91.01093
393,40.03333,-91.01062
394,40.03332,-91.01033
395,40.03322,-90.99838
396,40.03321,-90.99807
397,40.03302,-90.97619
398,40.03299,-90.97548
399,40.03295,-90.97515
400,40.03292,-90.97481
401,40.03287,-90.97445
402,40.03268,-90.97348
403,40.03258,-90.97308
404,40.03251,-90.97287
405,40.03243,-90.97259
406,40.03232,-90.97226
407,40.03216,-90.97182
408,40.03207,-90.9716
409,40.0319,-90.97122
410,40.03172,-90.97085
411,40.03164,-90.97071
412,40.0315,-90.97045
413,40.03132,-90.97014
414,40.03108,-90.96976
415,40.03056,-90.96901
416,40.02823,-90.96575
417,40.02801,-90.96541
418,40.02783,-90.96511
419,40.02754,-90.96458
420,40.02743,-90.96436
421,40.0273,-90.96408
422,40.02703,-90.96342
423,40.0269,-90.96304
424,40.02684,-90.96288
425,40.02665,-90.96223
426,40.02658,-90.96193
427,40.02642,-90.96116
428,40.02637,-90.96081
429,40.02636,-90.9607
430,40.02634,-90.96059
431,40.02631,-90.96035
432,40.02628,-90.96004
433,40.02626,-90.95972
434,40.02626,-90.95965
435,40.02606,-90.95658
436,40.02602,-90.95607
437,40.02599,-90.9555
438,40.02568,-90.95066
439,40.0256,-90.94907
440,40.02558,-90.94831
441,40.02557,-90.94817
442,40.02557,-90.94786
443,40.02556,-90.94743
444,40.0255,-90.93631
445,40.02549,-90.93612
446,40.02535,-90.91925
447,40.02534,-90.9191
448,40.02533,-90.91882
449,40.02528,-90.91811
450,40.02522,-90.91755
451,40.02511,-90.91684
452,40.02508,-90.91661
453,40.02506,-90.91654
454,40.02495,-90.916
455,40.02485,-90.91555
456,40.02455,-90.91449
457,40.02435,-90.9139
458,40.02409,-90.91322
459,40.02389,-90.91277
460,40.02383,-90.91265
461,40.02371,-90.91239
462,40.02346,-90.9119
463,40.02304,-90.91116
464,40.02243,-90.91027
465,40.01908,-90.90562
466,40.0189,-90.90536
467,40.01217,-90.89601
468,40.01124,-90.89469
469,40.01114,-90.89454
470,40.01106,-90.89441
471,40.01082,-90.89407
472,40.00399,-90.88367
473,40.00387,-90.88348
474,39.99803,-90.87459
475,39.99753,-90.87378
476,39.99728,-90.87333
477,39.99718,-90.87312
478,39.99707,-90.87292
479,39.99702,-90.8728
480,39.99689,-90.87253
481,39.99685,-90.87244
482,39.99679,-90.87229
483,39.99665,-90.87198
484,39.99662,-90.87189
485,39.99646,-90.87148
486,39.99643,-90.87138
487,39.99616,-90.87057
488,39.99613,-90.87045
489,39.99607,-90.87025
490,39.99599,-90.86995
491,39.9959,-90.86958
492,39.99587,-90.86943
493,39.99584,-90.86932
494,39.99578,-90.86905
495,39.99569,-90.86855
496,39.99561,-90.86801
497,39.9955,-90.86704
498,39.9955,-90.86692
499,39.99549,-90.86676
500,39.99549,-90.86674
501,39.99548,-90.86669
502,39.99548,-90.86656
503,39.99547,-90.86645
504,39.99546,-90.8662
505,39.99546,-90.86602
506,39.99545,-90.86593
507,39.99545,-90.86552
508,39.99529,-90.85427
509,39.99529,-90.85369
510,39.99539,-90.84586
511,39.9954,-90.84559
512,39.99554,-90.83582
513,39.99552,-90.83179
514,39.99553,-90.83126
515,39.99549,-90.82791
516,39.99548,-90.82758
517,39.99537,-90.81741
518,39.99534,-90.80694
519,39.9953,-90.80242
520,39.99529,-90.80197
521,39.99529,-90.80159
522,39.99528,-90.80118
523,39.99528,-90.80086
524,39.99527,-90.80061
525,39.99527,-90.80049
526,39.99525,-90.80017
527,39.99522,-90.79982
528,39.9952,-90.7997
529,39.9952,-90.79965
530,39.99517,-90.79942
531,39.99516,-90.79938
532,39.99514,-90.79925
533,39.99513,-90.79913
534,39.99508,-90.79883
535,39.99501,-90.79847
536,39.99488,-90.79792
537,39.99472,-90.79735
538,39.99467,-90.7972
539,39.99466,-90.79715
540,39.99456,-90.79688
541,39.9945,-90.7967
542,39.99437,-90.79636
543,39.99433,-90.79627
544,39.99428,-90.79614
545,39.99419,-90.79593
546,39.9941,-90.79575
547,39.99407,-90.79567
548,39.99398,-90.79551
549,39.99391,-90.79536
550,39.99101,-90.7896
551,39.99077,-90.7891
552,39.99071,-90.78899
553,39.98999,-90.78757
554,39.98991,-90.78742
555,39.98982,-90.78727
556,39.98977,-90.78716
557,39.98946,-90.78669
558,39.9892,-90.78632
559,39.98862,-90.78552
560,39.98849,-90.78533
561,39.98838,-90.78518
562,39.98829,-90.78504
563,39.98821,-90.7849
564,39.98817,-90.78482
565,39.98813,-90.78475
566,39.98809,-90.78467
567,39.98805,-90.7846
568,39.98798,-90.78444
569,39.98786,-90.78411
570,39.98782,-90.78398
571,39.98778,-90.78387
572,39.98773,-90.78367
573,39.98769,-90.78344
574,39.98767,-90.78336
575,39.98765,-90.78326
576,39.98765,-90.78322
577,39.98763,-90.7831
578,39.98761,-90.78286
579,39.9876,-90.78282
580,39.9876,-90.78271
581,39.98759,-90.78258
582,39.98756,-90.7778
583,39.98756,-90.7741
584,39.98755,-90.77358
585,39.98755,-90.7725
586,39.98753,-90.77132
587,39.98753,-90.77075
588,39.98752,-90.77061
589,39.98752,-90.77052
590,39.98749,-90.77038
591,39.98747,-90.77031
592,39.98746,-90.77025
593,39.98744,-90.77019
594,39.9874,-90.77005
595,39.98729,-90.76974
596,39.98713,-90.76932
597,39.98634,-90.7671
598,39.98618,-90.76667
599,39.98553,-90.76484
600,39.98543,-90.76459
601,39.98539,-90.76445
602,39.98403,-90.76063
603,39.9839,-90.76024
604,39.98372,-90.75973
605,39.9837,-90.75963
606,39.98367,-90.75954
607,39.98366,-90.75948
608,39.98363,-90.75936
609,39.98361,-90.75885
610,39.98361,-90.75849
611,39.9836,-90.758
612,39.98359,-90.75542
613,39.98358,-90.75516
614,39.98358,-90.75472
615,39.98357,-90.75455
616,39.98357,-90.7543
617,39.9835,-90.75228
618,39.98348,-90.75187
619,39.98348,-90.75152
620,39.98344,-90.75043
621,39.9834,-90.74846
622,39.98308,-90.73877
623,39.98307,-90.73821
624,39.98306,-90.73806
625,39.98304,-90.73723
626,39.98304,-90.73638
627,39.98305,-90.7362
628,39.98305,-90.73599
629,39.98308,-90.7351
630,39.9831,-90.73479
631,39.98311,-90.73471
632,39.98318,-90.73382
633,39.98363,-90.72901
634,39.98366,-90.72861
635,39.9837,-90.72822
636,39.98372,-90.72795
637,39.98373,-90.72766
638,39.98389,-90.7251
639,39.98391,-90.72458
640,39.98391,-90.72426
641,39.98398,-90.72214
642,39.98399,-90.72036
643,39.98393,-90.71801
644,39.98392,-90.71785
645,39.98365,-90.7081
646,39.98364,-90.70738
647,39.98363,-90.70712
648,39.98362,-90.70615
649,39.98365,-90.70557
650,39.98365,-90.70549
651,39.98366,-90.7054
652,39.98368,-90.70513
653,39.98372,-90.70482
654,39.98374,-90.70463
655,39.98383,-90.70402
656,39.98396,-90.70345
657,39.98399,-90.70329
658,39.98402,-90.7032
659,39.98416,-90.70268
660,39.98426,-90.70236
661,39.98595,-90.69767
662,39.9861,-90.69722
663,39.98627,-90.69665
664,39.98629,-90.69655
665,39.98641,-90.69604
666,39.98643,-90.69592
667,39.98706,-90.693
668,39.98714,-90.69257
669,39.98724,-90.69212
670,39.98736,-90.69162
671,39.98741,-90.69143
672,39.98749,-90.69116
673,39.98752,-90.69104
674,39.98819,-90.6889
675,39.98829,-90.6886
676,39.98832,-90.6885
677,39.98841,-90.68824
678,39.98851,-90.68797
679,39.98858,-90.6878
680,39.98862,-90.68773
681,39.98873,-90.68746
682,39.98896,-90.687
683,39.98963,-90.68559
684,39.99143,-90.68189
685,39.99147,-90.6818
686,39.99357,-90.67746
687,39.9937,-90.67718
688,39.99543,-90.67361
689,39.99564,-90.67319
690,39.99572,-90.67304
691,39.99596,-90.67263
692,39.99606,-90.67247
693,39.9963,-90.67211
694,39.9971,-90.67101
695,39.99759,-90.67031
696,40.00024,-90.66668
697,40.00059,-90.66618
698,40.00082,-90.66587
699,40.00094,-90.6657
700,40.00108,-90.66552
701,40.00218,-90.66399
702,40.01078,-90.65291
703,40.01132,-90.65223
704,40.01193,-90.65143
705,40.01214,-90.65117
706,40.01374,-90.6491
707,40.01453,-90.6481
708,40.01541,-90.64695
709,40.01817,-90.64341
710,40.02069,-90.64003
711,40.02079,-90.63989
712,40.02301,-90.63692
713,40.02358,-90.63614
714,40.02406,-90.63552
715,40.02448,-90.63502
716,40.02477,-90.63465
717,40.02526,-90.63406
718,40.02609,-90.63296
719,40.0265,-90.63243
720,40.02765,-90.63085
721,40.02816,-90.63012
722,40.02876,-90.62921
723,40.02935,-90.62837
724,40.03617,-90.61919
725,40.03647,-90.61881
726,40.03661,-90.61865
727,40.0367,-90.61854
728,40.03678,-90.61845
729,40.03698,-90.61824
730,40.03717,-90.61805
731,40.03733,-90.6179
732,40.03752,-90.61771
733,40.03788,-90.61739
734,40.03792,-90.61736
735,40.03798,-90.61732
736,40.03805,-90.61725
737,40.03809,-90.61723
738,40.03823,-90.61711
739,40.03841,-90.61698
740,40.03879,-90.61672
741,40.03906,-90.61655
742,40.03913,-90.6165
743,40.03928,-90.61641
744,40.03955,-90.61627
745,40.03965,-90.61621
746,40.03976,-90.61616
747,40.03996,-90.61605
748,40.04008,-90.61599
749,40.04048,-90.61582
750,40.04056,-90.61579
751,40.04065,-90.61575
752,40.04094,-90.61565
753,40.04099,-90.61564
754,40.04107,-90.61561
755,40.0415,-90.61548
756,40.04155,-90.61547
757,40.04162,-90.61545
758,40.0418,-90.61541
759,40.04207,-90.61536
760,40.04214,-90.61535
761,40.04219,-90.61534
762,40.04229,-90.61533
763,40.04235,-90.61532
764,40.04244,-90.61531
765,40.04254,-90.61529
766,40.04258,-90.61529
767,40.04272,-90.61527
768,40.04289,-90.61526
769,40.04302,-90.61524
770,40.04332,-90.61522
771,40.04454,-90.61522
772,40.04529,-90.61521
773,40.04599,-90.61522
774,40.06312,-90.61518
775,40.06477,-90.61515
776,40.07494,-90.61509
777,40.07531,-90.61508
778,40.07549,-90.61508
779,40.07578,-90.61505
780,40.07599,-90.61502
781,40.07612,-90.61501
782,40.07652,-90.61494
783,40.07697,-90.61484
784,40.07748,-90.61469
785,40.07769,-90.61462
786,40.07804,-90.61449
787,40.07829,-90.61439
788,40.07843,-90.61432
789,40.07863,-90.61423
790,40.07883,-90.61413
791,40.07923,-90.61391
792,40.07964,-90.61366
793,40.08001,-90.61341
794,40.08022,-90.61325
795,40.08056,-90.61298
796,40.08176,-90.61193
797,40.08209,-90.61165
798,40.08236,-90.61143
799,40.08277,-90.61113
800,40.08333,-90.61075
801,40.08374,-90.61049
802,40.08437,-90.61014
803,40.08504,-90.6098
804,40.08953,-90.60773
805,40.08998,-90.6075
806,40.09038,-90.60727
807,40.09095,-90.60692
808,40.09131,-90.60667
809,40.0915,-90.60655
810,40.09174,-90.60638
811,40.092,-90.60621
812,40.09304,-90.60549
813,40.09327,-90.60532
814,40.09375,-90.60491
815,40.09395,-90.60473
816,40.09415,-90.60454
817,40.0942,-90.60448
818,40.09443,-90.60425
819,40.09447,-90.6042
820,40.09512,-90.60347
821,40.09644,-90.60189
822,40.09678,-90.60147
823,40.09682,-90.60143
824,40.09733,-90.60081
825,40.09774,-90.60036
826,40.09807,-90.60001
827,40.09839,-90.59972
828,40.10209,-90.59627
829,40.10224,-90.59612
830,40.10358,-90.59487
831,40.10431,-90.59422
832,40.10503,-90.5936
833,40.10917,-90.59022
834,40.11074,-90.58892
835,40.11129,-90.58848
836,40.11276,-90.58726
837,40.1135,-90.58666
838,40.11405,-90.5862
839,40.11431,-90.58597
840,40.11458,-90.58571
841,40.11483,-90.58545
842,40.11531,-90.58488
843,40.11553,-90.58458
844,40.11596,-90.58392
845,40.11615,-90.58359
846,40.11651,-90.58288
847,40.11662,-90.58263
848,40.11693,-90.58183
849,40.11704,-90.58149
850,40.11716,-90.58109
851,40.11733,-90.58042
852,40.11747,-90.5796
853,40.11754,-90.57912
854,40.1176,-90.57842
855,40.11762,-90.57793
856,40.11762,-90.5775
857,40.11761,-90.57737
858,40.1176,-90.57734
859,40.11761,-90.57688
860,40.11761,-90.57593
861,40.11762,-90.57585
862,40.11762,-90.5753
863,40.11761,-90.57519
864,40.1176,-90.57477
865,40.11763,-90.57318
866,40.11765,-90.57301
867,40.11766,-90.57217
868,40.11765,-90.56651
869,40.11762,-90.56359
870,40.11792,-90.56358
871,40.11988,-90.56358
872,40.12033,-90.56357
873,40.12826,-90.56354
874,40.12838,-90.56353
875,40.1287,-90.56349
876,40.12878,-90.56346
877,40.12894,-90.56338
878,40.12901,-90.56334
879,40.12917,-90.56323
880,40.12982,-90.56266
881,40.12997,-90.56256
882,40.13003,-90.56251
883,40.1301,-90.56247
884,40.13026,-90.5624
885,40.13036,-90.56236
886,40.13062,-90.56233
887,40.13079,-90.56232
888,40.1314,-90.5623
889,40.13166,-90.5623
890,40.13322,-90.56226
891,40.13343,-90.56226
892,40.1337,-90.56225
893,40.13382,-90.56225
894,40.1346,-90.56223
895,40.13473,-90.56221
896,40.13482,-90.56219
897,40.13504,-90.56212
898,40.13631,-90.5616
899,40.13775,-90.56103
900,40.13836,-90.56078
901,40.13913,-90.56048
902,40.14924,-90.55642
903,40.14966,-90.55624
904,40.15158,-90.55547
905,40.15183,-90.55536
906,40.1519,-90.55532
907,40.15206,-90.55522
908,40.1522,-90.55512
909,40.15234,-90.555
910,40.15256,-90.55478
911,40.1527,-90.55462
912,40.15292,-90.5543
913,40.15298,-90.5542
914,40.15304,-90.55409
915,40.15315,-90.55386
916,40.15318,-90.55378
917,40.15322,-90.5537
918,40.15326,-90.55358
919,40.15331,-90.55346
920,40.15335,-90.55333
921,40.15338,-90.5532
922,40.15341,-90.5531
923,40.15343,-90.55301
924,40.15344,-90.55293
925,40.15346,-90.55287
926,40.15349,-90.55265
927,40.15351,-90.55245
928,40.15352,-90.55238
929,40.15352,-90.55233
930,40.15353,-90.55226
931,40.15357,-90.54183
932,40.15354,-90.53594
933,40.15353,-90.53563
934,40.15342,-90.51445
935,40.15343,-90.51417
936,40.15343,-90.514
937,40.15344,-90.51394
938,40.15345,-90.5138
939,40.15347,-90.51366
940,40.15348,-90.51354
941,40.1535,-90.51344
942,40.15351,-90.51335
943,40.15353,-90.51326
944,40.15355,-90.51314
945,40.1536,-90.51293
946,40.15362,-90.51286
947,40.15365,-90.51277
948,40.15367,-90.51267
949,40.1537,-90.51259
950,40.15372,-90.51251
951,40.15375,-90.51244
952,40.15377,-90.51237
953,40.15381,-90.51228
954,40.15383,-90.51221
955,40.15387,-90.51213
956,40.15391,-90.51203
957,40.15403,-90.51177
958,40.15417,-90.51151
959,40.15428,-90.51134
960,40.15456,-90.51094
961,40.15468,-90.5108
962,40.15502,-90.51046
963,40.15518,-90.51032
964,40.15545,-90.51012
965,40.15553,-90.51007
966,40.15571,-90.50997
967,40.15589,-90.50988
968,40.15618,-90.50976
969,40.15633,-90.50972
970,40.15642,-90.50969
971,40.15652,-90.50967
972,40.1566,-90.50965
973,40.15677,-90.50963
974,40.15689,-90.50961
975,40.17108,-90.50945
976,40.17116,-90.50944
977,40.17122,-90.50944
978,40.17126,-90.50943
979,40.17132,-90.50943
980,40.1714,-90.50941
981,40.17156,-90.50938
982,40.17166,-90.50935
983,40.17183,-90.50929
984,40.1719,-90.50926
985,40.17204,-90.50919
986,40.17213,-90.50914
987,40.17224,-90.50907
988,40.17252,-90.50887
989,40.17272,-90.50868
990,40.17278,-90.50861
991,40.17284,-90.50855
992,40.173,-90.50836
993,40.1731,-90.50821
994,40.17326,-90.50795
995,40.17336,-90.50775
996,40.17394,-90.50642
997,40.17491,-90.50413
998,40.17598,-90.50166
999,40.17629,-90.50091
1000,40.17808,-90.49674
1001,40.17813,-90.49661
1002,40.17825,-90.49635
1003,40.17849,-90.49576
1004,40.17854,-90.49565
1005,40.17857,-90.49557
1006,40.17861,-90.49548
1007,40.17864,-90.4954
1008,40.17878,-90.49495
1009,40.17888,-90.49449
1010,40.1789,-90.49438
1011,40.17891,-90.4943
1012,40.17893,-90.4942
1013,40.17896,-90.49392
1014,40.17899,-90.49354
1015,40.17945,-90.47978
1016,40.17947,-90.47952
1017,40.17947,-90.47937
1018,40.1795,-90.47915
1019,40.1795,-90.47909
1020,40.17952,-90.47899
1021,40.17953,-90.47889
1022,40.17958,-90.47865
1023,40.17965,-90.47841
1024,40.17969,-90.47829
1025,40.17971,-90.47821
1026,40.17973,-90.47817
1027,40.17976,-90.47809
1028,40.17978,-90.47802
1029,40.17981,-90.47797
1030,40.17983,-90.47791
1031,40.17985,-90.47786
1032,40.17994,-90.47768
1033,40.18004,-90.47751
1034,40.1801,-90.4774
1035,40.18014,-90.47734
1036,40.1802,-90.47726
1037,40.18031,-90.4771
1038,40.1828,-90.47368
1039,40.18296,-90.47345
1040,40.18313,-90.47323
1041,40.1835,-90.47271
1042,40.18788,-90.46669
1043,40.18809,-90.46639
1044,40.18967,-90.46421
1045,40.19023,-90.46346
1046,40.19261,-90.46018
1047,40.193,-90.45961
1048,40.19309,-90.45947
1049,40.19357,-90.45876
1050,40.19424,-90.45772
1051,40.19456,-90.45725
1052,40.19559,-90.4558
1053,40.19576,-90.45555
1054,40.19665,-90.45434
1055,40.1973,-90.45343
1056,40.1977,-90.45289
1057,40.19814,-90.45226
1058,40.19842,-90.45182
1059,40.19865,-90.45143
1060,40.19881,-90.45114
1061,40.19892,-90.45093
1062,40.19972,-90.44931
1063,40.20292,-90.44269
1064,40.20334,-90.44185
1065,40.2037,-90.44108
1066,40.20394,-90.44059
1067,40.20424,-90.44
1068,40.20461,-90.43921
1069,40.20479,-90.43885
1070,40.20562,-90.43712
