,Latitude,Longitude
336,39.13587,-94.29488
337,39.13587,-94.29374
338,39.13593,-94.29264
339,39.13598,-94.29202
340,39.13649,-94.28655
341,39.13652,-94.28596
342,39.13652,-94.28569
343,39.13653,-94.28538
344,39.13653,-94.28495
345,39.13622,-94.26916
346,39.13622,-94.26862
347,39.13624,-94.2682
348,39.13626,-94.26801
349,39.13626,-94.268
350,39.13628,-94.26779
351,39.13631,-94.26757
352,39.1364,-94.2671
353,39.13645,-94.26688
354,39.13645,-94.26685
355,39.13662,-94.26624
356,39.13794,-94.26267
357,39.13844,-94.26136
358,39.13848,-94.26124
359,39.13895,-94.25998
360,39.13914,-94.25942
361,39.13919,-94.25923
362,39.13931,-94.25872
363,39.13932,-94.25869
364,39.1394,-94.25813
365,39.13943,-94.25788
366,39.13946,-94.25744
367,39.13946,-94.25731
368,39.13947,-94.2572
369,39.13947,-94.25689
370,39.13937,-94.25326
371,39.13936,-94.25257
372,39.13915,-94.24504
373,39.13895,-94.2339
374,39.13895,-94.23303
375,39.13891,-94.23135
376,39.1389,-94.23122
377,39.13843,-94.21805
378,39.13842,-94.21797
379,39.13842,-94.21783
380,39.1384,-94.21727
381,39.13839,-94.21713
382,39.13839,-94.21699
383,39.13838,-94.21686
384,39.138,-94.20654
385,39.13799,-94.20601
386,39.13791,-94.20399
387,39.13791,-94.20294
388,39.13792,-94.20254
389,39.13798,-94.20112
390,39.13804,-94.201
391,39.13805,-94.20072
392,39.13804,-94.20037
393,39.13804,-94.2
394,39.13802,-94.19924
395,39.13801,-94.19918
396,39.138,-94.19877
397,39.13798,-94.19831
398,39.13797,-94.19779
399,39.13788,-94.1957
400,39.13784,-94.19434
401,39.1376,-94.18817
402,39.13758,-94.18788
403,39.13752,-94.18775
404,39.13748,-94.18719
405,39.13742,-94.1868
406,39.13741,-94.18679
407,39.13739,-94.18665
408,39.13736,-94.18652
409,39.13726,-94.18614
410,39.13717,-94.18588
411,39.1371,-94.1857
412,39.13708,-94.18563
413,39.13702,-94.1855
414,39.13697,-94.18538
415,39.13686,-94.18516
416,39.13683,-94.18511
417,39.13681,-94.18506
418,39.13674,-94.18494
419,39.13667,-94.18483
420,39.13662,-94.18474
421,39.1366,-94.18471
422,39.13645,-94.18451
423,39.13639,-94.18442
424,39.13624,-94.18424
425,39.13622,-94.18422
426,39.13584,-94.18378
427,39.13571,-94.18362
428,39.1357,-94.18362
429,39.13561,-94.18351
430,39.13557,-94.18347
431,39.13531,-94.18315
432,39.13495,-94.18273
433,39.13492,-94.1827
434,39.13481,-94.18257
435,39.1346,-94.18227
436,39.13454,-94.18216
437,39.13447,-94.18205
438,39.13437,-94.18183
439,39.13431,-94.18168
440,39.13429,-94.18164
441,39.13422,-94.18143
442,39.13417,-94.1813
443,39.13411,-94.18104
444,39.13406,-94.18076
445,39.13403,-94.18048
446,39.13401,-94.18022
447,39.13398,-94.17994
448,39.13398,-94.1798
449,39.13396,-94.17951
450,39.13395,-94.17891
451,39.13396,-94.17823
452,39.13399,-94.17762
453,39.13404,-94.17705
454,39.13409,-94.17661
455,39.1341,-94.17647
456,39.13435,-94.17399
457,39.13437,-94.17384
458,39.13445,-94.173
459,39.13447,-94.17284
460,39.13485,-94.16911
461,39.13488,-94.16874
462,39.13507,-94.16692
463,39.13507,-94.16686
464,39.1351,-94.16663
465,39.13523,-94.16528
466,39.13524,-94.16525
467,39.13605,-94.15724
468,39.13611,-94.15654
469,39.1362,-94.15572
470,39.13621,-94.15557
471,39.13632,-94.15446
472,39.13638,-94.15395
473,39.13643,-94.15324
474,39.13643,-94.15284
475,39.13642,-94.15264
476,39.13642,-94.1524
477,39.13641,-94.15227
478,39.13638,-94.152
479,39.1363,-94.15145
480,39.13622,-94.15104
481,39.1352,-94.1465
482,39.13503,-94.14569
483,39.13481,-94.14474
484,39.13473,-94.14434
485,39.13464,-94.14396
486,39.13282,-94.13574
487,39.13278,-94.13559
488,39.12907,-94.11826
489,39.12899,-94.11785
490,39.12835,-94.11481
491,39.12811,-94.11354
492,39.12809,-94.11346
493,39.12795,-94.1126
494,39.12775,-94.11126
495,39.1277,-94.11099
496,39.12768,-94.11074
497,39.12703,-94.10768
498,39.12686,-94.10693
499,39.12683,-94.10678
500,39.12673,-94.10634
501,39.12668,-94.10616
502,39.12655,-94.10561
503,39.12621,-94.10428
504,39.12614,-94.10413
505,39.12595,-94.10349
506,39.12581,-94.10297
507,39.12553,-94.10165
508,39.12553,-94.10155
509,39.12513,-94.09969
510,39.12498,-94.09904
511,39.12483,-94.09833
512,39.12479,-94.09811
513,39.12446,-94.09659
514,39.12446,-94.09658
515,39.12389,-94.09391
516,39.12389,-94.0939
517,39.12342,-94.09169
518,39.12341,-94.09166
519,39.12302,-94.08988
520,39.12215,-94.08626
521,39.12201,-94.08571
522,39.12035,-94.07878
523,39.12029,-94.07856
524,39.12019,-94.07811
525,39.12008,-94.07767
526,39.12005,-94.07753
527,39.11981,-94.07657
528,39.11978,-94.07643
529,39.11973,-94.07624
530,39.11948,-94.07517
531,39.11933,-94.07457
532,39.11932,-94.07455
533,39.11907,-94.07346
534,39.11906,-94.07343
535,39.11871,-94.072
536,39.11859,-94.07147
537,39.11846,-94.07095
538,39.11842,-94.07076
539,39.11823,-94.06998
540,39.11787,-94.0683
541,39.11786,-94.06827
542,39.11775,-94.06769
543,39.11748,-94.06602
544,39.11677,-94.06118
545,39.11667,-94.06042
546,39.11644,-94.05891
547,39.11642,-94.05875
548,39.11638,-94.05852
549,39.11529,-94.05108
550,39.11522,-94.05055
551,39.11517,-94.05025
552,39.11497,-94.04878
553,39.11492,-94.04833
554,39.11484,-94.04725
555,39.11478,-94.04517
556,39.11475,-94.04338
557,39.11472,-94.04245
558,39.11472,-94.0419
559,39.11466,-94.03949
560,39.11466,-94.03909
561,39.1146,-94.03685
562,39.11458,-94.03546
563,39.11457,-94.03535
564,39.11455,-94.03407
565,39.11454,-94.03391
566,39.11453,-94.03346
567,39.11453,-94.03315
568,39.11452,-94.03301
569,39.11444,-94.02933
570,39.11444,-94.02904
571,39.1144,-94.02747
572,39.1144,-94.02694
573,39.11442,-94.02638
574,39.11445,-94.02598
575,39.1145,-94.02559
576,39.1145,-94.02557
577,39.11457,-94.02512
578,39.11466,-94.02462
579,39.11486,-94.02379
580,39.11536,-94.02228
581,39.11645,-94.01919
582,39.11647,-94.01912
583,39.11677,-94.01827
584,39.11677,-94.01826
585,39.11728,-94.01679
586,39.11753,-94.0161
587,39.11768,-94.01565
588,39.11788,-94.0151
589,39.1191,-94.01161
590,39.11924,-94.01123
591,39.12043,-94.00783
592,39.12054,-94.00749
593,39.12113,-94.00582
594,39.12117,-94.00572
595,39.12147,-94.00483
596,39.12164,-94.00425
597,39.12178,-94.00366
598,39.12191,-94.00295
599,39.12197,-94.00248
600,39.12203,-94.00183
601,39.12204,-94.00154
602,39.12204,-94.00141
603,39.12205,-94.00127
604,39.12206,-93.99703
605,39.12205,-93.99682
606,39.12207,-93.9857
607,39.12205,-93.98558
608,39.12202,-93.98488
609,39.12202,-93.98468
610,39.12203,-93.98461
611,39.12203,-93.98454
612,39.12205,-93.98439
613,39.12207,-93.98419
614,39.12227,-93.98324
615,39.12227,-93.98323
616,39.12226,-93.98322
617,39.12225,-93.98322
618,39.12225,-93.98321
619,39.12224,-93.9832
620,39.12223,-93.9832
621,39.12223,-93.98319
622,39.12222,-93.98318
623,39.12221,-93.98315
624,39.1222,-93.98314
625,39.1222,-93.98313
626,39.12219,-93.98311
627,39.12219,-93.98309
628,39.12218,-93.98306
629,39.12218,-93.98294
630,39.12219,-93.98292
631,39.12219,-93.98291
632,39.1222,-93.98289
633,39.1222,-93.98288
634,39.12222,-93.98286
635,39.12222,-93.98284
636,39.12224,-93.98282
637,39.12234,-93.98225
638,39.12247,-93.98176
639,39.12252,-93.98162
640,39.12255,-93.98151
641,39.12259,-93.9814
642,39.12264,-93.98123
643,39.1227,-93.98105
644,39.12275,-93.98093
645,39.12285,-93.98073
646,39.12304,-93.98017
647,39.1252,-93.97349
648,39.12526,-93.97327
649,39.1253,-93.97309
650,39.12538,-93.97277
651,39.12542,-93.97258
652,39.12543,-93.97255
653,39.12548,-93.97228
654,39.12553,-93.97192
655,39.12555,-93.97183
656,39.12557,-93.97168
657,39.12558,-93.97157
658,39.12561,-93.97136
659,39.12564,-93.97102
660,39.12565,-93.97077
661,39.1257,-93.97009
662,39.12578,-93.96873
663,39.12579,-93.96847
664,39.12588,-93.96708
665,39.12592,-93.9663
666,39.12599,-93.96525
667,39.12602,-93.96464
668,39.12607,-93.96402
669,39.12618,-93.96296
670,39.12644,-93.96134
671,39.12649,-93.96114
672,39.12658,-93.9607
673,39.12694,-93.95917
674,39.12695,-93.95914
675,39.12707,-93.95862
676,39.12722,-93.95804
677,39.12751,-93.9568
678,39.12754,-93.95671
679,39.12773,-93.95593
680,39.12793,-93.95525
681,39.1281,-93.95476
682,39.12835,-93.95415
683,39.12845,-93.95395
684,39.12857,-93.95369
685,39.12871,-93.95342
686,39.12889,-93.9531
687,39.12904,-93.95285
688,39.12945,-93.95224
689,39.12968,-93.95194
690,39.13004,-93.95145
691,39.1323,-93.94846
692,39.13255,-93.94814
693,39.13365,-93.94667
694,39.13385,-93.94642
695,39.13403,-93.94621
696,39.13425,-93.94594
697,39.13467,-93.94547
698,39.13499,-93.94513
699,39.13535,-93.94477
700,39.13553,-93.9446
701,39.13617,-93.94402
702,39.13637,-93.94385
703,39.13653,-93.9437
704,39.13667,-93.94358
705,39.13756,-93.94278
706,39.1376,-93.94275
707,39.13784,-93.94254
708,39.13786,-93.94252
709,39.14044,-93.94023
710,39.14048,-93.94019
711,39.14093,-93.9398
712,39.14108,-93.93966
713,39.14122,-93.93954
714,39.14176,-93.93905
715,39.14227,-93.93861
716,39.14263,-93.93828
717,39.14315,-93.93782
718,39.14334,-93.93766
719,39.14385,-93.93716
720,39.14402,-93.93698
721,39.14413,-93.93684
722,39.14424,-93.93672
723,39.14457,-93.93629
724,39.14483,-93.93592
725,39.14503,-93.9356
726,39.14524,-93.93524
727,39.14548,-93.93479
728,39.14571,-93.9343
729,39.14589,-93.93385
730,39.14611,-93.93324
731,39.14617,-93.93305
732,39.14683,-93.9307
733,39.14812,-93.92624
734,39.14825,-93.92575
735,39.14844,-93.92513
736,39.14866,-93.92432
737,39.1493,-93.9221
738,39.14952,-93.9213
739,39.14954,-93.92125
740,39.14959,-93.92108
741,39.14962,-93.92096
742,39.15017,-93.91902
743,39.15034,-93.91845
744,39.1507,-93.91717
745,39.15077,-93.91695
746,39.15213,-93.91216
747,39.1522,-93.91194
748,39.1528,-93.90982
749,39.15311,-93.9088
750,39.15341,-93.90792
751,39.15367,-93.90723
752,39.15386,-93.90675
753,39.15396,-93.90653
754,39.15401,-93.90641
755,39.15419,-93.90601
756,39.15471,-93.90498
757,39.15483,-93.90478
758,39.15501,-93.90443
759,39.15571,-93.90318
760,39.15632,-93.90206
761,39.15655,-93.90167
762,39.15683,-93.90116
763,39.15686,-93.9011
764,39.15705,-93.90076
765,39.15727,-93.90034
766,39.15733,-93.90021
767,39.15737,-93.90014
768,39.15753,-93.89978
769,39.15762,-93.89956
770,39.15768,-93.89943
771,39.15774,-93.89925
772,39.15783,-93.89901
773,39.15789,-93.89883
774,39.15794,-93.8987
775,39.15883,-93.89572
776,39.15883,-93.89571
777,39.15909,-93.89485
778,39.15919,-93.89445
779,39.15959,-93.89313
780,39.15974,-93.89267
781,39.16059,-93.88984
782,39.16065,-93.88962
783,39.16221,-93.88443
784,39.16227,-93.88421
785,39.16317,-93.88122
786,39.16323,-93.881
787,39.16341,-93.88042
788,39.16381,-93.87905
789,39.16388,-93.87885
790,39.16396,-93.8786
791,39.16405,-93.87835
792,39.16414,-93.87813
793,39.16416,-93.87809
794,39.16424,-93.87788
795,39.16426,-93.87784
796,39.16432,-93.8777
797,39.16451,-93.8773
798,39.16462,-93.87709
799,39.16468,-93.87699
800,39.16487,-93.87664
801,39.16512,-93.87624
802,39.16551,-93.87569
803,39.1657,-93.87546
804,39.16579,-93.87534
805,39.16824,-93.87234
806,39.16888,-93.87148
807,39.16894,-93.87138
808,39.16903,-93.87126
809,39.1693,-93.87082
810,39.16949,-93.87048
811,39.16975,-93.86995
812,39.16984,-93.86973
813,39.16985,-93.86972
814,39.16985,-93.86971
815,39.1699,-93.86966
816,39.17255,-93.86308
817,39.17286,-93.86238
818,39.17305,-93.86198
819,39.17317,-93.86175
820,39.17346,-93.86123
821,39.17354,-93.86112
822,39.17366,-93.86091
823,39.17379,-93.8607
824,39.17392,-93.86051
825,39.17399,-93.86042
826,39.17405,-93.86033
827,39.1742,-93.86012
828,39.17456,-93.85965
829,39.1747,-93.85948
830,39.17473,-93.85945
831,39.1748,-93.85937
832,39.1749,-93.85924
833,39.17513,-93.85899
834,39.17568,-93.85837
835,39.17578,-93.85825
836,39.1766,-93.85734
837,39.17689,-93.857
838,39.17754,-93.85627
839,39.17757,-93.85623
840,39.17955,-93.854
841,39.17971,-93.85381
842,39.1798,-93.85371
843,39.18015,-93.85323
844,39.18025,-93.8531
845,39.18049,-93.85273
846,39.1807,-93.85239
847,39.18074,-93.85232
848,39.18094,-93.85193
849,39.18105,-93.85169
850,39.1811,-93.85159
851,39.18123,-93.8513
852,39.18192,-93.84959
853,39.18196,-93.8495
854,39.18269,-93.84768
855,39.18269,-93.84767
856,39.1835,-93.84568
857,39.18354,-93.84559
858,39.18376,-93.84503
859,39.18435,-93.84359
860,39.18448,-93.84324
861,39.18471,-93.84268
862,39.18491,-93.8421
863,39.18507,-93.84156
864,39.18511,-93.84137
865,39.18521,-93.84082
866,39.18527,-93.84036
867,39.18528,-93.84024
868,39.18528,-93.84013
869,39.18529,-93.84
870,39.18531,-93.83934
871,39.18528,-93.83828
872,39.18527,-93.83747
873,39.18524,-93.83634
874,39.18524,-93.83586
875,39.18523,-93.83564
876,39.1852,-93.83393
877,39.18518,-93.8335
878,39.18518,-93.83335
879,39.18516,-93.83257
880,39.18516,-93.83234
881,39.18515,-93.83208
882,39.18515,-93.83179
883,39.18513,-93.83126
884,39.18513,-93.83118
885,39.18512,-93.831
886,39.18512,-93.83088
887,39.18511,-93.83075
888,39.18511,-93.83065
889,39.1851,-93.83053
890,39.18508,-93.83038
891,39.18506,-93.83013
892,39.18504,-93.82998
893,39.18503,-93.82986
894,39.185,-93.8297
895,39.18499,-93.8296
896,39.18498,-93.82955
897,39.18493,-93.82922
898,39.18491,-93.82915
899,39.18487,-93.82893
900,39.18487,-93.8289
901,39.18483,-93.82876
902,39.1848,-93.8286
903,39.18475,-93.8284
904,39.18436,-93.827
905,39.18435,-93.82695
906,39.18416,-93.8263
907,39.18416,-93.82629
908,39.18404,-93.82586
909,39.18403,-93.82585
910,39.18373,-93.82477
911,39.1836,-93.82434
912,39.18323,-93.82303
913,39.18322,-93.82298
914,39.18298,-93.82216
915,39.18249,-93.82041
916,39.18236,-93.81998
917,39.18228,-93.81969
918,39.18206,-93.81882
919,39.18204,-93.81865
920,39.182,-93.81842
921,39.18197,-93.81821
922,39.18196,-93.81804
923,39.18195,-93.81797
924,39.18195,-93.81751
925,39.18197,-93.81704
926,39.1826,-93.80919
927,39.18262,-93.80902
928,39.18262,-93.80896
929,39.18267,-93.80837
930,39.1827,-93.80772
931,39.1827,-93.80731
932,39.18267,-93.80686
933,39.18263,-93.80641
934,39.18257,-93.80597
935,39.18249,-93.80551
936,39.18248,-93.80549
937,39.18238,-93.80504
938,39.18238,-93.80503
939,39.18232,-93.80482
940,39.18214,-93.80425
941,39.18195,-93.80376
942,39.18192,-93.80369
943,39.18129,-93.80238
944,39.1812,-93.80218
945,39.18042,-93.80062
946,39.18033,-93.80042
947,39.18031,-93.80039
948,39.18007,-93.79987
949,39.17995,-93.79957
950,39.17985,-93.79925
951,39.17975,-93.79875
952,39.17972,-93.79851
953,39.1797,-93.79828
954,39.17969,-93.79791
955,39.17969,-93.79527
956,39.17968,-93.79504
957,39.17968,-93.7904
958,39.17967,-93.78991
959,39.17967,-93.78952
960,39.17966,-93.78944
961,39.17965,-93.78911
962,39.17963,-93.78887
963,39.1788,-93.78165
964,39.17872,-93.78087
965,39.17872,-93.7808
966,39.17868,-93.78034
967,39.17868,-93.77988
968,39.17872,-93.77941
969,39.17874,-93.77924
970,39.17876,-93.77911
971,39.17884,-93.77874
972,39.17891,-93.77846
973,39.18067,-93.77222
974,39.18092,-93.77137
975,39.18854,-93.74442
976,39.18866,-93.74402
977,39.18921,-93.74205
978,39.18932,-93.74168
979,39.18935,-93.74155
980,39.18938,-93.74145
981,39.18941,-93.74132
982,39.18944,-93.74122
983,39.18947,-93.74109
984,39.1895,-93.74093
985,39.18952,-93.74086
986,39.18954,-93.74074
987,39.18958,-93.74056
988,39.18968,-93.73999
989,39.18973,-93.73966
990,39.18974,-93.73953
991,39.18976,-93.7394
992,39.18983,-93.7388
993,39.18985,-93.73855
994,39.18985,-93.7385
995,39.18993,-93.73758
996,39.18994,-93.73752
997,39.18997,-93.7371
998,39.19007,-93.73607
999,39.19012,-93.73535
1000,39.19012,-93.73514
1001,39.19013,-93.735
1002,39.19013,-93.73451
1003,39.19012,-93.73442
1004,39.19012,-93.73423
1005,39.19011,-93.73413
1006,39.19008,-93.73364
1007,39.19006,-93.7335
1008,39.19003,-93.73316
1009,39.18969,-93.73091
1010,39.18962,-93.73032
1011,39.18955,-93.7296
1012,39.18954,-93.72941
1013,39.18953,-93.72933
1014,39.18952,-93.72918
1015,39.18952,-93.72916
1016,39.18949,-93.72879
1017,39.18949,-93.72861
1018,39.1894,-93.72545
1019,39.1894,-93.72522
1020,39.18937,-93.72382
1021,39.18936,-93.72359
1022,39.18936,-93.7232
1023,39.18935,-93.72313
1024,39.18932,-93.72174
1025,39.18932,-93.72151
1026,39.1893,-93.72093
1027,39.1892,-93.71639
1028,39.1892,-93.71596
1029,39.18921,-93.71575
1030,39.18921,-93.71557
1031,39.18922,-93.71546
1032,39.18924,-93.7151
1033,39.18926,-93.71486
1034,39.18929,-93.71464
1035,39.1893,-93.71446
1036,39.18972,-93.71055
1037,39.18979,-93.70981
1038,39.18984,-93.7094
1039,39.1899,-93.70877
1040,39.18991,-93.70871
1041,39.18992,-93.70862
1042,39.18995,-93.70843
1043,39.18997,-93.70823
1044,39.18999,-93.70812
1045,39.19001,-93.70798
1046,39.19005,-93.70775
1047,39.19007,-93.70767
1048,39.19013,-93.70736
1049,39.19034,-93.70651
1050,39.19035,-93.70646
1051,39.1909,-93.70424
1052,39.19101,-93.70384
1053,39.19102,-93.70376
1054,39.19105,-93.70364
1055,39.1911,-93.70347
1056,39.19116,-93.70321
1057,39.19122,-93.70298
1058,39.19124,-93.70287
1059,39.19126,-93.70281
1060,39.19127,-93.70279
1061,39.19142,-93.70216
1062,39.19143,-93.70214
1063,39.19147,-93.70198
1064,39.19148,-93.70192
