,Latitude,Longitude
0,33.72646,-82.71503
1,33.72576,-82.71383
2,33.72551,-82.71332
3,33.72535,-82.71292
4,33.72525,-82.71255
5,33.72515,-82.71199
6,33.72512,-82.71143
7,33.72518,-82.71068
8,33.72529,-82.71008
9,33.72708,-82.70207
10,33.72717,-82.7014
11,33.72718,-82.70079
12,33.72713,-82.70015
13,33.72701,-82.69953
14,33.72686,-82.69906
15,33.72663,-82.69852
16,33.72421,-82.69405
17,33.72353,-82.69262
18,33.72292,-82.6912
19,33.7223,-82.68957
20,33.72192,-82.68846
21,33.72101,-82.68547
22,33.72069,-82.68424
23,33.72051,-82.68338
24,33.72032,-82.68215
25,33.72007,-82.67979
26,33.71998,-82.67914
27,33.7198,-82.67809
28,33.71955,-82.67704
29,33.7193,-82.67615
30,33.7158,-82.66471
31,33.71562,-82.66404
32,33.71553,-82.66362
33,33.71541,-82.66282
34,33.71535,-82.66219
35,33.71494,-82.65538
36,33.71494,-82.65502
37,33.71498,-82.65445
38,33.71502,-82.6541
39,33.71512,-82.65358
40,33.71526,-82.65305
41,33.71821,-82.64433
42,33.7184,-82.64388
43,33.71869,-82.64324
44,33.71881,-82.64302
45,33.72349,-82.63579
46,33.72388,-82.63505
47,33.72413,-82.63441
48,33.72439,-82.63351
49,33.72455,-82.63264
50,33.7247,-82.63164
51,33.72478,-82.63074
52,33.72477,-82.6298
53,33.7245,-82.62685
54,33.7244,-82.62601
55,33.72425,-82.62512
56,33.72087,-82.60667
57,33.72072,-82.60568
58,33.72069,-82.60496
59,33.72069,-82.60376
60,33.72082,-82.60254
61,33.72098,-82.60166
62,33.72197,-82.59538
63,33.72209,-82.59474
64,33.72224,-82.59417
65,33.72247,-82.59347
66,33.7232,-82.59141
67,33.72342,-82.59058
68,33.72358,-82.58973
69,33.72365,-82.58909
70,33.72426,-82.5819
71,33.72445,-82.58049
72,33.72478,-82.57892
73,33.72677,-82.57031
74,33.72699,-82.56941
75,33.72735,-82.56839
76,33.72767,-82.56769
77,33.72823,-82.5667
78,33.73525,-82.55622
79,33.7359,-82.55522
80,33.73647,-82.55422
81,33.73691,-82.55335
82,33.73748,-82.55203
83,33.7419,-82.54123
84,33.74205,-82.54079
85,33.74218,-82.5403
86,33.74244,-82.5389
87,33.74271,-82.53724
88,33.74289,-82.53634
89,33.74314,-82.5354
90,33.74352,-82.53414
91,33.74381,-82.53335
92,33.74396,-82.53301
93,33.74584,-82.52896
94,33.74594,-82.52873
95,33.74609,-82.52825
96,33.74619,-82.5278
97,33.74623,-82.52742
98,33.74624,-82.52687
99,33.74622,-82.52573
100,33.74626,-82.52486
101,33.74635,-82.52404
102,33.74645,-82.52343
103,33.74664,-82.52227
104,33.74689,-82.52099
105,33.74727,-82.51976
106,33.74768,-82.51871
107,33.74815,-82.51774
108,33.74867,-82.51684
109,33.75383,-82.50813
110,33.75426,-82.50747
111,33.75468,-82.50699
112,33.75516,-82.50654
113,33.75762,-82.50452
114,33.7585,-82.50385
115,33.75897,-82.50355
116,33.7593,-82.50337
117,33.75979,-82.50318
118,33.7606,-82.50278
119,33.76447,-82.50108
120,33.76588,-82.50044
121,33.7663,-82.50022
122,33.76765,-82.49929
123,33.76808,-82.49903
124,33.76902,-82.49851
125,33.77065,-82.49771
126,33.77136,-82.49734
127,33.77173,-82.49709
128,33.77208,-82.49681
129,33.77247,-82.4964
130,33.77329,-82.4953
131,33.77381,-82.49464
132,33.7743,-82.49416
133,33.77455,-82.49396
134,33.77505,-82.4936
135,33.77842,-82.49187
136,33.77887,-82.49162
137,33.77942,-82.49124
138,33.77984,-82.49086
139,33.78011,-82.49056
140,33.78048,-82.4901
141,33.78081,-82.48958
142,33.78103,-82.48917
143,33.78115,-82.4889
144,33.78293,-82.48479
145,33.78311,-82.48444
146,33.78333,-82.48409
147,33.78356,-82.4838
148,33.78394,-82.48343
149,33.78556,-82.48218
150,33.78588,-82.48196
151,33.78663,-82.4815
152,33.78739,-82.48107
153,33.78875,-82.48035
154,33.78906,-82.4802
155,33.78944,-82.48007
156,33.78999,-82.47994
157,33.79243,-82.47954
158,33.79453,-82.47934
159,33.79763,-82.47933
160,33.79828,-82.47923
161,33.79896,-82.47903
162,33.79923,-82.47886
163,33.79969,-82.47851
164,33.80012,-82.4781
165,33.80034,-82.47786
166,33.80203,-82.47572
167,33.80241,-82.47509
168,33.80268,-82.47458
169,33.80306,-82.47352
170,33.80793,-82.45748
171,33.80825,-82.45667
172,33.8085,-82.45622
173,33.80875,-82.45586
174,33.80882,-82.45583
175,33.80928,-82.45532
176,33.80982,-82.45484
177,33.82325,-82.44342
178,33.82396,-82.44278
179,33.82485,-82.44186
180,33.8256,-82.44094
181,33.82602,-82.44039
182,33.82666,-82.43949
183,33.84175,-82.41747
184,33.84274,-82.416
185,33.84326,-82.41507
186,33.84369,-82.41395
187,33.8483,-82.39972
188,33.84869,-82.39885
189,33.84909,-82.39813
190,33.84945,-82.3976
191,33.85382,-82.39215
192,33.85421,-82.39177
193,33.85479,-82.39136
194,33.85526,-82.39111
195,33.85917,-82.38958
196,33.85955,-82.38948
197,33.86017,-82.38939
198,33.86264,-82.38914
199,33.86342,-82.38903
200,33.86403,-82.38883
201,33.86471,-82.38846
202,33.86521,-82.38806
203,33.8655,-82.38771
204,33.86935,-82.38216
205,33.86967,-82.38167
206,33.86997,-82.38114
207,33.87052,-82.37997
208,33.87093,-82.37865
209,33.87104,-82.37819
210,33.87123,-82.3771
211,33.8713,-82.37629
212,33.87132,-82.37543
213,33.87121,-82.37081
214,33.87115,-82.36908
215,33.87116,-82.36846
216,33.87125,-82.36764
217,33.8713,-82.36736
218,33.87159,-82.36634
219,33.87172,-82.36601
220,33.8719,-82.36564
221,33.87217,-82.36517
222,33.87257,-82.36469
223,33.87705,-82.36022
224,33.87763,-82.35956
225,33.87856,-82.35842
226,33.87883,-82.35804
227,33.87913,-82.35751
228,33.87938,-82.35695
229,33.87957,-82.35641
230,33.88141,-82.35011
231,33.88488,-82.33845
232,33.88518,-82.3375
233,33.88919,-82.32395
234,33.88956,-82.32284
235,33.88974,-82.32236
236,33.89009,-82.32153
237,33.8905,-82.32065
238,33.8933,-82.31488
239,33.89372,-82.31413
240,33.89423,-82.31335
241,33.89462,-82.3128
242,33.89553,-82.31174
243,33.89602,-82.31123
244,33.90212,-82.30531
245,33.90317,-82.30419
246,33.90707,-82.2999
247,33.90823,-82.29865
248,33.91742,-82.28911
249,33.91774,-82.28876
250,33.91824,-82.28816
251,33.91815,-82.28806
252,33.91814,-82.28782
253,33.91835,-82.28707
254,33.91844,-82.28651
255,33.91909,-82.27936
256,33.91912,-82.27887
257,33.91913,-82.27831
258,33.91879,-82.27038
259,33.9188,-82.26983
260,33.91887,-82.26919
261,33.91901,-82.26844
262,33.9196,-82.2665
263,33.91979,-82.26557
264,33.92048,-82.26059
265,33.92056,-82.25984
266,33.92058,-82.25912
267,33.92054,-82.25808
268,33.92043,-82.25695
269,33.91811,-82.23427
270,33.9181,-82.23278
271,33.91817,-82.23175
272,33.91877,-82.22733
273,33.91884,-82.22661
274,33.91885,-82.22623
275,33.91882,-82.22482
276,33.91857,-82.2185
277,33.91857,-82.21775
278,33.91863,-82.21698
279,33.91877,-82.21618
280,33.91951,-82.21303
281,33.91977,-82.21214
282,33.91987,-82.21186
283,33.92268,-82.20527
284,33.92307,-82.20412
285,33.92326,-82.2033
286,33.92438,-82.19525
287,33.92442,-82.19495
288,33.92446,-82.19432
289,33.92444,-82.19372
290,33.92439,-82.19328
291,33.92416,-82.19179
292,33.92405,-82.19092
293,33.92403,-82.19016
294,33.92404,-82.18978
295,33.92409,-82.18928
296,33.92426,-82.18841
297,33.92561,-82.18249
298,33.92571,-82.18194
299,33.92577,-82.18116
300,33.92575,-82.18067
301,33.92384,-82.15911
302,33.92383,-82.15876
303,33.92379,-82.15855
304,33.92352,-82.15555
305,33.92225,-82.14115
306,33.92168,-82.13493
307,33.92152,-82.13289
308,33.92148,-82.13181
309,33.92141,-82.12764
310,33.92131,-82.12438
311,33.92064,-82.09606
312,33.92064,-82.0947
313,33.92077,-82.09349
314,33.92146,-82.08981
315,33.92154,-82.0893
316,33.9217,-82.08787
317,33.92291,-82.07312
318,33.92347,-82.06646
319,33.92369,-82.06429
320,33.92506,-82.04773
321,33.92525,-82.04528
322,33.9254,-82.04368
323,33.92548,-82.04299
324,33.9288,-82.02351
325,33.92885,-82.02265
326,33.92883,-82.0219
327,33.92762,-82.00879
328,33.92762,-82.00796
329,33.92764,-82.00753
330,33.92771,-82.00685
331,33.93457,-81.9693
332,33.93472,-81.96838
333,33.93503,-81.96598
334,33.93689,-81.95065
335,33.93815,-81.93807
336,33.93826,-81.93737
337,33.9384,-81.93673
338,33.93858,-81.9361
339,33.93873,-81.93567
340,33.93903,-81.93493
341,33.94849,-81.91336
342,33.95183,-81.90579
343,33.95229,-81.90489
344,33.95257,-81.90444
345,33.95309,-81.90374
346,33.9535,-81.90327
347,33.95419,-81.90261
348,33.95483,-81.90212
349,33.95557,-81.90167
350,33.97699,-81.89079
351,33.97805,-81.89023
352,33.97855,-81.88992
353,33.97874,-81.88978
354,33.97916,-81.88945
355,33.97946,-81.88918
356,33.97973,-81.88892
357,33.98027,-81.88832
358,33.98057,-81.88792
359,33.98113,-81.88705
360,33.98362,-81.88221
361,33.98392,-81.88155
362,33.98409,-81.88111
363,33.98428,-81.88058
364,33.98449,-81.87989
365,33.98477,-81.87864
366,33.9849,-81.87779
367,33.98949,-81.83871
368,33.98981,-81.83614
369,33.98992,-81.83543
370,33.99023,-81.83404
371,33.99246,-81.82498
372,34.00035,-81.79309
373,34.00065,-81.79174
374,34.00076,-81.79097
375,34.00091,-81.78932
376,34.0011,-81.77818
377,34.00176,-81.76952
378,34.00286,-81.76963
379,34.00538,-81.76993
380,34.0054,-81.76959
381,34.00545,-81.76933
382,34.00552,-81.76917
383,34.00739,-81.76605
384,34.01111,-81.75994
385,34.01134,-81.7595
386,34.01158,-81.75892
387,34.01182,-81.75809
388,34.01187,-81.75783
389,34.01195,-81.75735
390,34.01216,-81.75558
391,34.01222,-81.75487
392,34.01222,-81.7543
393,34.01216,-81.75368
394,34.01207,-81.75322
395,34.01194,-81.75273
396,34.01177,-81.75227
397,34.00893,-81.74573
398,34.00872,-81.74514
399,34.00846,-81.74417
400,34.0083,-81.74328
401,34.00824,-81.74273
402,34.0082,-81.7421
403,34.00822,-81.74093
404,34.00858,-81.73781
405,34.0087,-81.73701
406,34.00937,-81.73311
407,34.00959,-81.73207
408,34.00981,-81.73122
409,34.0102,-81.72997
410,34.01043,-81.72933
411,34.01075,-81.72855
412,34.01124,-81.72747
413,34.01179,-81.72649
414,34.01297,-81.72465
415,34.01731,-81.71816
416,34.02438,-81.70769
417,34.02506,-81.7068
418,34.02574,-81.70604
419,34.02951,-81.70209
420,34.02998,-81.70149
421,34.0303,-81.70097
422,34.03057,-81.70043
423,34.03079,-81.69985
424,34.03104,-81.69891
425,34.03197,-81.69366
426,34.03212,-81.69254
427,34.03222,-81.69116
428,34.03261,-81.67804
