,Latitude,Longitude
0,31.68172,-94.6661
1,31.68286,-94.666759
2,31.68371,-94.66735
3,31.68435,-94.66785
4,31.68608,-94.66905
5,31.68699,-94.66961
6,31.68786,-94.67006
7,31.68914,-94.67062
8,31.70392,-94.6768
9,31.7041,-94.676879
10,31.70507,-94.67722
11,31.70621,-94.67759
12,31.7066,-94.67774
13,31.70773,-94.67811
14,31.70791,-94.67815
15,31.7081,-94.6782
16,31.70866,-94.67829
17,31.70904,-94.67833
18,31.70927,-94.67834
19,31.70973,-94.67834
20,31.70997,-94.67833
21,31.74818,-94.67578
22,31.75057,-94.67564
23,31.75134,-94.67564
24,31.7524,-94.6757
25,31.75479,-94.67587
26,31.78582,-94.678089
27,31.7865,-94.67812
28,31.78806,-94.67813
29,31.78976,-94.67809
30,31.79405,-94.67804
31,31.79469,-94.67806
32,31.80226,-94.678699
33,31.80359,-94.67868
34,31.80484,-94.6788
35,31.80524,-94.67886
36,31.80576,-94.67895
37,31.80805,-94.679429
38,31.80834,-94.679499
39,31.81544,-94.68099
40,31.81645,-94.68118
41,31.81718,-94.68129
42,31.8178,-94.68135
43,31.81825,-94.68137
44,31.83796,-94.68178
45,31.83828,-94.681779
46,31.83863,-94.681779
47,31.83886,-94.681759
48,31.83922,-94.68173
49,31.84026,-94.68163
50,31.84136,-94.68149
51,31.84326,-94.68128
52,31.84389,-94.68124
53,31.84511,-94.68123
54,31.84866,-94.68127
55,31.8535,-94.68146
56,31.85512,-94.681439
57,31.85651,-94.68131
58,31.86548,-94.68033
59,31.86697,-94.6803
60,31.86825,-94.680369
61,31.88076,-94.681579
62,31.88291,-94.68164
63,31.91317,-94.68068
64,31.91454,-94.680769
65,31.91571,-94.68091
66,31.91686,-94.68114
67,31.92246,-94.68233
68,31.92408,-94.682699
69,31.92455,-94.682829
70,31.9247,-94.682879
71,31.92485,-94.68291
72,31.92587,-94.68328
73,31.92646,-94.68353
74,31.92714,-94.68387
75,31.9283,-94.68451
76,31.94794,-94.695789
77,31.94954,-94.69663
78,31.97469,-94.708399
79,31.97677,-94.70908
80,31.97855,-94.70963
81,31.9935,-94.71385
82,31.996,-94.714799
83,31.99862,-94.71561
84,32.00709,-94.71893
85,32.00912,-94.72
86,32.01174,-94.7216
87,32.02288,-94.72837
88,32.02487,-94.729259
89,32.0527,-94.739559
90,32.05531,-94.74066
91,32.05772,-94.74198
