,Latitude,Longitude
0,34.11667,-94.73936
1,34.11666,-94.739189
2,34.11666,-94.73747
3,34.11666,-94.73721
4,34.11664,-94.737
5,34.11661,-94.736739
6,34.11656,-94.736499
7,34.11652,-94.7362
8,34.11644,-94.73588
9,34.11631,-94.73552
10,34.11606,-94.734899
11,34.11591,-94.7345
12,34.11573,-94.73399
13,34.11568,-94.73378
14,34.11564,-94.73362
15,34.11558,-94.73333
16,34.11554,-94.73305
17,34.11488,-94.720219
18,34.11487,-94.71966
19,34.11487,-94.71907
20,34.11494,-94.71872
21,34.11499,-94.71851
22,34.11505,-94.71831
23,34.11512,-94.71811
24,34.1152,-94.71789
25,34.11528,-94.71763
26,34.11534,-94.71741
27,34.11537,-94.717289
28,34.11538,-94.717189
29,34.11541,-94.717039
30,34.11542,-94.71685
31,34.11543,-94.716569
32,34.11542,-94.7163
33,34.11541,-94.7162
34,34.1154,-94.716099
35,34.11537,-94.71593
36,34.11534,-94.71574
37,34.11514,-94.714799
38,34.11505,-94.714399
39,34.11502,-94.71418
40,34.11496,-94.71401
41,34.11489,-94.71382
42,34.11483,-94.71368
43,34.11475,-94.713519
44,34.11445,-94.71296
45,34.11419,-94.71251
46,34.11384,-94.71191
47,34.11361,-94.71151
48,34.11337,-94.71108
49,34.11326,-94.710859
50,34.1132,-94.71074
51,34.11315,-94.710619
52,34.11311,-94.7105
53,34.11306,-94.71032
54,34.11301,-94.7101
55,34.11297,-94.7099
56,34.11292,-94.70965
57,34.1129,-94.70952
58,34.11288,-94.7094
59,34.11287,-94.7093
60,34.11287,-94.70923
61,34.11287,-94.70914
62,34.11288,-94.70905
63,34.1129,-94.708979
64,34.11293,-94.70889
65,34.11297,-94.7088
66,34.11301,-94.70874
67,34.11304,-94.70868
68,34.11306,-94.70865
69,34.11318,-94.70853
70,34.11326,-94.70847
71,34.11338,-94.70839
72,34.11348,-94.70835
73,34.1135,-94.708339
74,34.11362,-94.708289
75,34.114,-94.70813
76,34.11423,-94.70805
77,34.11436,-94.70799
78,34.11473,-94.70781
79,34.11506,-94.707619
80,34.11535,-94.707399
81,34.11672,-94.70628
82,34.11716,-94.70592
83,34.11754,-94.70554
84,34.11789,-94.70526
85,34.118,-94.70519
86,34.11815,-94.7051
87,34.11828,-94.70504
88,34.11843,-94.70498
89,34.11858,-94.70493
90,34.11873,-94.70489
91,34.1188,-94.70488
92,34.11888,-94.70487
93,34.11902,-94.704859
94,34.1191,-94.70484
95,34.11921,-94.70484
96,34.11939,-94.70484
97,34.11954,-94.70487
98,34.11975,-94.70491
99,34.11994,-94.704949
100,34.12,-94.70495
101,34.12008,-94.704949
102,34.12015,-94.70492
103,34.12021,-94.70491
104,34.12027,-94.70487
105,34.12036,-94.704789
106,34.12043,-94.70469
107,34.12048,-94.70459
108,34.12053,-94.70446
109,34.12059,-94.704229
110,34.12067,-94.70393
111,34.12077,-94.70366
112,34.12096,-94.70319
113,34.12106,-94.702979
114,34.12116,-94.70277
115,34.12128,-94.70251
116,34.1214,-94.70212
117,34.12147,-94.701839
118,34.12153,-94.70146
119,34.12155,-94.70131
120,34.12155,-94.70117
121,34.12155,-94.70099
122,34.12155,-94.70081
123,34.12153,-94.70041
124,34.12152,-94.70029
125,34.1215,-94.70009
126,34.12149,-94.69981
127,34.12148,-94.69965
128,34.12149,-94.69935
129,34.12149,-94.69918
130,34.12157,-94.6986
131,34.12164,-94.69833
132,34.12171,-94.6981
133,34.12197,-94.6975
134,34.12215,-94.69704
135,34.12219,-94.69681
136,34.1222,-94.69664
137,34.12219,-94.69626
138,34.12228,-94.69579
139,34.12233,-94.695639
140,34.12236,-94.69557
141,34.12239,-94.69553
142,34.12243,-94.69547
143,34.12256,-94.69533
144,34.12278,-94.69522
145,34.12293,-94.6951
146,34.12313,-94.6948
147,34.12323,-94.69459
148,34.12335,-94.69448
149,34.12343,-94.694429
150,34.12353,-94.69439
151,34.12367,-94.69438
152,34.12389,-94.6944
153,34.12395,-94.6944
154,34.124,-94.69439
155,34.12409,-94.69438
156,34.12415,-94.69436
157,34.1243,-94.69426
158,34.12449,-94.69409
159,34.1247,-94.69395
160,34.12485,-94.69389
161,34.1251,-94.69384
162,34.12526,-94.69377
163,34.12546,-94.69367
164,34.1256,-94.69363
165,34.12572,-94.69361
166,34.1258,-94.69362
167,34.12588,-94.69364
168,34.126,-94.69369
169,34.1261,-94.69376
170,34.12628,-94.69399
171,34.12639,-94.69411
172,34.1265,-94.6942
173,34.12657,-94.69423
174,34.12665,-94.69425
175,34.12672,-94.694279
176,34.12678,-94.69428
177,34.12686,-94.69428
178,34.12694,-94.69428
179,34.12709,-94.694249
180,34.12725,-94.69417
181,34.12729,-94.69413
182,34.12734,-94.69409
183,34.1274,-94.69404
184,34.12746,-94.693979
185,34.12751,-94.6939
186,34.12758,-94.69377
187,34.12765,-94.6936
188,34.12766,-94.69353
189,34.12768,-94.69346
190,34.12768,-94.6934
191,34.12768,-94.69336
192,34.12769,-94.69327
193,34.12768,-94.693169
194,34.12767,-94.69309
195,34.12765,-94.69299
196,34.1276,-94.69285
197,34.12756,-94.69267
198,34.12753,-94.69251
199,34.12752,-94.69239
200,34.12752,-94.69232
201,34.12753,-94.69224
202,34.12754,-94.69214
203,34.12756,-94.69206
204,34.1276,-94.691949
205,34.12766,-94.69176
206,34.1277,-94.69161
207,34.1277,-94.69149
208,34.12771,-94.69141
209,34.1277,-94.69133
210,34.12769,-94.69125
211,34.12764,-94.69108
212,34.12758,-94.69096
213,34.12755,-94.69091
214,34.1275,-94.69085
215,34.12745,-94.69078
216,34.12739,-94.690729
217,34.12723,-94.69056
218,34.12703,-94.69037
219,34.12694,-94.69025
220,34.12688,-94.690169
221,34.12682,-94.69004
222,34.12679,-94.68993
223,34.12676,-94.689819
224,34.12675,-94.68974
225,34.12675,-94.68968
226,34.12676,-94.68956
227,34.12678,-94.68944
228,34.1268,-94.68937
229,34.12683,-94.68932
230,34.12684,-94.68927
231,34.12693,-94.68907
232,34.12704,-94.6888
233,34.12716,-94.68834
234,34.1273,-94.68778
235,34.12734,-94.68769
236,34.12739,-94.687699
237,34.12747,-94.6875
238,34.12762,-94.68737
239,34.12777,-94.68728
240,34.12803,-94.68718
241,34.12813,-94.68713
242,34.12821,-94.68708
243,34.12829,-94.68702
244,34.12837,-94.68694
245,34.12846,-94.686839
246,34.12868,-94.686549
247,34.12914,-94.68601
248,34.12935,-94.68574
249,34.12957,-94.685429
250,34.12974,-94.68513
251,34.12994,-94.684779
252,34.1302,-94.68423
253,34.13037,-94.68382
254,34.13045,-94.68352
255,34.13049,-94.6833
256,34.13051,-94.68301
257,34.13051,-94.6827
258,34.13051,-94.682429
259,34.13051,-94.68225
260,34.13052,-94.682199
261,34.13055,-94.68188
262,34.1306,-94.6817
263,34.13063,-94.68161
264,34.13069,-94.68149
265,34.13074,-94.68141
266,34.13082,-94.68131
267,34.13093,-94.68122
268,34.13099,-94.68117
269,34.13107,-94.68112
270,34.1313,-94.68102
271,34.13152,-94.68096
272,34.13163,-94.68095
273,34.13179,-94.68094
274,34.13197,-94.68094
275,34.13214,-94.68095
276,34.13229,-94.68095
277,34.13244,-94.68094
278,34.13256,-94.680999
279,34.13267,-94.68086
280,34.13284,-94.68078
281,34.13298,-94.68069
282,34.13309,-94.68089
283,34.13318,-94.68106
284,34.13321,-94.68112
285,34.13322,-94.68116
286,34.13323,-94.68125
287,34.13323,-94.68132
288,34.13323,-94.681389
289,34.13321,-94.68144
290,34.13316,-94.681559
291,34.13308,-94.68172
292,34.13291,-94.68196
293,34.13283,-94.68212
294,34.13277,-94.68225
295,34.13274,-94.682329
296,34.13272,-94.68245
297,34.13267,-94.68273
298,34.13262,-94.68301
299,34.13254,-94.68328
300,34.13243,-94.68356
301,34.1323,-94.68391
302,34.13225,-94.684129
303,34.13222,-94.68431
304,34.13219,-94.68447
305,34.13212,-94.684939
306,34.1321,-94.68516
307,34.1321,-94.685279
308,34.13211,-94.68543
309,34.13214,-94.685699
310,34.13216,-94.68566
311,34.1322,-94.68574
312,34.13226,-94.68586
313,34.13241,-94.686189
314,34.1325,-94.6864
315,34.13265,-94.68673
316,34.1327,-94.686819
317,34.13289,-94.68699
318,34.13296,-94.68704
319,34.13305,-94.687129
320,34.13318,-94.68725
321,34.13331,-94.68742
322,34.13358,-94.687759
323,34.13369,-94.68787
324,34.13375,-94.68791
325,34.13385,-94.68798
326,34.13399,-94.68806
327,34.13409,-94.68809
328,34.1342,-94.68813
329,34.1344,-94.688159
330,34.1346,-94.688199
331,34.13479,-94.68804
332,34.13498,-94.68795
333,34.13552,-94.68768
334,34.13621,-94.68739
335,34.13643,-94.68736
336,34.13664,-94.6874
337,34.13685,-94.68752
338,34.13705,-94.68774
339,34.13725,-94.68804
340,34.13747,-94.68839
341,34.13767,-94.68818
342,34.13903,-94.68676
343,34.13919,-94.68662
344,34.13928,-94.68656
345,34.13933,-94.68653
346,34.13945,-94.686499
347,34.13957,-94.68646
348,34.13994,-94.68641
349,34.14026,-94.68637
350,34.14035,-94.68635
351,34.14041,-94.68633
352,34.14057,-94.68625
353,34.14063,-94.6862
354,34.1407,-94.68613
355,34.14075,-94.68607
356,34.14082,-94.685999
357,34.14087,-94.68588
358,34.14093,-94.685779
359,34.14099,-94.685699
360,34.14106,-94.6854
361,34.14113,-94.68522
362,34.14122,-94.68509
363,34.1413,-94.68501
364,34.14139,-94.68494
365,34.14146,-94.68489
366,34.14159,-94.684849
367,34.14166,-94.68483
368,34.14175,-94.68482
369,34.14199,-94.68482
370,34.14227,-94.68483
371,34.14239,-94.684849
372,34.14253,-94.684849
373,34.14268,-94.68483
374,34.14283,-94.6848
375,34.14296,-94.68474
376,34.14307,-94.68466
377,34.14325,-94.6845
378,34.14339,-94.68436
379,34.14348,-94.68427
380,34.14359,-94.6842
381,34.14371,-94.68415
382,34.14385,-94.68411
383,34.14393,-94.68411
384,34.14403,-94.684129
385,34.14417,-94.68416
386,34.14429,-94.68422
387,34.14443,-94.68429
388,34.14745,-94.686119
389,34.14765,-94.6862
390,34.14775,-94.68624
391,34.14784,-94.68626
392,34.14794,-94.68626
393,34.14802,-94.68627
394,34.14814,-94.68625
395,34.14823,-94.68624
396,34.14838,-94.686219
397,34.1487,-94.68614
398,34.14905,-94.686049
399,34.14924,-94.68598
400,34.1494,-94.68591
401,34.14953,-94.685829
402,34.14964,-94.68572
403,34.14973,-94.68561
404,34.14979,-94.68554
405,34.14985,-94.68543
406,34.14995,-94.68523
407,34.15003,-94.68503
408,34.15014,-94.68474
409,34.15019,-94.68465
410,34.15022,-94.68459
411,34.15027,-94.68451
412,34.15034,-94.68442
413,34.15041,-94.68435
414,34.15045,-94.68431
415,34.15052,-94.68426
416,34.15068,-94.68416
417,34.15079,-94.68411
418,34.15087,-94.684089
419,34.15097,-94.68407
420,34.1511,-94.68406
421,34.15129,-94.684089
422,34.15138,-94.68411
423,34.15149,-94.68415
424,34.15162,-94.68423
425,34.15174,-94.68433
426,34.15183,-94.684439
427,34.15191,-94.68456
428,34.15197,-94.68467
429,34.15203,-94.6848
430,34.15209,-94.685
431,34.15218,-94.685329
432,34.15232,-94.68584
433,34.15236,-94.685999
434,34.15241,-94.68617
435,34.15247,-94.68633
436,34.15262,-94.68665
437,34.15271,-94.68679
438,34.15286,-94.68695
439,34.15298,-94.68708
440,34.15314,-94.68722
441,34.15339,-94.68746
442,34.15356,-94.68762
443,34.15371,-94.68783
444,34.15377,-94.68794
445,34.15386,-94.688199
446,34.15394,-94.68829
447,34.154,-94.688499
448,34.15409,-94.68885
449,34.15414,-94.68906
450,34.15448,-94.69039
451,34.15463,-94.69099
452,34.15473,-94.691429
453,34.1548,-94.6918
454,34.15484,-94.69204
455,34.15488,-94.69231
456,34.15492,-94.692639
457,34.15495,-94.69314
458,34.155,-94.693889
459,34.15503,-94.694429
460,34.15509,-94.69526
461,34.15513,-94.69558
462,34.15518,-94.69595
463,34.15525,-94.696339
464,34.15536,-94.69682
465,34.15547,-94.697249
466,34.15557,-94.69762
467,34.15567,-94.69797
468,34.15577,-94.69847
469,34.15585,-94.69891
470,34.15594,-94.69951
471,34.15596,-94.69967
472,34.15608,-94.7005
473,34.15612,-94.70073
474,34.15618,-94.701
475,34.15623,-94.70119
476,34.1563,-94.70138
477,34.15639,-94.70159
478,34.15648,-94.701789
479,34.1566,-94.70199
480,34.15676,-94.70222
481,34.15694,-94.70249
482,34.15707,-94.702799
483,34.15714,-94.70286
484,34.15719,-94.70302
485,34.15721,-94.703179
486,34.15722,-94.70334
487,34.1572,-94.703559
488,34.15703,-94.70483
489,34.157,-94.70519
490,34.157,-94.70541
491,34.15703,-94.70563
492,34.15704,-94.70579
493,34.15705,-94.70603
494,34.15704,-94.706179
495,34.15702,-94.70645
496,34.157,-94.70661
497,34.15692,-94.70706
498,34.15689,-94.70724
499,34.15685,-94.70743
500,34.15676,-94.707789
501,34.15666,-94.70815
502,34.1566,-94.70835
503,34.15654,-94.708529
504,34.15621,-94.70946
505,34.15013,-94.726039
506,34.14974,-94.72708
507,34.14962,-94.72738
508,34.14944,-94.727829
509,34.14933,-94.72805
510,34.14918,-94.72836
511,34.14877,-94.7292
512,34.14842,-94.72986
513,34.14808,-94.730559
514,34.14797,-94.73077
515,34.14788,-94.730959
516,34.14757,-94.73156
517,34.14724,-94.732259
518,34.14707,-94.73257
519,34.14694,-94.73286
520,34.14681,-94.73316
521,34.14675,-94.73331
522,34.14667,-94.73353
523,34.14661,-94.73367
524,34.14656,-94.73384
525,34.14646,-94.73416
526,34.14641,-94.73433
527,34.14631,-94.73469
528,34.14627,-94.734899
529,34.1462,-94.73524
530,34.14614,-94.73557
531,34.1461,-94.73583
532,34.14606,-94.7362
533,34.14603,-94.73659
534,34.14559,-94.74279
535,34.14552,-94.74361
536,34.14549,-94.74387
537,34.14542,-94.74423
538,34.14526,-94.74498
539,34.14485,-94.74655
540,34.14466,-94.74721
