,Latitude,Longitude
0,32.34208,-94.8683
1,32.34351,-94.868529
2,32.34465,-94.868719
3,32.3457,-94.86879
4,32.34667,-94.86878
5,32.35123,-94.86859
6,32.3536,-94.86856
7,32.35516,-94.86853
8,32.3577,-94.86858
9,32.36078,-94.86862
10,32.3621,-94.86876
11,32.36602,-94.86926
12,32.36683,-94.86933
13,32.36781,-94.86933
14,32.37344,-94.86923
15,32.3816,-94.86903
16,32.38367,-94.86899
17,32.38448,-94.8689
18,32.38523,-94.868719
19,32.38599,-94.86845
20,32.38677,-94.868029
21,32.38758,-94.86747
22,32.39011,-94.8655
23,32.39061,-94.86506
24,32.39099,-94.86459
25,32.39144,-94.86391
26,32.39179,-94.8632
27,32.39424,-94.85762
28,32.39468,-94.85678
29,32.39521,-94.85599
30,32.39585,-94.85521
31,32.3965,-94.8546
32,32.39717,-94.85409
33,32.39787,-94.85365
34,32.39855,-94.85333
35,32.41555,-94.84711
36,32.41612,-94.84687
37,32.41675,-94.8465
38,32.41728,-94.8461
39,32.41814,-94.84529
40,32.42044,-94.84287
41,32.42185,-94.8411
42,32.4228,-94.83992
