,Latitude,Longitude
191,34.28005,-94.05272
192,34.2793,-94.05107
193,34.27904,-94.05075
194,34.27889,-94.05062
195,34.27868,-94.0505
196,34.27838,-94.0504
197,34.27546,-94.04991
198,34.27496,-94.04977
199,34.27089,-94.04804
200,34.27005,-94.04757
201,34.26923,-94.04705
202,34.26879,-94.04685
203,34.26835,-94.04677
204,34.26694,-94.04672
205,34.26633,-94.04655
206,34.26506,-94.0459
207,34.26299,-94.04511
208,34.26252,-94.04489
209,34.25819,-94.04218
210,34.25793,-94.04207
211,34.25764,-94.04201
212,34.25737,-94.04201
213,34.25712,-94.04206
214,34.25683,-94.04219
215,34.25404,-94.04395
216,34.25253,-94.04538
217,34.25218,-94.04565
218,34.25188,-94.04582
219,34.25072,-94.04634
220,34.25035,-94.04655
221,34.24989,-94.04688
222,34.2494,-94.0474
223,34.24702,-94.05035
224,34.24678,-94.05072
225,34.24656,-94.05123
226,34.24645,-94.05166
227,34.24629,-94.05347
228,34.24614,-94.05433
229,34.24587,-94.05522
230,34.24552,-94.05599
231,34.245,-94.05682
232,34.24144,-94.06191
233,34.23845,-94.06554
234,34.23819,-94.0659
235,34.23797,-94.06635
236,34.23785,-94.0667
237,34.23725,-94.0691
238,34.2371,-94.06943
239,34.23681,-94.06975
240,34.23639,-94.06999
241,34.23546,-94.0702
242,34.23496,-94.07038
243,34.23464,-94.07053
244,34.23303,-94.07143
245,34.23251,-94.07162
246,34.23213,-94.0717
247,34.23163,-94.07174
248,34.23121,-94.07173
249,34.22532,-94.07143
250,34.22472,-94.07131
251,34.22436,-94.07115
252,34.2236,-94.07058
253,34.22074,-94.0681
254,34.22041,-94.06777
255,34.22006,-94.06733
256,34.2198,-94.06691
257,34.21961,-94.06652
258,34.21933,-94.06575
259,34.21918,-94.06497
260,34.21914,-94.06434
261,34.21906,-94.061
262,34.21899,-94.06038
263,34.21891,-94.05998
264,34.21873,-94.05937
265,34.21757,-94.05611
266,34.21707,-94.05508
267,34.21695,-94.05476
268,34.21684,-94.0543
269,34.21656,-94.05229
270,34.21637,-94.0518
271,34.21609,-94.05139
272,34.21592,-94.05123
273,34.21561,-94.05103
274,34.21541,-94.05095
275,34.2151,-94.0509
276,34.21194,-94.05088
277,34.20537,-94.05035
278,34.20489,-94.05021
279,34.20453,-94.05002
280,34.20414,-94.04969
281,34.20383,-94.04931
282,34.2035,-94.04866
283,34.20333,-94.04803
284,34.20301,-94.04349
285,34.20307,-94.04275
286,34.2035,-94.04104
287,34.2036,-94.04041
288,34.20364,-94.03861
289,34.20357,-94.03816
290,34.20349,-94.03793
291,34.20328,-94.03752
292,34.20303,-94.03722
293,34.19995,-94.03428
294,34.19754,-94.03184
295,34.19735,-94.03159
296,34.19716,-94.03125
297,34.19638,-94.02926
298,34.19623,-94.02898
299,34.19602,-94.0287
300,34.19568,-94.02841
301,34.19428,-94.02742
302,34.19314,-94.02646
303,34.19276,-94.02621
304,34.19249,-94.02608
305,34.19218,-94.02599
306,34.19103,-94.02581
307,34.19066,-94.02567
308,34.19035,-94.02549
309,34.19004,-94.02522
310,34.18975,-94.02488
311,34.18876,-94.02326
312,34.18856,-94.02298
313,34.18829,-94.02271
314,34.18794,-94.0225
315,34.18768,-94.02241
316,34.1874,-94.02237
317,34.18717,-94.02238
318,34.18689,-94.02244
319,34.18417,-94.02371
320,34.1837,-94.02388
321,34.18313,-94.02393
322,34.18257,-94.02381
323,34.18209,-94.02358
324,34.18052,-94.02242
325,34.1796,-94.02191
326,34.17913,-94.02171
327,34.17693,-94.02107
328,34.17637,-94.02082
329,34.17607,-94.02062
330,34.17573,-94.02033
331,34.17323,-94.01798
332,34.1728,-94.01763
333,34.17236,-94.01735
334,34.17162,-94.017
335,34.16936,-94.0162
336,34.16888,-94.01595
337,34.16851,-94.01563
338,34.16815,-94.01517
339,34.16599,-94.01086
340,34.16576,-94.01044
341,34.16533,-94.00979
342,34.16478,-94.0091
343,34.16422,-94.00849
344,34.16099,-94.00514
345,34.16062,-94.00615
346,34.16038,-94.00662
347,34.1601,-94.00707
348,34.15969,-94.00755
349,34.1593,-94.00793
350,34.1587,-94.00833
351,34.15819,-94.00855
352,34.15764,-94.0087
353,34.15721,-94.00874
354,34.15663,-94.00871
355,34.15587,-94.00858
356,34.15522,-94.00838
357,34.15489,-94.00823
358,34.1544,-94.00792
359,34.15323,-94.00691
360,34.15296,-94.00675
361,34.15256,-94.0066
362,34.15215,-94.00653
363,34.15162,-94.00654
364,34.15127,-94.00662
365,34.15088,-94.00679
366,34.15062,-94.00695
367,34.15026,-94.00726
368,34.14857,-94.0091
369,34.1477,-94.01013
370,34.14726,-94.01078
371,34.14592,-94.01322
372,34.14559,-94.01367
373,34.14528,-94.014
374,34.14493,-94.01426
375,34.14453,-94.01449
376,34.144,-94.01469
377,34.14073,-94.01562
378,34.13342,-94.01738
379,34.13263,-94.01752
380,34.13201,-94.01754
381,34.13159,-94.0175
382,34.12912,-94.01686
383,34.1284,-94.01675
384,34.12776,-94.0167
385,34.12711,-94.01669
386,34.12032,-94.01689
387,34.1202,-94.01203
388,34.12023,-94.01173
389,34.12032,-94.01148
390,34.12049,-94.01121
391,34.12062,-94.01107
392,34.1208,-94.01094
393,34.121,-94.01086
394,34.12121,-94.01083
395,34.12296,-94.01077
396,34.12316,-94.01072
397,34.12341,-94.0105
398,34.1235,-94.01021
399,34.12349,-94.00977
400,34.12316,-94.00536
401,34.12328,-94.00304
402,34.12325,-94.00253
403,34.12312,-94.002
404,34.12209,-93.99996
405,34.12121,-93.99773
406,34.12108,-93.99715
407,34.12084,-93.99504
408,34.12085,-93.99463
409,34.12089,-93.99436
410,34.12102,-93.99394
411,34.12112,-93.99374
412,34.12143,-93.9933
413,34.12212,-93.99263
414,34.12231,-93.99236
415,34.12241,-93.99214
416,34.12254,-93.99171
417,34.1226,-93.99114
418,34.12257,-93.99072
419,34.12247,-93.99029
420,34.12236,-93.99
421,34.12224,-93.98979
422,34.12206,-93.98954
423,34.12184,-93.98932
424,34.12138,-93.98903
425,34.12029,-93.98855
426,34.11981,-93.9883
427,34.11936,-93.98794
428,34.11897,-93.98746
429,34.11883,-93.98721
430,34.11687,-93.98284
431,34.11669,-93.98254
432,34.11613,-93.98192
433,34.11586,-93.98153
434,34.11572,-93.98115
435,34.11546,-93.98022
436,34.11498,-93.97894
437,34.11469,-93.9783
438,34.11405,-93.97717
439,34.11359,-93.97653
440,34.1117,-93.97456
441,34.11072,-93.97349
442,34.11045,-93.9731
443,34.11005,-93.97238
444,34.10984,-93.97212
445,34.10957,-93.97187
446,34.10919,-93.97165
447,34.10894,-93.97156
448,34.10866,-93.97151
449,34.10588,-93.97137
450,34.10537,-93.97138
451,34.10493,-93.97147
452,34.1017,-93.97272
453,34.10132,-93.97295
454,34.10109,-93.97315
455,34.09929,-93.97489
456,34.09843,-93.97566
457,34.09531,-93.9778
458,34.09106,-93.98094
459,34.09074,-93.9811
460,34.09036,-93.98121
461,34.08997,-93.98122
462,34.08965,-93.98116
463,34.08789,-93.98042
464,34.08755,-93.98024
465,34.08338,-93.97774
466,34.08291,-93.97744
467,34.08241,-93.97707
468,34.082,-93.97672
469,34.08148,-93.9762
470,34.07931,-93.97367
471,34.07881,-93.97313
472,34.07838,-93.97281
473,34.07729,-93.97232
474,34.07681,-93.972
475,34.07621,-93.97139
476,34.07366,-93.96864
477,34.07325,-93.96822
478,34.07291,-93.96797
479,34.07247,-93.96776
480,34.07194,-93.96763
481,34.06943,-93.96766
482,34.0689,-93.96759
483,34.06832,-93.96742
484,34.06784,-93.96719
485,34.06736,-93.96683
486,34.06544,-93.96516
487,34.06504,-93.9649
488,34.06431,-93.96456
489,34.06103,-93.96344
490,34.06032,-93.96307
491,34.05997,-93.96283
492,34.05963,-93.96255
493,34.05497,-93.9581
494,34.05443,-93.95762
495,34.05378,-93.95714
496,34.05127,-93.95559
497,34.05083,-93.95526
498,34.05028,-93.95466
499,34.04987,-93.95402
500,34.04924,-93.95286
501,34.04896,-93.95243
502,34.04854,-93.95189
503,34.04829,-93.95164
504,34.04624,-93.94985
505,34.04572,-93.94942
506,34.04513,-93.94903
507,34.04461,-93.94881
508,34.04428,-93.94872
509,34.04399,-93.94868
510,34.04317,-93.94867
511,34.04288,-93.94862
512,34.04196,-93.94837
513,34.038,-93.94693
514,34.03744,-93.94677
515,34.03679,-93.94665
516,34.03336,-93.94621
517,34.03294,-93.94621
518,34.02754,-93.94733
519,34.02652,-93.94757
520,34.0264,-93.94753
521,34.02623,-93.94622
522,34.02616,-93.94604
523,34.02608,-93.94593
524,34.02591,-93.94586
525,34.01995,-93.94596
526,34.01837,-93.94589
527,34.01739,-93.94593
528,34.01376,-93.94593
529,34.01351,-93.94589
530,34.01324,-93.94577
531,34.01296,-93.94555
532,34.01279,-93.94535
533,34.01208,-93.94422
534,34.01162,-93.94375
535,34.00839,-93.94178
536,34.00805,-93.94147
537,34.00781,-93.94113
538,34.0074,-93.9403
539,34.00712,-93.93991
540,34.0065,-93.93944
541,34.00464,-93.93819
542,34.00347,-93.93724
543,34.00329,-93.93714
544,34.00305,-93.93709
545,34.00199,-93.93708
546,33.99919,-93.93695
547,33.99895,-93.93689
548,33.99858,-93.93666
549,33.99829,-93.93627
550,33.99815,-93.93579
551,33.99761,-93.93113
552,33.99738,-93.92946
553,33.99717,-93.92827
554,33.99713,-93.92768
555,33.99704,-93.92375
556,33.99697,-93.92331
557,33.99684,-93.92294
558,33.99656,-93.92254
559,33.99574,-93.92153
560,33.99261,-93.91773
561,33.99151,-93.91617
562,33.99043,-93.91413
563,33.98902,-93.91157
564,33.98884,-93.91119
565,33.98768,-93.90755
566,33.98692,-93.90577
567,33.98569,-93.90304
568,33.98528,-93.90237
569,33.98434,-93.90128
570,33.98324,-93.89949
571,33.98244,-93.89852
572,33.98192,-93.89807
573,33.98102,-93.8976
574,33.97722,-93.8959
575,33.97683,-93.89563
576,33.97671,-93.89552
577,33.97655,-93.89529
578,33.97602,-93.89439
579,33.97557,-93.8935
580,33.97347,-93.88747
581,33.97321,-93.88683
582,33.97286,-93.88609
583,33.97207,-93.88487
584,33.9712,-93.88389
585,33.97062,-93.88337
586,33.96699,-93.88035
587,33.96613,-93.87968
588,33.96563,-93.87938
589,33.96529,-93.87922
590,33.96235,-93.87803
591,33.96154,-93.87782
592,33.96082,-93.87776
593,33.95231,-93.87811
594,33.95211,-93.86891
595,33.95198,-93.86501
596,33.95189,-93.86445
597,33.95179,-93.86412
598,33.95162,-93.86373
599,33.95148,-93.86346
600,33.95068,-93.86251
601,33.9505,-93.86225
602,33.95027,-93.86179
603,33.95013,-93.86138
604,33.95005,-93.86099
605,33.95,-93.86
606,33.94987,-93.8508
607,33.94831,-93.85084
608,33.94833,-93.8501
609,33.94827,-93.84566
610,33.94804,-93.84284
611,33.94804,-93.8424
612,33.94763,-93.8424
613,33.94718,-93.84231
614,33.94692,-93.84219
615,33.94651,-93.84191
616,33.94623,-93.84164
617,33.94596,-93.84126
618,33.94509,-93.83956
619,33.94481,-93.83917
620,33.94455,-93.83891
621,33.94437,-93.83875
622,33.94408,-93.83856
623,33.94383,-93.83844
624,33.9375,-93.83621
625,33.93677,-93.83592
626,33.9359,-93.83547
627,33.93418,-93.83428
628,33.93389,-93.83416
629,33.93348,-93.83405
630,33.93307,-93.83402
631,33.93287,-93.83404
632,33.93256,-93.8341
633,33.93217,-93.83424
634,33.93146,-93.8347
635,33.92947,-93.8361
636,33.92931,-93.83566
637,33.92918,-93.83505
638,33.92911,-93.83409
639,33.92699,-93.83415
640,33.92669,-93.83413
641,33.92624,-93.83402
642,33.92573,-93.83376
643,33.9232,-93.83215
644,33.9228,-93.83179
645,33.92125,-93.82996
646,33.92081,-93.82951
647,33.92044,-93.82923
648,33.92002,-93.82897
649,33.91877,-93.82841
650,33.91847,-93.82825
651,33.9183,-93.82812
652,33.91799,-93.82782
653,33.91667,-93.82631
654,33.91612,-93.82582
655,33.9155,-93.82546
656,33.91386,-93.82481
657,33.91351,-93.82462
658,33.91321,-93.8244
659,33.91292,-93.82409
660,33.91273,-93.82382
661,33.91146,-93.82161
662,33.91125,-93.82129
663,33.91098,-93.82098
664,33.91076,-93.82075
665,33.90875,-93.81905
666,33.90793,-93.81841
667,33.9075,-93.81816
668,33.90518,-93.81719
669,33.90323,-93.8162
670,33.90114,-93.81551
671,33.90058,-93.81526
672,33.89973,-93.81473
673,33.89514,-93.81159
674,33.89434,-93.81121
675,33.89191,-93.81021
676,33.89122,-93.80998
677,33.89086,-93.8099
678,33.88602,-93.80913
679,33.88552,-93.80902
680,33.88487,-93.80875
681,33.88106,-93.80675
682,33.88066,-93.80655
683,33.88022,-93.80638
684,33.87938,-93.80615
685,33.8707,-93.80405
686,33.86984,-93.80389
687,33.86705,-93.80345
688,33.8661,-93.80342
689,33.86552,-93.80352
690,33.86511,-93.80364
691,33.86234,-93.80464
692,33.86154,-93.80487
693,33.86096,-93.80495
694,33.85765,-93.80514
695,33.85709,-93.80511
696,33.85662,-93.80496
697,33.8562,-93.80468
698,33.85601,-93.80449
699,33.85581,-93.80422
700,33.85509,-93.80272
701,33.8527,-93.79748
702,33.85247,-93.79695
703,33.85234,-93.79653
704,33.85226,-93.79607
705,33.85224,-93.79559
706,33.85232,-93.78972
707,33.85227,-93.78925
708,33.85219,-93.7889
709,33.85197,-93.78838
710,33.84813,-93.78052
711,33.848,-93.78016
712,33.84793,-93.7798
713,33.84794,-93.77932
714,33.84802,-93.77892
715,33.84817,-93.77857
716,33.84842,-93.7782
717,33.8512,-93.77561
718,33.85248,-93.77436
719,33.85265,-93.77416
720,33.85287,-93.7738
721,33.85302,-93.77346
722,33.85314,-93.77294
723,33.85417,-93.76769
724,33.85423,-93.76735
725,33.85424,-93.76705
726,33.85419,-93.76654
727,33.85407,-93.76615
728,33.85142,-93.76035
729,33.84868,-93.75418
730,33.84849,-93.75367
731,33.8484,-93.75323
732,33.84837,-93.75284
733,33.84838,-93.75222
734,33.84868,-93.74556
735,33.84874,-93.74516
736,33.84888,-93.74462
737,33.85044,-93.74029
738,33.85061,-93.73937
739,33.85071,-93.73797
740,33.85071,-93.73741
741,33.85065,-93.73673
742,33.84976,-93.73098
743,33.84969,-93.73021
744,33.8496,-93.72824
745,33.84955,-93.72788
746,33.84932,-93.72715
747,33.8488,-93.72612
748,33.84863,-93.72553
749,33.84855,-93.72493
750,33.84837,-93.72158
751,33.84826,-93.72022
752,33.84819,-93.71989
753,33.84807,-93.71956
754,33.8479,-93.71925
755,33.84773,-93.71905
756,33.84746,-93.71883
757,33.84719,-93.71871
758,33.84515,-93.71834
759,33.84459,-93.71814
760,33.84419,-93.71792
761,33.83144,-93.70823
762,33.83086,-93.70788
763,33.83032,-93.70767
764,33.8298,-93.70757
765,33.82927,-93.70755
766,33.8236,-93.70798
767,33.81662,-93.708
768,33.81399,-93.70811
769,33.81355,-93.7081
770,33.81231,-93.70794
771,33.81139,-93.70771
772,33.80864,-93.70644
773,33.80821,-93.70628
774,33.80773,-93.70616
775,33.80729,-93.70609
776,33.80681,-93.70608
777,33.80453,-93.70627
778,33.80409,-93.70628
779,33.80366,-93.70621
780,33.80322,-93.70603
781,33.80266,-93.70562
782,33.80239,-93.7053
783,33.8022,-93.70499
784,33.80199,-93.70454
785,33.8008,-93.70136
786,33.80063,-93.701
787,33.80042,-93.70068
788,33.80001,-93.70022
789,33.79944,-93.69978
790,33.79317,-93.69616
791,33.79261,-93.69581
792,33.79227,-93.69554
793,33.79188,-93.69517
794,33.78866,-93.69171
795,33.78818,-93.69135
796,33.78787,-93.69121
797,33.78765,-93.69115
798,33.7871,-93.69112
799,33.78004,-93.69178
800,33.77961,-93.69172
801,33.77927,-93.69162
802,33.77888,-93.69143
803,33.77853,-93.69118
804,33.77825,-93.69092
805,33.77799,-93.69061
806,33.77775,-93.69022
807,33.77757,-93.68984
808,33.77739,-93.68924
809,33.77697,-93.68757
810,33.77679,-93.687
811,33.7757,-93.68411
812,33.77546,-93.68364
813,33.77522,-93.68336
814,33.77424,-93.6825
815,33.77189,-93.68046
816,33.77143,-93.68011
817,33.77096,-93.67985
818,33.77059,-93.67969
819,33.7685,-93.67913
820,33.768,-93.67887
821,33.76757,-93.6785
822,33.76722,-93.67805
823,33.76697,-93.67756
824,33.76577,-93.67408
825,33.76543,-93.67325
826,33.76496,-93.67244
827,33.7646,-93.67196
828,33.76426,-93.67158
829,33.76384,-93.67121
830,33.76336,-93.67086
831,33.7629,-93.6706
832,33.7624,-93.67039
833,33.75624,-93.66865
834,33.75557,-93.66837
835,33.75506,-93.66807
836,33.75468,-93.66778
837,33.75418,-93.6673
838,33.74757,-93.66041
839,33.74677,-93.65971
840,33.74544,-93.65864
841,33.74513,-93.65843
842,33.74467,-93.65818
843,33.74439,-93.65807
844,33.74409,-93.658
845,33.74369,-93.65795
846,33.74206,-93.65791
847,33.7414,-93.65782
848,33.7406,-93.65763
849,33.73978,-93.65731
850,33.73772,-93.6562
851,33.721,-93.64693
852,33.72013,-93.6465
853,33.71934,-93.64619
854,33.71866,-93.64596
855,33.71805,-93.64581
856,33.71739,-93.64568
857,33.71659,-93.64559
858,33.71564,-93.64559
859,33.71025,-93.64586
860,33.7099,-93.64585
861,33.70958,-93.6458
862,33.70921,-93.64571
863,33.70891,-93.64559
864,33.70833,-93.64529
865,33.70783,-93.64491
866,33.70451,-93.64183
867,33.70407,-93.64147
868,33.70369,-93.64121
869,33.70332,-93.64104
870,33.70054,-93.64006
871,33.69804,-93.63913
872,33.69395,-93.63753
873,33.69319,-93.63712
874,33.69258,-93.63666
875,33.69193,-93.63605
876,33.69144,-93.63548
877,33.69095,-93.63477
878,33.69044,-93.6338
879,33.68856,-93.62973
880,33.68447,-93.61853
881,33.68391,-93.6169
882,33.68376,-93.61634
883,33.68371,-93.61601
884,33.68333,-93.61292
885,33.68327,-93.61263
886,33.68306,-93.61196
887,33.68273,-93.61125
888,33.6808,-93.60826
889,33.68063,-93.60784
890,33.67985,-93.60524
891,33.68108,-93.60472
892,33.68137,-93.60464
893,33.68346,-93.60454
894,33.6838,-93.60446
895,33.6843,-93.60422
896,33.68476,-93.60385
897,33.68501,-93.60357
898,33.68697,-93.60079
899,33.68721,-93.60037
900,33.68738,-93.59993
901,33.6881,-93.59706
902,33.68815,-93.59662
903,33.68815,-93.59606
904,33.68774,-93.58251
905,33.68767,-93.58182
906,33.68755,-93.58113
907,33.68741,-93.58058
908,33.68724,-93.58004
909,33.68685,-93.57912
910,33.68652,-93.57854
911,33.68588,-93.57765
912,33.68552,-93.57725
913,33.68514,-93.57689
914,33.6845,-93.57641
915,33.68381,-93.57602
916,33.68308,-93.57573
917,33.68232,-93.57554
918,33.68182,-93.57548
919,33.68131,-93.57547
920,33.67765,-93.57556
921,33.6764,-93.57563
922,33.67451,-93.57558
923,33.66816,-93.5758
924,33.66303,-93.5759
925,33.66263,-93.57588
926,33.66223,-93.57581
927,33.66108,-93.57536
928,33.66049,-93.57519
929,33.6585,-93.57515
930,33.65723,-93.57247
931,33.65587,-93.56977
932,33.65561,-93.56919
933,33.65526,-93.56826
934,33.65464,-93.56633
935,33.65391,-93.56421
936,33.65355,-93.56329
937,33.65323,-93.56262
938,33.65303,-93.56226
939,33.65277,-93.5619
940,33.65158,-93.56062
941,33.65108,-93.55998
942,33.64974,-93.55812
943,33.64873,-93.55665
944,33.64829,-93.55597
945,33.6481,-93.55558
946,33.64791,-93.55489
947,33.64772,-93.55394
948,33.64679,-93.54883
949,33.6464,-93.54685
950,33.64621,-93.54596
951,33.64546,-93.54297
952,33.64535,-93.54246
953,33.64529,-93.542
954,33.64527,-93.54103
955,33.64534,-93.53777
956,33.64533,-93.53604
957,33.64483,-93.51431
958,33.64463,-93.50755
959,33.64465,-93.50355
960,33.64449,-93.49709
961,33.6443,-93.49106
962,33.6441,-93.4863
963,33.64383,-93.48158
964,33.64374,-93.48081
965,33.64347,-93.47986
966,33.64303,-93.47884
967,33.63677,-93.46544
968,33.63265,-93.45765
969,33.63246,-93.45724
970,33.63223,-93.45653
971,33.63153,-93.45332
972,33.62977,-93.4477
973,33.6294,-93.44672
974,33.62544,-93.43901
975,33.62488,-93.43809
976,33.62181,-93.43337
977,33.62146,-93.43261
978,33.62077,-93.43042
979,33.62061,-93.42962
980,33.62053,-93.42856
981,33.62062,-93.42757
982,33.62079,-93.42678
983,33.621,-93.42614
984,33.6212,-93.42571
985,33.62308,-93.42189
986,33.62328,-93.42137
987,33.62341,-93.42075
988,33.62346,-93.42011
989,33.62338,-93.41718
990,33.62341,-93.41646
991,33.6236,-93.41549
992,33.62444,-93.41196
993,33.62452,-93.41132
994,33.62452,-93.41083
995,33.62443,-93.40998
996,33.62401,-93.40654
997,33.62383,-93.4055
998,33.62361,-93.40482
999,33.62339,-93.40428
1000,33.62293,-93.40345
1001,33.62266,-93.40305
1002,33.62238,-93.40272
1003,33.6211,-93.40125
1004,33.62081,-93.40097
1005,33.62017,-93.40045
1006,33.61605,-93.39809
1007,33.6156,-93.39773
1008,33.61527,-93.39733
1009,33.6151,-93.39705
1010,33.61486,-93.39653
1011,33.61108,-93.38736
1012,33.6109,-93.38689
1013,33.61075,-93.38632
1014,33.60898,-93.37611
1015,33.60881,-93.37531
1016,33.60868,-93.37485
1017,33.60835,-93.37394
1018,33.60753,-93.37207
1019,33.60601,-93.36937
1020,33.60579,-93.36888
1021,33.60566,-93.36842
1022,33.60557,-93.36789
1023,33.60509,-93.36413
1024,33.60499,-93.36356
1025,33.60486,-93.36305
1026,33.60412,-93.36087
1027,33.60384,-93.35994
1028,33.60207,-93.35316
1029,33.60171,-93.35194
1030,33.60126,-93.35069
1031,33.59991,-93.34738
1032,33.59963,-93.34688
1033,33.59916,-93.34633
1034,33.5954,-93.34329
1035,33.59482,-93.34276
1036,33.59446,-93.34236
1037,33.5935,-93.34113
1038,33.59309,-93.34068
1039,33.59268,-93.3403
1040,33.59125,-93.33918
1041,33.59094,-93.33881
1042,33.59071,-93.33844
1043,33.59052,-93.33804
1044,33.59041,-93.33768
1045,33.58997,-93.33432
1046,33.58981,-93.33369
1047,33.58935,-93.33236
1048,33.58924,-93.33195
1049,33.58919,-93.33142
1050,33.58922,-93.33087
1051,33.58936,-93.33022
1052,33.59072,-93.32609
1053,33.59199,-93.32212
1054,33.59224,-93.32123
1055,33.59305,-93.31719
1056,33.59317,-93.31637
1057,33.59321,-93.31582
1058,33.59324,-93.30809
1059,33.59305,-93.29494
1060,33.593,-93.2935
1061,33.59279,-93.29057
1062,33.59278,-93.28902
1063,33.59281,-93.28832
1064,33.59288,-93.28776
1065,33.5937,-93.28398
1066,33.59364,-93.28016
1067,33.5936,-93.2797
1068,33.59349,-93.27931
1069,33.59288,-93.27799
1070,33.59266,-93.27744
