,Latitude,Longitude
127,34.87596,-77.55032
128,34.87659,-77.55028
129,34.87687,-77.55024
130,34.88847,-77.54794
131,34.88919,-77.54783
132,34.88944,-77.5478
133,34.89082,-77.54768
134,34.89127,-77.54765
135,34.8923,-77.54756
136,34.89262,-77.54754
137,34.89315,-77.54754
138,34.89356,-77.54757
139,34.89376,-77.5476
140,34.89396,-77.54762
141,34.89449,-77.54772
142,34.89508,-77.54789
143,34.89561,-77.5481
144,34.89563,-77.5481
145,34.89593,-77.54824
146,34.89634,-77.54845
147,34.89695,-77.54883
148,34.8973,-77.54909
149,34.89736,-77.54913
150,34.8974,-77.54916
151,34.89757,-77.5493
152,34.89774,-77.54945
153,34.89789,-77.54959
154,34.90128,-77.55268
155,34.90208,-77.5534
156,34.90271,-77.55409
157,34.9031,-77.55455
158,34.90356,-77.55514
159,34.90378,-77.55548
160,34.904,-77.5558
161,34.90433,-77.55633
162,34.90466,-77.5569
163,34.90522,-77.55804
164,34.90841,-77.56531
165,34.90877,-77.56617
166,34.90881,-77.5663
167,34.90885,-77.56639
168,34.90904,-77.56703
169,34.90922,-77.56778
170,34.91341,-77.58877
171,34.91357,-77.589
172,34.9137,-77.58931
173,34.91379,-77.58948
174,34.91402,-77.58986
175,34.91404,-77.58991
176,34.91406,-77.58995
177,34.9141,-77.59007
178,34.91428,-77.59039
179,34.9144,-77.59059
180,34.91483,-77.59111
181,34.91504,-77.59132
182,34.91534,-77.59159
183,34.91558,-77.59179
184,34.91997,-77.59497
185,34.92056,-77.59538
186,34.92088,-77.59562
187,34.92107,-77.59575
188,34.92154,-77.59605
189,34.9217,-77.59613
190,34.92194,-77.59626
191,34.92208,-77.59633
192,34.92246,-77.59649
193,34.92277,-77.59661
194,34.92324,-77.59676
195,34.92483,-77.59722
196,34.92562,-77.59748
197,34.92585,-77.59758
198,34.92607,-77.59769
199,34.92639,-77.59787
200,34.93978,-77.60583
201,34.94081,-77.60646
202,34.94139,-77.60683
203,34.94827,-77.61135
204,34.94902,-77.6117
205,34.94916,-77.61176
206,34.95118,-77.61252
207,34.95142,-77.6126
208,34.95165,-77.6127
209,34.95254,-77.61303
210,34.95299,-77.61325
211,34.95315,-77.61334
212,34.9536,-77.61362
213,34.95387,-77.61382
214,34.95431,-77.6142
215,34.95448,-77.61436
216,34.95642,-77.61643
217,34.97049,-77.63134
218,34.97086,-77.63172
219,34.97106,-77.63194
220,34.97157,-77.63245
221,34.97172,-77.63258
222,34.97185,-77.6327
223,34.97203,-77.63284
224,34.97219,-77.63295
225,34.97249,-77.63314
226,34.97276,-77.63329
227,34.97306,-77.63344
228,34.97342,-77.63361
229,34.98775,-77.64041
230,34.98829,-77.64064
231,34.98896,-77.64089
232,34.98911,-77.64093
233,34.98946,-77.64104
234,34.98979,-77.64111
235,34.9899,-77.64114
236,34.99003,-77.64117
237,34.9908,-77.64127
238,34.99135,-77.6413
239,34.99167,-77.6413
240,34.99215,-77.64127
241,34.99237,-77.64125
242,34.99298,-77.64116
243,34.99322,-77.6411
244,34.99337,-77.64107
245,34.9935,-77.64103
246,34.99368,-77.64099
247,34.99384,-77.64093
248,34.99401,-77.64088
249,34.99419,-77.64082
250,34.99433,-77.64078
251,34.99495,-77.64055
252,35.00248,-77.63757
253,35.00265,-77.63752
254,35.00268,-77.6375
255,35.00297,-77.6374
256,35.00338,-77.63729
257,35.00347,-77.63726
258,35.00391,-77.63718
259,35.00419,-77.63715
260,35.00491,-77.63712
261,35.00564,-77.63712
262,35.01761,-77.63655
263,35.0178,-77.63655
264,35.01789,-77.63654
265,35.01804,-77.63654
266,35.01825,-77.63653
267,35.01873,-77.63653
268,35.01886,-77.63654
269,35.01903,-77.63654
270,35.01969,-77.63658
271,35.02018,-77.63664
272,35.02033,-77.63665
273,35.02048,-77.63667
274,35.02065,-77.6367
275,35.0208,-77.63672
276,35.021,-77.63674
277,35.02131,-77.63679
278,35.02151,-77.63681
279,35.03202,-77.63826
280,35.03256,-77.63832
281,35.03269,-77.63833
282,35.03285,-77.63835
283,35.03358,-77.63839
284,35.03588,-77.63839
285,35.05487,-77.63825
286,35.05518,-77.63824
287,35.0554,-77.63825
288,35.05557,-77.63825
289,35.05572,-77.63826
290,35.05585,-77.63826
291,35.05633,-77.63829
292,35.05712,-77.63839
293,35.05757,-77.63846
294,35.06792,-77.64036
295,35.06846,-77.64045
296,35.06884,-77.6405
297,35.06945,-77.64056
298,35.06965,-77.64057
299,35.06979,-77.64057
300,35.06994,-77.64058
301,35.07021,-77.64058
302,35.0703,-77.64059
303,35.0706,-77.64059
304,35.07072,-77.64058
305,35.07166,-77.64055
306,35.07177,-77.64054
307,35.07232,-77.64053
308,35.0762,-77.64039
309,35.07674,-77.64039
310,35.07702,-77.64041
311,35.07739,-77.64045
312,35.07752,-77.64048
313,35.07761,-77.64049
314,35.07772,-77.64051
315,35.07805,-77.64059
316,35.07815,-77.64061
317,35.07827,-77.64065
318,35.07848,-77.64071
319,35.0787,-77.64078
320,35.07878,-77.6408
321,35.08034,-77.64132
322,35.08076,-77.64145
323,35.08147,-77.64169
324,35.0817,-77.64176
325,35.08224,-77.64191
326,35.08257,-77.64199
327,35.08321,-77.64217
328,35.08434,-77.64247
329,35.08474,-77.64259
330,35.08489,-77.64262
331,35.08531,-77.64273
332,35.08558,-77.64279
333,35.08572,-77.64281
334,35.08608,-77.64284
335,35.08629,-77.64285
336,35.08644,-77.64285
337,35.08675,-77.64283
338,35.08728,-77.64276
339,35.08743,-77.64272
340,35.08758,-77.64269
341,35.08791,-77.64261
342,35.0881,-77.64255
343,35.08826,-77.64249
344,35.08838,-77.64245
345,35.08883,-77.64227
346,35.08893,-77.64222
347,35.08908,-77.64216
348,35.09726,-77.63851
349,35.0975,-77.63842
350,35.09784,-77.63828
351,35.09825,-77.63813
352,35.09877,-77.63797
353,35.09897,-77.63792
354,35.09918,-77.63786
355,35.09953,-77.63777
356,35.09986,-77.6377
357,35.10044,-77.6376
358,35.10061,-77.63758
359,35.10092,-77.63753
360,35.10106,-77.63752
361,35.10122,-77.6375
362,35.10216,-77.63744
363,35.10269,-77.63744
364,35.10297,-77.63745
365,35.1033,-77.63747
366,35.10342,-77.63747
367,35.10364,-77.63749
368,35.10398,-77.63753
369,35.1043,-77.63758
370,35.10447,-77.6376
371,35.10473,-77.63764
372,35.10551,-77.6378
373,35.10599,-77.63792
374,35.10612,-77.63796
375,35.12311,-77.64252
376,35.12377,-77.64267
377,35.12433,-77.64277
378,35.12471,-77.64282
379,35.12503,-77.64287
380,35.12539,-77.6429
381,35.12576,-77.64292
382,35.12616,-77.64293
383,35.12659,-77.64293
384,35.12701,-77.64292
385,35.14269,-77.64162
386,35.14311,-77.64157
387,35.1439,-77.64144
388,35.14425,-77.64137
389,35.14491,-77.6412
390,35.14531,-77.64108
391,35.14565,-77.64097
392,35.14635,-77.64071
393,35.14723,-77.64033
394,35.15379,-77.63705
395,35.15384,-77.63702
396,35.15548,-77.6362
397,35.1565,-77.63573
398,35.15676,-77.63563
399,35.15713,-77.6355
400,35.15742,-77.63539
401,35.15813,-77.63517
402,35.15846,-77.63508
403,35.15855,-77.63505
404,35.15951,-77.63482
405,35.15992,-77.63471
406,35.16394,-77.63372
407,35.16477,-77.63355
408,35.1656,-77.63345
409,35.1661,-77.63341
410,35.16625,-77.63341
411,35.16641,-77.6334
412,35.16698,-77.63338
413,35.1699,-77.63334
414,35.17087,-77.63334
415,35.17111,-77.63333
416,35.17174,-77.63332
417,35.1719,-77.63331
418,35.17229,-77.63326
419,35.17254,-77.63321
420,35.1727,-77.63317
421,35.17308,-77.63306
422,35.17348,-77.63291
423,35.17385,-77.63273
424,35.17423,-77.63251
425,35.17475,-77.63212
426,35.17477,-77.6321
427,35.17513,-77.63179
428,35.17551,-77.6314
429,35.17941,-77.62717
430,35.18075,-77.62573
431,35.18186,-77.6247
432,35.18277,-77.62397
433,35.183,-77.62381
434,35.18337,-77.62354
435,35.18427,-77.62297
436,35.18524,-77.62243
437,35.18561,-77.62225
438,35.18594,-77.62211
439,35.1864,-77.62194
440,35.18653,-77.62191
441,35.18674,-77.62185
442,35.18725,-77.62173
443,35.18792,-77.62163
444,35.18854,-77.6216
445,35.18903,-77.62162
446,35.18929,-77.62164
447,35.1897,-77.6217
448,35.19049,-77.62184
449,35.20679,-77.62517
450,35.20757,-77.62532
451,35.20777,-77.62534
452,35.20796,-77.62537
453,35.20804,-77.62537
454,35.20811,-77.62538
455,35.20828,-77.62539
456,35.20866,-77.62539
457,35.20893,-77.62538
458,35.20904,-77.62538
459,35.20916,-77.62537
460,35.20948,-77.62533
461,35.20959,-77.62532
462,35.20993,-77.62525
463,35.21046,-77.62512
464,35.21057,-77.62508
465,35.21073,-77.62503
466,35.21107,-77.62491
467,35.21158,-77.62467
468,35.21192,-77.6245
469,35.21202,-77.62443
470,35.2121,-77.62439
471,35.21217,-77.62434
472,35.21232,-77.62425
473,35.2129,-77.62383
474,35.21355,-77.62329
475,35.22015,-77.61767
476,35.22279,-77.61541
477,35.22352,-77.61475
478,35.22427,-77.614
479,35.22518,-77.61301
480,35.22839,-77.60947
481,35.22923,-77.60862
482,35.23004,-77.60788
483,35.233,-77.60531
484,35.23379,-77.60461
485,35.23398,-77.60443
486,35.23424,-77.60417
487,35.23437,-77.60403
488,35.23464,-77.60372
489,35.23484,-77.60346
490,35.23517,-77.60299
491,35.23537,-77.60265
492,35.23557,-77.60228
493,35.23571,-77.60199
494,35.23578,-77.60183
495,35.23585,-77.60169
496,35.23615,-77.60096
497,35.23667,-77.59962
498,35.2371,-77.59863
499,35.23739,-77.59804
500,35.23776,-77.59735
501,35.23806,-77.59683
502,35.23857,-77.596
503,35.23871,-77.59576
504,35.24089,-77.59223
505,35.24124,-77.59161
506,35.24127,-77.59154
507,35.2413,-77.59148
508,35.24131,-77.59144
509,35.24135,-77.59137
510,35.24145,-77.59115
511,35.24147,-77.59108
512,35.24151,-77.591
513,35.2417,-77.59043
514,35.24185,-77.58989
515,35.24187,-77.58979
516,35.2421,-77.58899
517,35.2422,-77.58872
518,35.24226,-77.58854
519,35.24231,-77.58842
520,35.24233,-77.58839
521,35.2424,-77.58823
522,35.24269,-77.58766
523,35.24278,-77.58751
524,35.24301,-77.58715
525,35.24443,-77.58519
526,35.24484,-77.58647
527,35.24587,-77.58958
528,35.2463,-77.59078
529,35.24664,-77.5916
530,35.24701,-77.59228
531,35.24749,-77.59302
532,35.24794,-77.59363
533,35.25529,-77.60288
534,35.25593,-77.60379
535,35.25645,-77.60477
536,35.25685,-77.60578
537,35.25723,-77.60696
538,35.25999,-77.61615
539,35.26041,-77.61732
540,35.26088,-77.61844
541,35.26495,-77.62796
542,35.26544,-77.6293
543,35.2658,-77.63052
544,35.266,-77.63195
545,35.26601,-77.63312
546,35.26581,-77.6343
547,35.26557,-77.6353
548,35.26514,-77.63664
549,35.26461,-77.63806
550,35.26313,-77.64183
551,35.26474,-77.64349
552,35.26507,-77.64377
553,35.26545,-77.644
554,35.26584,-77.64416
555,35.26636,-77.64426
556,35.26741,-77.64434
557,35.27522,-77.64494
558,35.27549,-77.64498
559,35.27627,-77.64507
560,35.28448,-77.6462
561,35.28528,-77.6463
562,35.28589,-77.64636
563,35.28668,-77.6464
564,35.28971,-77.64639
565,35.29241,-77.64632
566,35.2928,-77.64632
567,35.2933,-77.64631
568,35.29638,-77.64631
569,35.29783,-77.64635
570,35.29822,-77.64637
571,35.29906,-77.64644
572,35.29922,-77.64646
573,35.29945,-77.6465
574,35.29948,-77.6465
575,35.29965,-77.64654
576,35.30043,-77.64669
577,35.30552,-77.64796
578,35.30632,-77.64825
579,35.3069,-77.64849
580,35.30758,-77.64881
581,35.30759,-77.64882
582,35.31102,-77.6505
583,35.31184,-77.65098
584,35.31236,-77.65135
585,35.31284,-77.65177
586,35.3146,-77.65343
587,35.31529,-77.65417
588,35.316,-77.65503
589,35.31709,-77.65639
590,35.31749,-77.65686
591,35.31776,-77.65716
592,35.31786,-77.65726
593,35.31801,-77.6574
594,35.3181,-77.65747
595,35.31819,-77.65756
596,35.3183,-77.65764
597,35.31839,-77.65772
598,35.31883,-77.65801
599,35.31901,-77.65812
600,35.31911,-77.65816
601,35.31919,-77.6582
602,35.31964,-77.6584
603,35.31991,-77.6585
604,35.32941,-77.66132
605,35.32975,-77.6614
606,35.32994,-77.66142
607,35.33027,-77.66147
608,35.33077,-77.6615
609,35.33147,-77.6615
610,35.33151,-77.66151
611,35.33164,-77.6615
612,35.3322,-77.66143
613,35.33696,-77.66075
614,35.33784,-77.66065
615,35.33805,-77.66062
616,35.33839,-77.66059
617,35.34596,-77.65979
618,35.3462,-77.65976
619,35.34674,-77.65971
620,35.34722,-77.65968
621,35.34754,-77.65968
622,35.34792,-77.6597
623,35.34842,-77.65976
624,35.34896,-77.65985
625,35.35123,-77.66037
626,35.35152,-77.66044
627,35.35204,-77.66058
628,35.35248,-77.66073
629,35.35275,-77.66083
630,35.35297,-77.66093
631,35.35321,-77.66103
632,35.35334,-77.66109
633,35.3536,-77.66122
634,35.35373,-77.66129
635,35.35814,-77.6635
636,35.35874,-77.66379
637,35.35906,-77.66393
638,35.35954,-77.66411
639,35.36007,-77.66428
640,35.36044,-77.66438
641,35.3607,-77.66444
642,35.36105,-77.6645
643,35.36136,-77.66457
644,35.36171,-77.66463
645,35.36741,-77.66572
646,35.36776,-77.66578
647,35.3682,-77.66584
648,35.36859,-77.66588
649,35.37083,-77.66606
650,35.37138,-77.66613
651,35.37159,-77.66617
652,35.37186,-77.66621
653,35.37237,-77.66631
654,35.37268,-77.66638
655,35.38145,-77.66823
656,35.38159,-77.66825
657,35.38173,-77.66828
658,35.38185,-77.6683
659,35.38202,-77.66832
660,35.38284,-77.66835
661,35.38354,-77.6683
662,35.38418,-77.66818
663,35.38501,-77.66795
664,35.39652,-77.66459
665,35.39678,-77.66453
666,35.39707,-77.66445
667,35.39731,-77.66441
668,35.39745,-77.66438
669,35.39759,-77.66436
670,35.3978,-77.66434
671,35.39786,-77.66433
672,35.39794,-77.66433
673,35.39802,-77.66432
674,35.3981,-77.66432
675,35.3983,-77.66431
676,35.42532,-77.6645
677,35.42551,-77.66449
678,35.42562,-77.66449
679,35.42592,-77.66447
680,35.426,-77.66447
681,35.42609,-77.66446
682,35.4262,-77.66444
683,35.42635,-77.66442
684,35.42646,-77.66441
685,35.42663,-77.66438
686,35.42697,-77.66431
687,35.42709,-77.66428
688,35.42745,-77.66417
689,35.42769,-77.66409
690,35.42784,-77.66403
691,35.42793,-77.664
692,35.42817,-77.66389
693,35.42926,-77.66334
694,35.43336,-77.66119
695,35.43372,-77.66102
696,35.43404,-77.66088
697,35.43434,-77.66077
698,35.43454,-77.66071
699,35.43477,-77.66065
700,35.43487,-77.66062
701,35.43503,-77.66058
702,35.43561,-77.66048
703,35.43613,-77.66044
704,35.43651,-77.66043
705,35.43696,-77.66045
706,35.43735,-77.6605
707,35.43759,-77.66054
708,35.43796,-77.66062
709,35.43828,-77.66071
710,35.43847,-77.66077
711,35.43932,-77.66105
712,35.44102,-77.66164
713,35.44178,-77.66191
714,35.45341,-77.66645
715,35.45368,-77.66659
716,35.45383,-77.66672
717,35.45395,-77.6669
718,35.45407,-77.66716
719,35.45536,-77.67072
720,35.45558,-77.67061
721,35.45583,-77.67046
722,35.4562,-77.67026
723,35.45638,-77.67018
724,35.45646,-77.67014
725,35.4568,-77.67003
726,35.45709,-77.66995
727,35.46177,-77.66896
728,35.46227,-77.66887
729,35.46257,-77.66888
730,35.46285,-77.66895
731,35.46302,-77.66905
732,35.4632,-77.66914
733,35.46535,-77.66672
734,35.4657,-77.66627
735,35.46632,-77.66533
736,35.46778,-77.66313
737,35.46816,-77.66263
738,35.46831,-77.66245
739,35.46855,-77.66218
740,35.46867,-77.66206
741,35.46903,-77.66172
742,35.46931,-77.66147
743,35.46951,-77.66131
744,35.47471,-77.6575
745,35.47483,-77.65742
746,35.47505,-77.65726
747,35.47511,-77.65721
748,35.47552,-77.65691
749,35.47565,-77.6568
750,35.47625,-77.65633
751,35.47658,-77.65605
752,35.47688,-77.65581
753,35.477,-77.6557
754,35.4774,-77.65536
755,35.4775,-77.65526
756,35.47765,-77.65513
757,35.47793,-77.65487
758,35.47805,-77.65474
759,35.47821,-77.65458
760,35.4786,-77.65414
761,35.4789,-77.65377
762,35.47912,-77.65347
763,35.47935,-77.65311
764,35.47951,-77.65284
765,35.47973,-77.65241
766,35.47982,-77.65222
767,35.47997,-77.65185
768,35.48004,-77.65166
769,35.48017,-77.65126
770,35.48029,-77.65081
771,35.48034,-77.65059
772,35.4804,-77.65024
773,35.4805,-77.6495
774,35.48056,-77.64877
775,35.48059,-77.64806
776,35.48056,-77.64486
777,35.48057,-77.64398
778,35.48055,-77.64248
779,35.48057,-77.64199
780,35.48065,-77.64131
781,35.4807,-77.64104
782,35.4808,-77.64059
783,35.48086,-77.64036
784,35.48099,-77.63992
785,35.48118,-77.63944
786,35.48134,-77.63908
787,35.48149,-77.63879
788,35.4815,-77.63873
789,35.48168,-77.6384
790,35.48197,-77.63793
791,35.48211,-77.63776
792,35.48245,-77.6374
793,35.48275,-77.63711
794,35.48281,-77.63709
795,35.48298,-77.63694
796,35.48322,-77.63674
797,35.48689,-77.63356
798,35.48748,-77.63309
799,35.4882,-77.63256
800,35.48903,-77.63199
801,35.49807,-77.62607
802,35.49871,-77.62563
803,35.49908,-77.62536
804,35.49931,-77.6252
805,35.50405,-77.62172
806,35.50464,-77.6213
807,35.50564,-77.62055
808,35.5063,-77.62002
809,35.50688,-77.61962
810,35.50702,-77.61953
811,35.5074,-77.6193
812,35.50765,-77.61916
813,35.5079,-77.61904
814,35.5086,-77.61873
815,35.50872,-77.6187
816,35.50891,-77.6186
817,35.51303,-77.61662
818,35.51361,-77.61633
819,35.51421,-77.61606
820,35.51463,-77.61588
821,35.51483,-77.6158
822,35.51556,-77.61554
823,35.51581,-77.61546
824,35.51861,-77.61466
825,35.51903,-77.61453
826,35.52077,-77.61404
827,35.52086,-77.61403
828,35.52092,-77.61401
829,35.52143,-77.61387
830,35.52231,-77.61357
831,35.52331,-77.61317
832,35.52354,-77.61307
833,35.52431,-77.61269
834,35.52524,-77.61217
835,35.52645,-77.61144
836,35.52669,-77.61128
837,35.52709,-77.611
838,35.52758,-77.61064
839,35.52795,-77.61033
840,35.52809,-77.61022
841,35.52851,-77.60986
842,35.52944,-77.609
843,35.52981,-77.60862
844,35.53023,-77.60815
845,35.53073,-77.60755
846,35.5308,-77.60745
847,35.53099,-77.60721
848,35.53138,-77.60666
849,35.53217,-77.60558
850,35.53234,-77.60536
851,35.53245,-77.60523
852,35.53259,-77.60508
853,35.53271,-77.60496
854,35.53286,-77.60482
855,35.53327,-77.60446
856,35.53361,-77.60421
857,35.53394,-77.60401
858,35.53436,-77.60379
859,35.53447,-77.60375
860,35.53459,-77.60369
861,35.53508,-77.60352
862,35.53606,-77.60329
863,35.53733,-77.60301
864,35.53789,-77.60291
865,35.53829,-77.60286
866,35.53886,-77.60283
867,35.53933,-77.60282
868,35.54006,-77.60287
869,35.54019,-77.60289
870,35.5403,-77.6029
871,35.54043,-77.60292
872,35.54052,-77.60294
873,35.54061,-77.60295
874,35.54109,-77.60305
875,35.544,-77.60374
876,35.5443,-77.6038
877,35.5449,-77.60395
878,35.5456,-77.6041
879,35.54576,-77.60414
880,35.5463,-77.60423
881,35.54683,-77.60429
882,35.54721,-77.60431
883,35.54735,-77.60431
884,35.5475,-77.60432
885,35.54762,-77.60432
886,35.54777,-77.60431
887,35.54795,-77.60431
888,35.54805,-77.6043
889,35.55481,-77.60401
890,35.55564,-77.60394
891,35.55616,-77.60387
892,35.55635,-77.60383
893,35.55648,-77.60381
894,35.55709,-77.60368
895,35.55723,-77.60363
896,35.55787,-77.60343
897,35.55816,-77.60332
898,35.55828,-77.60328
899,35.55832,-77.60326
900,35.56053,-77.60229
901,35.56097,-77.60208
902,35.5612,-77.60196
903,35.56174,-77.60164
904,35.56182,-77.6016
905,35.56186,-77.60157
906,35.56198,-77.60149
907,35.56209,-77.60141
908,35.56235,-77.60124
909,35.56408,-77.59996
910,35.56475,-77.59945
911,35.56506,-77.59925
912,35.56535,-77.59905
913,35.56556,-77.59893
914,35.57433,-77.59366
915,35.57456,-77.59355
916,35.57463,-77.59352
917,35.57469,-77.5935
918,35.57482,-77.59345
919,35.57489,-77.59343
920,35.575,-77.59341
921,35.57508,-77.59339
922,35.57525,-77.59337
923,35.5755,-77.59337
924,35.57787,-77.59358
925,35.5783,-77.59358
926,35.57851,-77.59357
927,35.58158,-77.59332
928,35.58128,-77.59272
929,35.58089,-77.59201
930,35.57927,-77.58903
931,35.5778,-77.58638
932,35.57988,-77.58288
933,35.5803,-77.58211
934,35.58062,-77.5814
935,35.58089,-77.58068
936,35.58114,-77.57984
937,35.58134,-77.579
938,35.58149,-77.57804
939,35.58314,-77.56609
940,35.58329,-77.5653
941,35.58352,-77.56446
942,35.58379,-77.56374
943,35.58414,-77.56298
944,35.58457,-77.56223
945,35.58498,-77.56167
946,35.58545,-77.56113
947,35.586,-77.5606
948,35.58668,-77.56009
949,35.58724,-77.55976
950,35.58772,-77.55952
951,35.58833,-77.5593
952,35.589,-77.55914
953,35.59689,-77.55762
954,35.59866,-77.5573
955,35.59933,-77.55882
956,35.60024,-77.56061
957,35.60139,-77.56261
958,35.60254,-77.56442
959,35.61757,-77.58746
960,35.61837,-77.5889
961,35.61898,-77.59022
962,35.61955,-77.59182
963,35.61997,-77.59338
964,35.62027,-77.59516
965,35.6204,-77.59682
966,35.62039,-77.59846
967,35.62027,-77.60001
968,35.62007,-77.6014
969,35.6198,-77.60254
970,35.6194,-77.60394
971,35.61865,-77.60591
972,35.62129,-77.60982
973,35.62147,-77.61006
974,35.6242,-77.6134
975,35.62491,-77.61423
976,35.62639,-77.61603
977,35.62665,-77.6163
978,35.62691,-77.61655
979,35.62984,-77.61923
980,35.63029,-77.61966
981,35.63083,-77.62014
982,35.63128,-77.62049
983,35.63139,-77.62057
984,35.63167,-77.62075
985,35.63299,-77.62153
986,35.63359,-77.62187
987,35.63841,-77.62469
988,35.63859,-77.62478
989,35.63902,-77.62496
990,35.63916,-77.62501
991,35.63925,-77.62503
992,35.63932,-77.62506
993,35.63949,-77.6251
994,35.63971,-77.62516
995,35.64116,-77.62552
996,35.64148,-77.62561
997,35.64166,-77.62565
998,35.64337,-77.62608
999,35.64374,-77.6262
1000,35.6442,-77.62637
1001,35.64441,-77.62646
1002,35.64471,-77.6266
1003,35.64691,-77.62756
1004,35.64768,-77.62791
1005,35.6492,-77.62857
1006,35.68187,-77.64333
1007,35.68261,-77.64365
1008,35.68336,-77.6439
1009,35.68385,-77.64396
1010,35.68455,-77.64392
1011,35.68532,-77.6438
1012,35.68611,-77.64363
1013,35.68645,-77.64353
1014,35.68655,-77.64349
1015,35.68667,-77.64345
1016,35.68714,-77.64326
1017,35.6875,-77.64309
1018,35.68765,-77.643
1019,35.68775,-77.64295
1020,35.68784,-77.6429
1021,35.69074,-77.6411
1022,35.70023,-77.63498
1023,35.70122,-77.63445
1024,35.70133,-77.6344
1025,35.70151,-77.63431
1026,35.70217,-77.63403
1027,35.70261,-77.63387
1028,35.70342,-77.63362
1029,35.70438,-77.63341
1030,35.70477,-77.63335
1031,35.70555,-77.63326
1032,35.70598,-77.63323
1033,35.71178,-77.63312
1034,35.71198,-77.63311
1035,35.71256,-77.63311
1036,35.71293,-77.63312
1037,35.71383,-77.63319
1038,35.71419,-77.63324
1039,35.71512,-77.63339
1040,35.72693,-77.63557
1041,35.72707,-77.63559
1042,35.72718,-77.6356
1043,35.72728,-77.63562
1044,35.72739,-77.63562
1045,35.72761,-77.63563
1046,35.72784,-77.63563
1047,35.72826,-77.63561
1048,35.72847,-77.63558
1049,35.72863,-77.63555
1050,35.72904,-77.63546
1051,35.72919,-77.63542
1052,35.72927,-77.63539
1053,35.72955,-77.6353
1054,35.72999,-77.63512
1055,35.73009,-77.63507
1056,35.7305,-77.63484
1057,35.74158,-77.62785
1058,35.74174,-77.62777
1059,35.74188,-77.62769
1060,35.74202,-77.62762
1061,35.74213,-77.62756
1062,35.74248,-77.6274
1063,35.74292,-77.62721
1064,35.74298,-77.62719
1065,35.74308,-77.62715
1066,35.74456,-77.62662
1067,35.74484,-77.62651
1068,35.74543,-77.62633
1069,35.74552,-77.62632
1070,35.74563,-77.62629
