,Latitude,Longitude
0,34.623465,-98.438656
1,34.623177,-98.420529
2,34.623203,-98.393068
3,34.622849,-98.389373
4,34.622882,-98.388723
5,34.623246,-98.387816
6,34.623611,-98.387441
7,34.624306,-98.387112
8,34.632371,-98.387095
9,34.635686,-98.387677
10,34.64226,-98.387441
11,34.651601,-98.384671
12,34.654884,-98.383889
13,34.663516,-98.38127
14,34.665713,-98.380886
15,34.668234,-98.381162
16,34.69745,-98.390747
17,34.701448,-98.39242
18,34.71477,-98.399246
19,34.716977,-98.400157
20,34.719453,-98.400597
21,34.721641942176745,-98.40043923840167
22,34.721499,-98.40052
