,Latitude,Longitude
0,36.878936,-89.579851
1,36.882722,-89.566966
2,36.883799,-89.563319
3,36.888029,-89.548932
4,36.891586,-89.536692
5,36.901895,-89.501683
6,36.906308,-89.486396
7,36.906423,-89.483586
8,36.906239,-89.465161
9,36.906234,-89.456163
10,36.908659,-89.456129
11,36.908902,-89.455836
12,36.908991,-89.455386
13,36.909887,-89.447461
14,36.90994,-89.434778
15,36.910282,-89.434458
16,36.912738,-89.433905
17,36.916641,-89.433865
18,36.916923,-89.433733
19,36.917182,-89.433223
20,36.917294,-89.42469
21,36.917697,-89.424404
22,36.92086,-89.424425
23,36.920701,-89.37172
24,36.920913,-89.353803
25,36.920948,-89.318814
26,36.920898,-89.317226
27,36.920887,-89.316243
28,36.921477,-89.312
29,36.922057,-89.300817
30,36.922105,-89.273502
31,36.921929,-89.271345
32,36.921238,-89.267012
33,36.921089,-89.264616
34,36.921498,-89.22979
35,36.92134,-89.209278
36,36.921681,-89.207118
37,36.922149,-89.205948
38,36.922917,-89.204764
39,36.940699,-89.182334
40,36.941261,-89.181306
41,36.94241,-89.178382
42,36.94453,-89.175764
43,36.94543,-89.174977
44,36.948447,-89.172911
45,36.950433,-89.170767
46,36.957783,-89.16445
47,36.961455,-89.1602
48,36.962687,-89.159388
49,36.965072,-89.158473
50,36.965796,-89.158034
51,36.966295,-89.157355
52,36.971885,-89.146324
53,36.972405,-89.145988
54,36.973332,-89.145941
55,36.975888,-89.146661
56,36.978255,-89.147497
57,36.986671,-89.150416
58,36.988329,-89.151713
59,36.991095,-89.148688
60,36.999921,-89.139305
61,37.000307,-89.13874
62,37.000442,-89.138208
63,36.997618,-89.122367
64,36.996818,-89.120237
65,36.995614,-89.118386
66,36.990515,-89.112805
67,36.983852,-89.106096
68,36.973898,-89.095549
69,36.972853,-89.094734
70,36.970044,-89.093299
71,36.969414,-89.092813
72,36.969086,-89.092088
73,36.968686,-89.088647
74,36.964259,-89.089291
75,36.961318,-89.090112
76,36.95897,-89.08974
77,36.955382,-89.090998
78,36.954234,-89.091219
79,36.953044,-89.090801
80,36.95055,-89.088674
81,36.949856,-89.088266
82,36.947796,-89.088161
83,36.944008,-89.088493
84,36.943004,-89.088034
85,36.931734,-89.073539
86,36.930959,-89.071859
87,36.929123,-89.066082
88,36.927793,-89.062769
89,36.926753,-89.060516
90,36.925786,-89.059517
91,36.916932,-89.055172
92,36.91531,-89.053986
93,36.904794,-89.041647
94,36.903944,-89.040149
95,36.903507,-89.038348
96,36.903517,-89.037144
97,36.903958,-89.033755
98,36.903855,-89.032406
