,Latitude,Longitude
0,33.334879,-102.206402
1,33.34171,-102.202984
2,33.344259,-102.201449
3,33.382351,-102.182382
4,33.384175,-102.181255
5,33.389315,-102.177164
6,33.406667,-102.163027
7,33.410329,-102.159729
8,33.41386,-102.156877
9,33.415981,-102.155439
10,33.4238,-102.149071
11,33.42585,-102.147186
12,33.426953,-102.145592
13,33.468377,-102.078148
14,33.497791,-102.030095
15,33.49851,-102.028342
16,33.499856,-102.02348
17,33.500084,-102.021565
18,33.500293,-102.015128
19,33.500689,-102.012765
20,33.501309,-102.010823
21,33.502837,-102.00722
22,33.503666,-102.005651
23,33.505119,-102.003701
24,33.506771,-102.002278
25,33.508476,-102.001296
26,33.514788,-101.998516
27,33.516347,-101.997451
28,33.518178,-101.995653
29,33.523252,-101.988552
30,33.53493,-101.969467
31,33.535984,-101.967454
32,33.536783,-101.965099
33,33.537408,-101.963835
34,33.539907,-101.961052
35,33.541687,-101.958729
36,33.550127,-101.944963
37,33.552529,-101.940638
38,33.553536,-101.938642
39,33.555066,-101.936084
40,33.5586,-101.931095
41,33.5774,-101.900383
42,33.577836,-101.898632
43,33.577901,-101.875184
44,33.57796,-101.896434
45,33.578011,-101.897498
46,33.57833,-101.898734
47,33.5774,-101.900383
