,Latitude,Longitude
0,42.715827,-78.829266
1,42.716142,-78.829375
2,42.715858,-78.829482
3,42.715664,-78.82954
4,42.715646,-78.829278
5,42.715827,-78.829266
6,42.715858,-78.829482
7,42.715852,-78.829852
8,42.71662,-78.839094
9,42.71602,-78.840509
10,42.71127,-78.843918
11,42.707806,-78.848346
12,42.69684,-78.85475
13,42.695228,-78.855842
14,42.694588,-78.856075
15,42.693074,-78.856269
16,42.692141,-78.856885
17,42.689497,-78.860046
18,42.684749,-78.866442
19,42.683931,-78.867733
20,42.683114,-78.869518
21,42.68247,-78.870436
22,42.681834,-78.871075
23,42.678609,-78.873465
24,42.674402,-78.875784
25,42.672818,-78.877647
26,42.663581,-78.890328
27,42.660065,-78.893022
28,42.648633,-78.898898
29,42.645489,-78.901234
30,42.644152,-78.902853
31,42.640023,-78.911171
32,42.638984,-78.912414
33,42.634805,-78.916157
34,42.63318,-78.919233
35,42.632616,-78.919709
36,42.627912,-78.922116
37,42.606354,-78.940305
38,42.605456,-78.940782
39,42.603233,-78.940952
40,42.587686,-78.940996
41,42.584542,-78.941729
42,42.583347,-78.941708
43,42.581802,-78.941279
44,42.579288,-78.940255
45,42.561144,-78.932495
46,42.556014,-78.930608
47,42.554436,-78.93048
48,42.524232,-78.930909
49,42.523303,-78.9313
50,42.520409,-78.934034
51,42.519664,-78.934281
52,42.517549,-78.934351
53,42.516846,-78.934195
54,42.516273,-78.933869
55,42.514108,-78.931604
56,42.513199,-78.931233
57,42.511808,-78.931121
58,42.509052,-78.9312
59,42.4988,-78.928801
60,42.497996,-78.928694
61,42.476925,-78.928886
62,42.475879,-78.929035
63,42.475143,-78.929984
64,42.474356,-78.931593
65,42.473997,-78.933779
66,42.473379,-78.93581
67,42.466488,-78.934538
68,42.463958,-78.933906
69,42.463384,-78.934801
