,Latitude,Longitude
0,36.258109,-90.971989
1,36.259078,-90.970417
2,36.2616,-90.968443
3,36.26552,-90.963553
4,36.266902,-90.962537
5,36.271376,-90.960397
6,36.27235,-90.959642
7,36.27749,-90.952794
8,36.279844,-90.950693
9,36.281655,-90.949309
10,36.282169,-90.948669
11,36.282518,-90.947877
12,36.284109,-90.939541
13,36.284144,-90.93796
14,36.277999,-90.921213
15,36.277748,-90.920188
16,36.277774,-90.919125
17,36.277969,-90.918358
18,36.278456,-90.917478
19,36.282159,-90.913277
20,36.286535,-90.907964
21,36.287115,-90.907031
22,36.288542,-90.902353
23,36.291043,-90.897289
24,36.294041,-90.888386
25,36.296,-90.883369
26,36.296295,-90.881959
27,36.297555,-90.871983
28,36.298892,-90.864109
29,36.297818,-90.845886
30,36.297954,-90.844465
31,36.298304,-90.843381
32,36.35956,-90.751418
33,36.360841,-90.749838
34,36.365219,-90.74609
35,36.375012,-90.739088
36,36.386364,-90.730381
37,36.398768,-90.720016
38,36.409919,-90.710592
39,36.410859,-90.709426
40,36.412181,-90.706745
41,36.412758,-90.704513
42,36.412731,-90.692892
43,36.411985,-90.676317
44,36.41178,-90.662408
45,36.411671,-90.625113
46,36.411308,-90.587541
47,36.411331,-90.586379
48,36.410328,-90.586403
49,36.410198,-90.584738
50,36.407175,-90.578234
51,36.403407,-90.557218
52,36.404028,-90.546871
53,36.40376,-90.545751
54,36.400915,-90.538635
55,36.400616,-90.53711
56,36.399872,-90.510424
57,36.400172,-90.509385
58,36.400647,-90.508739
59,36.403068,-90.507538
60,36.403979,-90.506568
61,36.405741,-90.502872
62,36.406843,-90.501077
63,36.413041,-90.495342
64,36.413518,-90.49485
65,36.414199,-90.493694
66,36.414701,-90.491972
67,36.414755,-90.491146
68,36.414526,-90.480129
69,36.414846,-90.478311
70,36.415505,-90.476564
71,36.417168,-90.474771
72,36.418057,-90.474213
73,36.419164,-90.473812
74,36.429367,-90.473641
75,36.429994,-90.473443
76,36.431036,-90.472503
77,36.434582,-90.467904
78,36.434996,-90.466963
79,36.435162,-90.46611
80,36.434903,-90.424967
81,36.434582,-90.40965
82,36.434477,-90.372643
83,36.43399,-90.362769
84,36.433678,-90.349784
85,36.433681,-90.337867
86,36.433544,-90.337869
87,36.433692,-90.325073
88,36.433075,-90.322227
89,36.433731,-90.317148
90,36.433469,-90.314114
91,36.43346,-90.310916
92,36.432957,-90.308817
93,36.432714,-90.306925
94,36.432772,-90.305896
95,36.433217,-90.303764
96,36.433194,-90.302483
97,36.432101,-90.299234
98,36.429651,-90.289692
99,36.429403,-90.284617
100,36.429231,-90.271372
101,36.42955,-90.269866
102,36.430068,-90.268518
103,36.43289,-90.263909
104,36.432831,-90.257419
105,36.432427,-90.256136
106,36.431261,-90.254969
107,36.429127,-90.2489
108,36.428957,-90.247851
109,36.429136,-90.24619
110,36.429063,-90.244827
111,36.42866,-90.241506
112,36.428248,-90.240548
113,36.422627,-90.235822
114,36.4178,-90.232956
115,36.414887,-90.227501
116,36.409802,-90.220528
117,36.407915,-90.217261
118,36.405714,-90.214117
119,36.401275,-90.210187
120,36.396856,-90.205703
121,36.396144,-90.205254
122,36.393633,-90.20432
123,36.392695,-90.203795
124,36.389703,-90.200829
125,36.389361,-90.199613
126,36.389258,-90.19424
127,36.385643,-90.194242
128,36.385601,-90.193368
129,36.384828,-90.19158
130,36.383046,-90.192706
131,36.381943,-90.190123
132,36.381687,-90.17513
133,36.381996,-90.159589
134,36.381931,-90.151725
135,36.382188,-90.150726
136,36.382821,-90.149565
137,36.383851,-90.148711
138,36.384743,-90.148421
139,36.401275,-90.14817
140,36.404614,-90.147725
141,36.453111,-90.147093
142,36.453808,-90.14677
143,36.454386,-90.145852
144,36.45447,-90.140525
145,36.454696,-90.139592
146,36.455697,-90.137836
147,36.468669,-90.115533
148,36.47202,-90.110086
149,36.489936,-90.079183
150,36.49054,-90.078316
151,36.491908,-90.077143
152,36.495646,-90.071072
153,36.498575,-90.068706
154,36.498007,-90.06752
155,36.496833,-90.066275
156,36.495964,-90.065642
157,36.49417,-90.064994
158,36.49198,-90.064968
159,36.491695,-90.049078
160,36.491753,-90.033444
161,36.49201,-90.024099
162,36.491856,-90.009696
163,36.492103,-90.008372
