,Latitude,Longitude
0,33.666782,-101.533598
1,33.667208,-101.526684
2,33.667159,-101.441856
3,33.667653,-101.438664
4,33.674115,-101.407212
5,33.674301,-101.405857
6,33.67442068134158,-101.39886062823985
7,33.675654,-101.397935
8,33.680683,-101.395198
9,33.682533,-101.393656
10,33.684559,-101.391386
11,33.686507,-101.388799
12,33.687524,-101.387962
13,33.68854,-101.387748
14,33.692104,-101.387786
15,33.820524,-101.387705
16,33.821624,-101.387586
17,33.822765,-101.387245
18,33.832085,-101.383625
19,33.88149,-101.364491
20,33.882802,-101.363895
21,33.885446,-101.362238
22,33.886971,-101.361815
23,33.889675,-101.361457
24,33.890621,-101.36114
25,33.898554,-101.357135
26,33.899804,-101.356891
27,33.90113,-101.357002
28,33.905078,-101.35861
29,33.906711,-101.35883
30,33.930129,-101.359048
