,Latitude,Longitude
0,35.464136,-97.471251
1,35.463693,-97.472317
2,35.463361,-97.473834
3,35.462833,-97.480264
4,35.463002,-97.493985
5,35.462256,-97.493012
6,35.462214,-97.485361
7,35.463063,-97.474515
8,35.463414,-97.472364
9,35.463935,-97.470668
10,35.464682,-97.469263
11,35.46588,-97.467756
12,35.467124,-97.467035
13,35.468405,-97.466747
14,35.474184,-97.466058
15,35.481076,-97.464926
16,35.482522,-97.46488
17,35.486233,-97.465164
18,35.491575,-97.465192
19,35.49314,-97.465068
20,35.493226,-97.409055
21,35.492994,-97.352242
22,35.493175,-97.301914
23,35.493098,-97.267645
24,35.493213,-97.264854
25,35.493094,-97.256788
26,35.493295,-97.231874
27,35.493039,-97.170499
28,35.492966,-97.168156
29,35.492754,-97.167685
30,35.490133,-97.164434
31,35.491509,-97.162772
32,35.495961,-97.158982
33,35.496631,-97.157998
34,35.496863,-97.157365
35,35.497092,-97.155671
36,35.496935,-97.154487
37,35.496615,-97.15367
38,35.493116,-97.148768
39,35.492809,-97.148058
40,35.492565,-97.146897
41,35.492545,-97.14134
42,35.492564,-97.088947
43,35.492827,-97.086647
44,35.493384,-97.08524
45,35.494627,-97.083584
46,35.497379,-97.081802
47,35.498414,-97.080804
48,35.499028,-97.079893
49,35.504265,-97.06525
50,35.504796,-97.064416
51,35.506524,-97.063007
52,35.507629,-97.06147
53,35.508361,-97.059371
54,35.508621,-97.057849
55,35.50853,-97.056911
56,35.507181,-97.05323
57,35.507106,-97.051759
58,35.506773,-96.947412
59,35.506986,-96.925899
60,35.506588,-96.92255
61,35.504153,-96.914918
62,35.503395,-96.910935
63,35.503199,-96.899485
64,35.503237,-96.876154
65,35.502965,-96.872914
66,35.50215,-96.866987
67,35.50211,-96.865533
68,35.502452,-96.863162
69,35.506651,-96.847297
70,35.506819,-96.845727
71,35.506494,-96.77906
72,35.50613,-96.777111
73,35.505486,-96.775289
74,35.499922,-96.762602
75,35.496892,-96.755263
76,35.487611,-96.726752
77,35.48714,-96.724667
78,35.486833,-96.721912
79,35.486576,-96.680925
80,35.486966,-96.679218
81,35.487412,-96.678338
82,35.489565,-96.675983
83,35.490384,-96.674738
84,35.491202,-96.672761
85,35.491685,-96.670186
86,35.491655,-96.623991
87,35.492072,-96.620303
88,35.492903,-96.617438
89,35.493466,-96.61617
90,35.494867,-96.61377
91,35.502215,-96.603017
92,35.503587,-96.600585
93,35.50435,-96.598826
94,35.505229,-96.595876
95,35.50569,-96.593107
96,35.505744,-96.591798
97,35.505747,-96.566412
98,35.505681,-96.564308
99,35.505496,-96.563375
100,35.505058,-96.56182
101,35.50439,-96.560412
102,35.503123,-96.55867
103,35.502177,-96.557773
104,35.495259,-96.551999
105,35.493993,-96.55061
106,35.49288,-96.549089
107,35.490975,-96.545349
108,35.490297,-96.543318
109,35.489681,-96.540264
110,35.48947,-96.537868
111,35.48867,-96.489805
112,35.488122,-96.484646
113,35.486327,-96.471451
114,35.486266,-96.469249
115,35.486605,-96.421071
116,35.486591,-96.417583
117,35.486351,-96.415682
118,35.485823,-96.413916
119,35.48498,-96.412242
120,35.436494,-96.324161
121,35.435504,-96.32125
122,35.435179,-96.318604
123,35.435173,-96.299659
124,35.422175,-96.299667
125,35.422438,-96.289496
126,35.422874,-96.283002
127,35.423889,-96.276597
128,35.426754,-96.262841
129,35.427589,-96.257123
130,35.428071,-96.251648
131,35.4283,-96.247679
132,35.428335,-96.241797
133,35.427808,-96.21991
134,35.428139,-96.214608
135,35.429845,-96.201197
136,35.430187,-96.196518
137,35.430222,-96.191773
138,35.430015,-96.188291
139,35.429608,-96.184901
140,35.42865,-96.179226
141,35.427995,-96.173245
142,35.427471,-96.162462
143,35.427388,-96.156809
144,35.427591,-96.153581
145,35.428215,-96.148194
146,35.431306,-96.129862
147,35.431669,-96.123156
148,35.431491,-96.11904
149,35.431079,-96.115123
150,35.428554,-96.101619
151,35.427931,-96.097578
152,35.427623,-96.094331
153,35.427521,-96.087615
154,35.427423,-96.068225
155,35.427668,-96.062534
156,35.428419,-96.056625
157,35.431624,-96.039698
158,35.432015,-96.036926
159,35.432328,-96.031733
160,35.432266,-96.024908
161,35.432409,-96.021723
162,35.433953,-96.008919
163,35.433918,-96.003755
164,35.432751,-95.990027
165,35.432528,-95.977764
166,35.432065,-95.971662
167,35.432318521257415,-95.97158687642107
168,35.433587,-95.971211
169,35.43626,-95.970726
170,35.441578,-95.970583
171,35.442401,-95.970419
172,35.443354,-95.969925
173,35.44513,-95.968094
174,35.446034,-95.967458
175,35.450114,-95.966605
176,35.451585,-95.965842
177,35.4545,-95.963626
178,35.456365,-95.962937
179,35.462561,-95.962154
180,35.463604,-95.962166
181,35.471549,-95.964759
182,35.472525,-95.96487
183,35.473774,-95.964701
184,35.478854,-95.962196
185,35.479716,-95.961384
186,35.482155,-95.958366
187,35.483387,-95.957502
188,35.484464,-95.957129
189,35.547262,-95.951229
190,35.549327,-95.951343
191,35.550679,-95.951593
192,35.585064,-95.958727
193,35.593064,-95.961153
194,35.595011,-95.961595
195,35.597436,-95.961848
196,35.609027,-95.961796
