,Latitude,Longitude
118,38.485634,-84.215314
119,38.486611,-84.212901
120,38.487128,-84.212446
121,38.488236,-84.212084
122,38.488683,-84.211766
123,38.48897,-84.211241
124,38.489253,-84.209799
125,38.48973,-84.208558
126,38.490466,-84.207182
127,38.491177,-84.20634
128,38.491877,-84.205879
129,38.493771,-84.205983
130,38.494286,-84.20582
131,38.494693,-84.205434
132,38.49567,-84.203796
133,38.496099,-84.203447
134,38.496486,-84.203332
135,38.49706,-84.203447
136,38.49875,-84.204459
137,38.499296,-84.205132
138,38.499933,-84.207769
139,38.499762,-84.212409
140,38.499947,-84.213041
141,38.500322,-84.213484
142,38.500805,-84.21369
143,38.501475,-84.213641
144,38.505914,-84.212295
145,38.508211,-84.211009
146,38.508717,-84.210435
147,38.509197,-84.20932
148,38.510342,-84.205848
149,38.511647,-84.200733
150,38.512254,-84.198968
151,38.514089,-84.196385
152,38.515024,-84.194387
153,38.516429,-84.192284
154,38.519652,-84.186154
155,38.520184,-84.184786
156,38.521429,-84.180222
157,38.522987,-84.175701
158,38.524745,-84.172978
159,38.525069,-84.17205
160,38.524937,-84.171243
161,38.52191,-84.163009
162,38.521124,-84.161791
163,38.519052,-84.15957
164,38.518444,-84.159206
165,38.517103,-84.158913
166,38.516446,-84.158587
167,38.513932,-84.15669
168,38.513208,-84.155848
169,38.511449,-84.152606
170,38.511385,-84.151632
171,38.51185,-84.149619
172,38.511874,-84.148388
173,38.511328,-84.146147
174,38.510824,-84.145249
175,38.505464,-84.13956
176,38.50245,-84.137712
177,38.501325,-84.136826
178,38.494059,-84.129666
179,38.493568,-84.12838
180,38.492903,-84.119815
181,38.49269,-84.119251
182,38.491708,-84.117952
183,38.49142,-84.117067
184,38.491414,-84.113707
185,38.492326,-84.11068
186,38.492909,-84.109665
187,38.493631,-84.109177
188,38.495271,-84.108827
189,38.496033,-84.108477
190,38.497653,-84.1073
191,38.498718,-84.106111
192,38.498923,-84.105479
193,38.498824,-84.104211
194,38.498933,-84.103523
195,38.500002,-84.101928
196,38.499575,-84.099979
197,38.499907,-84.099012
198,38.500625,-84.098366
199,38.50338,-84.097174
200,38.504081,-84.096038
201,38.504944,-84.095024
202,38.506219,-84.092333
203,38.506155,-84.091387
204,38.505605,-84.090271
205,38.505562,-84.089263
206,38.50579,-84.088466
207,38.506656,-84.087058
208,38.506893,-84.085175
209,38.50758,-84.084022
210,38.508866,-84.082663
211,38.509068,-84.080998
212,38.510107,-84.079494
213,38.512108,-84.074299
214,38.512681,-84.073808
215,38.513945,-84.073354
216,38.514307,-84.073077
217,38.514846,-84.07139
218,38.516732,-84.069721
219,38.516997,-84.069323
220,38.517053,-84.067775
221,38.517217,-84.067148
222,38.517525,-84.066844
223,38.518985,-84.06632
224,38.519468,-84.065987
225,38.521153,-84.062226
226,38.521591,-84.061577
227,38.522108,-84.061324
228,38.523557,-84.0613
229,38.52482,-84.060463
230,38.526073,-84.059962
231,38.526617,-84.059891
232,38.527957,-84.060149
233,38.52953,-84.059472
234,38.530201,-84.058925
235,38.530698,-84.058269
236,38.532201,-84.055153
237,38.533045,-84.050392
238,38.53271,-84.048216
239,38.5327,-84.046368
240,38.532126,-84.044525
241,38.532402,-84.040832
242,38.531765,-84.037197
243,38.532943,-84.036198
244,38.535229,-84.033444
245,38.535165,-84.032689
246,38.534563,-84.031344
247,38.534403,-84.029826
248,38.534468,-84.029196
249,38.534971,-84.028252
250,38.535031,-84.027589
251,38.534756,-84.026373
252,38.534334,-84.025361
253,38.533099,-84.024594
254,38.532761,-84.024094
255,38.532782,-84.022759
256,38.533583,-84.021144
257,38.532779,-84.019667
258,38.532631,-84.017198
259,38.532204,-84.016371
260,38.531054,-84.015441
261,38.530403,-84.012508
262,38.5293,-84.011308
263,38.528915,-84.010316
264,38.528938,-84.008431
265,38.529443,-84.006678
266,38.529625,-84.005176
267,38.530097,-84.003876
268,38.529984,-84.002099
269,38.530968,-83.999737
270,38.531041,-83.99889
271,38.530055,-83.997155
272,38.529478,-83.995372
273,38.529143,-83.994985
274,38.528078,-83.994538
275,38.527202,-83.993255
276,38.527049,-83.992714
277,38.527186,-83.991904
278,38.527562,-83.991132
279,38.530166,-83.988158
280,38.53058,-83.986215
281,38.531935,-83.984416
282,38.533518,-83.980659
283,38.533379,-83.979642
284,38.53193,-83.976889
285,38.530724,-83.975548
286,38.530525,-83.974836
287,38.5306,-83.972843
288,38.531008,-83.971739
289,38.531202,-83.970361
290,38.532188,-83.96677
291,38.531802,-83.962839
292,38.532872,-83.960962
293,38.533809,-83.959328
294,38.533978,-83.958281
295,38.529099,-83.953195
296,38.527887,-83.950346
297,38.527015,-83.949016
298,38.52665,-83.947661
299,38.526576,-83.946469
300,38.526788,-83.943514
301,38.525933,-83.933018
302,38.525818,-83.928528
303,38.524561,-83.922782
304,38.524716,-83.920945
305,38.524612,-83.919146
306,38.523919,-83.914755
307,38.52397,-83.912523
308,38.524198,-83.911767
309,38.526535,-83.909536
310,38.527944,-83.908891
311,38.528542,-83.908246
312,38.528827,-83.907141
313,38.52885,-83.904014
314,38.529975,-83.903995
315,38.532351,-83.90464
316,38.536913,-83.902934
317,38.538499,-83.901818
318,38.539694,-83.900178
319,38.541641,-83.896881
320,38.542383,-83.896561
321,38.544336,-83.89627
322,38.545526,-83.894183
323,38.546448,-83.893632
324,38.548019,-83.891988
325,38.54907,-83.888314
326,38.551529,-83.885652
327,38.552341,-83.885156
328,38.553442,-83.883815
329,38.559481,-83.880047
330,38.560754,-83.878441
331,38.561558,-83.876674
332,38.562245,-83.875946
333,38.563945,-83.874906
334,38.564721,-83.874792
335,38.565964,-83.874955
336,38.567027,-83.87454
337,38.567785,-83.873949
338,38.569247,-83.871859
339,38.569615,-83.870831
340,38.569532,-83.869834
341,38.568707,-83.867837
342,38.568041,-83.865317
343,38.568147,-83.864787
344,38.569044,-83.863571
345,38.569808,-83.863345
346,38.572112,-83.864338
347,38.572888,-83.864361
348,38.573373,-83.864109
349,38.573803,-83.863602
350,38.57446,-83.861758
351,38.575028,-83.860884
352,38.575678,-83.860356
353,38.577005,-83.859722
354,38.577704,-83.859585
355,38.57838,-83.859666
356,38.580728,-83.860693
357,38.581438,-83.861241
358,38.582708,-83.861429
359,38.583396,-83.861037
360,38.584371,-83.860893
361,38.584782,-83.86059
362,38.584988,-83.86012
363,38.585263,-83.858024
364,38.585631,-83.857554
365,38.586365,-83.857116
366,38.587572,-83.856908
367,38.588904,-83.857178
368,38.592787,-83.856624
369,38.594057,-83.856625
370,38.595935,-83.856305
371,38.596564,-83.855846
372,38.597764,-83.854282
373,38.599675,-83.851005
374,38.600008,-83.849539
375,38.601424,-83.845759
376,38.601354,-83.843264
377,38.601592,-83.841777
378,38.604069,-83.840601
379,38.60494,-83.839911
380,38.605131,-83.839477
381,38.605114,-83.837657
382,38.605409,-83.83693
383,38.60641,-83.835797
384,38.610157,-83.832474
385,38.610566,-83.831932
386,38.610962,-83.829142
387,38.611481,-83.827363
388,38.612048,-83.817999
389,38.611561,-83.810465
390,38.614943,-83.809906
391,38.619906,-83.809446
392,38.620908,-83.809079
393,38.621744,-83.808444
394,38.622629,-83.807231
395,38.624014,-83.803814
396,38.624725,-83.802568
397,38.625595,-83.801713
398,38.628466,-83.799706
399,38.630084,-83.797963
400,38.634192,-83.792822
401,38.638045,-83.786647
402,38.641414,-83.782428
403,38.6439,-83.778887
404,38.644224,-83.777601
405,38.6441,-83.776126
406,38.642923,-83.77257
407,38.641213,-83.769739
408,38.640729,-83.768664
409,38.640634,-83.766802
410,38.640283,-83.764789
411,38.639631,-83.762206
412,38.638565,-83.759293
413,38.638552,-83.758403
414,38.6388,-83.757657
415,38.639435,-83.756979
416,38.640306,-83.756819
417,38.643707,-83.75849
418,38.644669,-83.760842
419,38.645663,-83.762485
420,38.651482,-83.758697
421,38.653753,-83.757387
422,38.656263,-83.763337
423,38.657095,-83.764558
424,38.662863,-83.768856
425,38.666458,-83.771172
426,38.668493,-83.772078
427,38.680736,-83.77428
428,38.683345,-83.775062
429,38.698692,-83.783627
430,38.699889,-83.784526
431,38.701199,-83.786515
432,38.70362,-83.792347
433,38.705988,-83.798933
434,38.70741,-83.804516
435,38.708475,-83.812487
436,38.709041,-83.815565
437,38.709939,-83.818466
438,38.711232,-83.821011
439,38.712361,-83.822187
440,38.713457,-83.822967
441,38.714934,-83.823455
442,38.717488,-83.82384
443,38.718289,-83.824299
444,38.728959,-83.834629
445,38.730963,-83.836379
446,38.74139006847757,-83.84273488678186
447,38.741469,-83.842783
448,38.744294,-83.838074
449,38.749499,-83.827928
450,38.750493,-83.826597
451,38.751645,-83.825916
452,38.752846,-83.825701
453,38.754282,-83.826135
454,38.756331,-83.827782
455,38.757134,-83.828131
456,38.758506,-83.82807
457,38.759471,-83.827445
458,38.760157,-83.826439
459,38.762047,-83.822179
460,38.762356,-83.820991
461,38.762855,-83.816893
462,38.763301,-83.815919
463,38.763792,-83.81536
464,38.764838,-83.814779
465,38.770096,-83.813741
466,38.778655,-83.811706
467,38.779745,-83.810909
468,38.783225,-83.806393
469,38.785234,-83.804473
470,38.794952,-83.798689
471,38.800555,-83.795574
472,38.801276,-83.795321
473,38.802731,-83.795126
474,38.802893,-83.794076
475,38.812097,-83.789335
476,38.812498,-83.789252
477,38.821625,-83.789043
478,38.838793,-83.787544
479,38.849335,-83.787004
480,38.852881,-83.78747
481,38.859207,-83.786907
482,38.866854,-83.787208
483,38.869308,-83.786994
484,38.876048,-83.785536
485,38.877633,-83.785043
486,38.88035,-83.783561
487,38.881082,-83.782724
488,38.881445,-83.78205
489,38.881799,-83.7804
490,38.881694,-83.776403
491,38.882407,-83.774632
492,38.884634,-83.772366
493,38.889254,-83.768297
494,38.894678,-83.765324
495,38.896615,-83.764663
496,38.898381,-83.764235
497,38.903084,-83.764006
498,38.903599,-83.763753
499,38.91165,-83.754738
500,38.915554,-83.752511
501,38.918692,-83.749449
502,38.922697,-83.7494
503,38.923163,-83.749263
504,38.933522,-83.740076
505,38.934754,-83.739182
506,38.940419,-83.736512
507,38.94221,-83.73589
508,38.94475,-83.736624
509,38.947989,-83.737049
510,38.951063,-83.738506
511,38.951835,-83.738598
512,38.952766,-83.738412
513,38.956334,-83.736087
514,38.958943,-83.733984
515,38.961212,-83.730513
516,38.974173,-83.722805
517,38.975856,-83.722565
518,38.981301,-83.719483
519,38.982961,-83.718827
520,38.98687,-83.716808
521,38.994351,-83.713647
522,38.999217,-83.712023
523,39.00315,-83.709652
524,39.004205,-83.709184
525,39.010906,-83.706801
526,39.013062,-83.706205
527,39.017767,-83.70546
528,39.021347,-83.705203
529,39.032293,-83.704849
530,39.036746,-83.704113
531,39.050794,-83.703946
532,39.05573,-83.703616
533,39.062749,-83.703509
534,39.064838,-83.701894
535,39.065189,-83.701419
536,39.065337,-83.700897
537,39.065337,-83.698668
538,39.064097,-83.691584
539,39.064283,-83.69079
540,39.064896,-83.690098
541,39.084663,-83.683148
542,39.096462,-83.67945
543,39.102577,-83.677829
544,39.113442,-83.676015
545,39.116238,-83.675046
