,Latitude,Longitude
0,41.226403,-80.48647
1,41.225771,-80.484817
2,41.225616,-80.482887
3,41.226384,-80.477349
4,41.226603,-80.468874
5,41.22803,-80.46398
6,41.228525,-80.453658
7,41.229094,-80.451528
8,41.229963,-80.449548
9,41.233525,-80.444784
10,41.233607,-80.44423
11,41.234395,-80.440125
12,41.235728,-80.431432
13,41.235992,-80.42873
14,41.236209,-80.422354
15,41.236999,-80.410113
16,41.237722,-80.405894
17,41.237791,-80.403435
18,41.237722,-80.394446
19,41.237372,-80.387586
20,41.237463,-80.37414
21,41.237098,-80.369956
22,41.237334,-80.355087
23,41.233935,-80.333061
24,41.234094,-80.326936
25,41.234003,-80.322429
26,41.234151,-80.31959
27,41.23457,-80.313185
28,41.235,-80.311484
29,41.235538,-80.31049
30,41.23623,-80.3097
31,41.240063,-80.306321
32,41.240934,-80.304666
33,41.241201,-80.302611
34,41.240389,-80.296232
35,41.238521,-80.290701
36,41.238005,-80.289705
37,41.235205,-80.285874
38,41.233859,-80.284186
39,41.231692,-80.281938
40,41.230497,-80.280218
41,41.2296,-80.278037
42,41.228297,-80.272749
43,41.226276,-80.26717
44,41.226043,-80.265073
45,41.226056,-80.259324
46,41.226225,-80.257149
47,41.226998,-80.253487
48,41.227227,-80.246742
49,41.226881,-80.243792
50,41.226896,-80.239939
51,41.23002,-80.239967
52,41.234846,-80.238058
