,Latitude,Longitude
0,37.809014,-85.46637
1,37.808232,-85.462401
2,37.80816,-85.460161
3,37.80862,-85.459594
4,37.812997,-85.450996
5,37.81404,-85.449663
6,37.817515,-85.446463
7,37.818582,-85.445661
8,37.823053,-85.443113
9,37.823807,-85.442393
10,37.824386,-85.441383
11,37.825384,-85.43594
12,37.82681,-85.430985
13,37.828102,-85.422314
14,37.830306,-85.41352
15,37.830926,-85.411721
16,37.832447,-85.409252
17,37.832842,-85.408205
18,37.833287,-85.402788
19,37.834416,-85.397561
20,37.839112,-85.383426
21,37.84193,-85.378198
22,37.846136,-85.369293
23,37.847751,-85.36545
24,37.850462,-85.356087
25,37.851774,-85.349536
26,37.853657,-85.344283
27,37.854402,-85.342827
28,37.855221,-85.341689
29,37.864693,-85.331588
30,37.865784,-85.33013
31,37.873639,-85.311974
32,37.874855,-85.309905
33,37.877698,-85.305916
34,37.878816,-85.304675
35,37.880376,-85.303572
36,37.881816,-85.30343
37,37.88684,-85.305795
38,37.891718,-85.30748
39,37.892935,-85.308482
40,37.895625,-85.30942
41,37.898393,-85.312219
42,37.903668,-85.315848
43,37.905426,-85.31657
44,37.907715,-85.316379
45,37.912091,-85.317785
46,37.912038,-85.315768
47,37.91167,-85.312641
48,37.911469,-85.306337
49,37.911158,-85.302369
50,37.909397,-85.297029
51,37.90853,-85.293427
52,37.907773,-85.291804
53,37.906991,-85.290591
54,37.90455,-85.288449
55,37.903832,-85.287415
56,37.903442,-85.286124
57,37.903058,-85.282871
58,37.901568,-85.277722
59,37.898086,-85.271462
60,37.897524,-85.269648
61,37.89742,-85.266336
62,37.898304,-85.258061
63,37.898291,-85.254939
64,37.897903,-85.253268
65,37.896388,-85.250434
66,37.896195,-85.249112
67,37.896529,-85.246643
68,37.898392,-85.242512
69,37.899063,-85.239498
70,37.89798,-85.220916
71,37.898529,-85.219432
72,37.908788,-85.20289
73,37.909467,-85.202172
74,37.912854,-85.199485
75,37.913801,-85.198248
76,37.91416,-85.197208
77,37.91522,-85.192456
78,37.917101,-85.188194
79,37.917599,-85.186343
80,37.919262,-85.181974
81,37.919997,-85.177959
82,37.91997,-85.174901
83,37.919044,-85.171288
84,37.919175,-85.168138
85,37.919019,-85.166473
86,37.919141,-85.165796
87,37.919929,-85.16391
88,37.920464,-85.163196
89,37.922382,-85.162038
90,37.924185,-85.16024
91,37.92592,-85.159363
92,37.926558,-85.158693
93,37.926745,-85.158052
94,37.926651,-85.157375
95,37.925264,-85.155435
96,37.923293,-85.150082
97,37.922967,-85.146586
98,37.922576,-85.14594
99,37.920928,-85.14462
100,37.920704,-85.144106
101,37.92069,-85.143509
102,37.92134,-85.141349
103,37.922762,-85.140141
104,37.923307,-85.138043
105,37.924528,-85.136592
106,37.924582,-85.135844
107,37.924319,-85.134328
108,37.924517,-85.133642
109,37.924851,-85.133265
110,37.926497,-85.132383
111,37.928382,-85.130608
112,37.928511,-85.129929
113,37.92843,-85.128597
114,37.928764,-85.127305
115,37.928699,-85.125455
116,37.929651,-85.123594
117,37.929927,-85.121698
118,37.931368,-85.120292
119,37.932849,-85.120002
120,37.93438,-85.119193
121,37.935436,-85.118002
122,37.936601,-85.117479
123,37.937006,-85.116892
124,37.937501,-85.114169
125,37.937438,-85.11084
126,37.937096,-85.110207
127,37.935937,-85.109327
128,37.935103,-85.107044
129,37.935395,-85.104287
130,37.936007,-85.102447
131,37.936735,-85.101621
132,37.937166,-85.101513
133,37.938183,-85.10163
134,37.938729,-85.101279
135,37.941527,-85.09811
136,37.942631,-85.094271
137,37.942986,-85.093622
138,37.944079,-85.092765
139,37.945443,-85.092395
140,37.946014,-85.091699
141,37.946525,-85.090211
142,37.946445,-85.088038
143,37.946936,-85.086343
144,37.946859,-85.084191
145,37.947738,-85.082499
146,37.94734,-85.080401
147,37.947411,-85.079651
148,37.948605,-85.077727
149,37.950333,-85.075969
150,37.95122,-85.073449
151,37.952773,-85.072451
152,37.954498,-85.07225
153,37.95493,-85.072049
154,37.95528,-85.071468
155,37.95554,-85.069844
156,37.955971,-85.069042
157,37.956446,-85.068564
158,37.957425,-85.068166
159,37.957898,-85.067706
160,37.95807,-85.067143
161,37.958051,-85.065644
162,37.958315,-85.065007
163,37.959552,-85.064184
164,37.960445,-85.063062
165,37.961641,-85.062419
166,37.963152,-85.060021
167,37.9646,-85.059422
168,37.966277,-85.059254
169,37.967768,-85.057487
170,37.969057,-85.056509
171,37.970029,-85.054239
172,37.973861,-85.050938
173,37.974395,-85.048807
174,37.97572,-85.045747
175,37.975827,-85.045159
176,37.975724,-85.044596
177,37.975088,-85.043429
178,37.974685,-85.042203
179,37.973724,-85.040868
180,37.973601,-85.03868
181,37.973195,-85.037683
182,37.972425,-85.036904
183,37.970654,-85.035797
184,37.969597,-85.034726
185,37.968168,-85.034461
186,37.967578,-85.034143
187,37.967033,-85.033882
188,37.966792,-85.033243
189,37.966183,-85.031579
190,37.964141,-85.027159
191,37.963713,-85.026889
192,37.962141,-85.026871
193,37.960557,-85.026249
194,37.959917,-85.025333
195,37.959732,-85.02395
196,37.960628,-85.020278
197,37.960942,-85.01706
198,37.961744,-85.012503
199,37.962067,-85.011702
200,37.963285,-85.009794
201,37.963662,-85.008688
202,37.964357,-85.001483
203,37.967051,-84.993863
204,37.968043,-84.992287
205,37.969113,-84.987777
206,37.96955,-84.987269
207,37.971252,-84.986702
208,37.971968,-84.985969
209,37.97229,-84.985153
210,37.972867,-84.982097
211,37.973933,-84.978894
212,37.975747,-84.976798
213,37.978374,-84.973109
214,37.979226,-84.972452
215,37.987012,-84.968493
216,37.988722,-84.968153
217,37.991297,-84.966116
218,37.993404,-84.96516
219,37.995564,-84.962675
220,37.996758,-84.960475
221,37.998609,-84.958542
222,37.998789,-84.957795
223,37.998522,-84.956304
224,37.99853,-84.95512
225,37.99882,-84.953512
226,37.999289,-84.952271
227,37.999979,-84.951126
228,38.002232,-84.948583
229,38.00287,-84.947597
230,38.005105,-84.941533
231,38.005696,-84.940344
232,38.012086,-84.931721
233,38.014237,-84.927724
234,38.015572,-84.924457
235,38.016136,-84.922654
236,38.016765,-84.916875
237,38.017443,-84.914633
238,38.019422,-84.911471
239,38.026412,-84.901455
240,38.02963,-84.893308
241,38.033534,-84.89515
242,38.037096,-84.896287
243,38.037806,-84.893452
244,38.045107,-84.873962
245,38.045598,-84.871739
246,38.045581,-84.869951
247,38.045283,-84.868419
248,38.043154,-84.863262
249,38.042364,-84.860335
250,38.04205,-84.857642
251,38.042129,-84.853685
252,38.041991,-84.852511
253,38.041441,-84.851209
254,38.0403,-84.849674
255,38.04002,-84.848661
256,38.040003,-84.84789
257,38.040777,-84.846568
258,38.041837,-84.845268
259,38.041824,-84.844767
260,38.040133,-84.842545
261,38.039661,-84.841567
262,38.038472,-84.835124
263,38.037441,-84.832482
264,38.036465,-84.831026
265,38.032143,-84.827279
266,38.031228,-84.825779
267,38.030781,-84.824217
268,38.030779,-84.822953
269,38.031011,-84.821548
270,38.032484,-84.818192
271,38.032952,-84.816468
272,38.033148,-84.810845
273,38.033564,-84.805344
274,38.035375,-84.79262
275,38.03787,-84.786638
276,38.038997,-84.779077
277,38.04068,-84.771234
278,38.041926,-84.763842
279,38.043562,-84.75831
280,38.044347,-84.75429
281,38.045631,-84.749119
282,38.04938,-84.741437
283,38.051868,-84.737168
284,38.051465,-84.730507
285,38.055983,-84.729985
286,38.063676,-84.734836
287,38.066526,-84.736632
288,38.068917,-84.738155
289,38.069155,-84.737743
290,38.070895,-84.736443
291,38.08401,-84.727156
292,38.098394,-84.715755
293,38.106437,-84.709695
294,38.127877,-84.69717
295,38.152799,-84.682962
296,38.153339,-84.682794
297,38.153907,-84.682877
298,38.155663,-84.683963
299,38.156536,-84.68427
300,38.1574,-84.684089
301,38.158071,-84.683515
302,38.158797,-84.682259
303,38.15936,-84.681709
304,38.156721,-84.674881
305,38.154096,-84.669832
306,38.152151,-84.665175
307,38.148081,-84.658576
308,38.14542,-84.65244
309,38.142216,-84.64708
310,38.14129,-84.645049
