,Latitude,Longitude
240,40.460863,-82.088266
241,40.460471,-82.090302
242,40.460579,-82.104789
243,40.460732,-82.107418
244,40.46096,-82.108624
245,40.461955,-82.111506
246,40.462547,-82.117008
247,40.463408,-82.118691
248,40.463597,-82.119708
249,40.463462,-82.120639
250,40.463137,-82.121341
251,40.461779,-82.122699
252,40.461599,-82.123869
253,40.461809,-82.125127
254,40.462248,-82.126345
255,40.464073,-82.128939
256,40.464553,-82.130201
257,40.464456,-82.131757
258,40.463447,-82.133565
259,40.463187,-82.134603
260,40.463265,-82.135465
261,40.464113,-82.138506
262,40.46431,-82.139735
263,40.463766,-82.145016
264,40.464052,-82.146409
265,40.466003,-82.149839
266,40.466291,-82.151214
267,40.466061,-82.152396
268,40.464855,-82.154492
269,40.464092,-82.155676
270,40.462205,-82.157799
271,40.461586,-82.158758
272,40.460809,-82.161873
273,40.459357,-82.164845
274,40.457987,-82.169639
275,40.45784,-82.171382
276,40.458231,-82.17299
277,40.459045,-82.174231
278,40.469013,-82.183672
279,40.469688,-82.184801
280,40.469971,-82.185936
281,40.470018,-82.187062
282,40.469829,-82.18815
283,40.469247,-82.189422
284,40.46531,-82.195421
285,40.464749,-82.196646
286,40.464518,-82.197865
287,40.464633,-82.202899
288,40.464512,-82.204578
289,40.46305,-82.208718
290,40.461518,-82.2144
291,40.460683,-82.216255
292,40.457754,-82.220471
293,40.456562,-82.222834
294,40.455705,-82.225694
295,40.455047,-82.230797
296,40.454624,-82.232687
297,40.453817,-82.23468
298,40.45222,-82.237113
299,40.451794,-82.238107
300,40.451031,-82.243018
301,40.451173,-82.260198
302,40.437619,-82.261092
303,40.437167,-82.261294
304,40.435826,-82.262399
305,40.435066,-82.262743
306,40.430681,-82.2631
307,40.429479,-82.263337
308,40.428354,-82.263951
309,40.424871,-82.266606
310,40.422214,-82.26833
311,40.417974,-82.269682
312,40.413121,-82.270609
313,40.40243,-82.275577
314,40.399806,-82.276178
315,40.395541,-82.278195
316,40.394916,-82.278293
317,40.391578,-82.278119
318,40.390133,-82.278241
319,40.386883,-82.280393
320,40.383632,-82.280933
321,40.382083,-82.281757
322,40.379515,-82.283801
323,40.378601,-82.284767
324,40.375432,-82.289538
325,40.372,-82.292271
326,40.371275,-82.29265
327,40.367982,-82.293264
328,40.351553,-82.30114
329,40.348374,-82.301424
330,40.339547,-82.301499
331,40.334791,-82.301732
332,40.328809,-82.305692
333,40.327827,-82.306576
334,40.325279,-82.308003
335,40.317568,-82.313475
336,40.314811,-82.317561
337,40.312402,-82.322931
338,40.310209,-82.325881
339,40.307514,-82.32891
340,40.301246,-82.332474
341,40.293068,-82.337535
342,40.289176,-82.339728
343,40.280569,-82.347549
344,40.274965,-82.353474
345,40.272978,-82.353826
346,40.26998,-82.354049
347,40.270557,-82.371392
348,40.270619,-82.381781
349,40.269685,-82.385118
350,40.266185,-82.395162
351,40.264433,-82.398132
352,40.260676,-82.40239
353,40.25922,-82.403753
354,40.253871,-82.408395
355,40.247961,-82.411881
356,40.24654,-82.413038
357,40.244657,-82.415415
358,40.243277,-82.418145
359,40.239947,-82.425313
360,40.231808,-82.441475
361,40.231437,-82.442714
362,40.231182,-82.445617
363,40.229767,-82.452628
364,40.229762,-82.455874
365,40.231991,-82.471086
366,40.231547,-82.478205
367,40.231489,-82.495309
368,40.231285,-82.496853
369,40.230913,-82.498003
370,40.2275,-82.505092
371,40.22669,-82.508554
372,40.226547,-82.510941
373,40.226618,-82.513574
374,40.227385,-82.529524
375,40.227282,-82.530907
376,40.226861,-82.532505
377,40.226,-82.534164
378,40.222355,-82.53851
379,40.215591,-82.549702
380,40.214556,-82.551712
381,40.205664,-82.572415
382,40.197776,-82.590016
383,40.193132,-82.599686
384,40.177827,-82.633258
385,40.171543,-82.647537
386,40.159292,-82.674628
387,40.156879,-82.679631
388,40.151208,-82.689458
389,40.150317,-82.69426
390,40.149819,-82.695837
391,40.139637,-82.718451
392,40.130166,-82.738712
393,40.123094,-82.754602
394,40.122332,-82.75657
395,40.120772,-82.7622
396,40.119287,-82.766446
397,40.118198,-82.76816
398,40.115072,-82.772105
399,40.11439,-82.772323
400,40.112712,-82.772445
401,40.112081,-82.772674
402,40.103965,-82.778287
403,40.097189,-82.780263
404,40.096705,-82.780531
405,40.092767,-82.788317
406,40.089794,-82.794855
407,40.086211,-82.802124
408,40.082667,-82.806579
409,40.082711,-82.809511
410,40.082148,-82.810076
411,40.081175,-82.81217
412,40.07699,-82.817589
413,40.070712,-82.824706
414,40.067835,-82.826065
415,40.064283,-82.829001
416,40.062405,-82.830323
417,40.055985,-82.839485
418,40.055371,-82.841183
419,40.054189,-82.841931
420,40.052914,-82.843918
421,40.051909,-82.846257
422,40.050759,-82.850575
423,40.047616,-82.856479
424,40.046367,-82.8584
425,40.042698,-82.86178
426,40.038688,-82.864623
427,40.032707,-82.870112
428,40.031111,-82.871139
429,40.030561,-82.872228
430,40.030111,-82.874948
431,40.029636,-82.875596
432,40.027683,-82.876592
433,40.024904,-82.877628
434,40.02233,-82.879419
435,40.018883,-82.879656
436,40.018787,-82.885147
437,40.018108,-82.89578
