,Latitude,Longitude
0,35.769615,-95.402405
1,35.769814,-95.398265
2,35.769913,-95.356697
3,35.770089,-95.353339
4,35.771398,-95.344199
5,35.771317,-95.342065
6,35.77014,-95.336092
7,35.770002,-95.334242
8,35.770026,-95.320947
9,35.770518,-95.308594
10,35.769663,-95.289096
11,35.769661,-95.272728
12,35.769847,-95.26925
13,35.770372,-95.266136
14,35.771006,-95.263803
15,35.771886,-95.261392
16,35.772906,-95.259305
17,35.774454,-95.256793
18,35.777609,-95.252738
19,35.779497,-95.24971
20,35.781057,-95.246518
21,35.783629,-95.240344
22,35.785677,-95.236259
23,35.787265,-95.233376
24,35.794516,-95.222265
25,35.796116,-95.219497
26,35.796872,-95.217819
27,35.797856,-95.214408
28,35.798527,-95.210077
29,35.798713,-95.206313
30,35.798458,-95.127118
31,35.798473,-95.113885
32,35.798628,-95.109411
33,35.799314,-95.104537
34,35.802103,-95.090226
35,35.803572,-95.085285
36,35.807026,-95.075561
37,35.808454,-95.072603
38,35.814607,-95.0625
39,35.810127,-95.069337
40,35.807103,-95.07486
41,35.806255,-95.076909
42,35.803202,-95.085748
43,35.801855,-95.090405
44,35.800301,-95.098166
45,35.798513,-95.108305
46,35.7982,-95.114112
47,35.798268,-95.127134
48,35.798545,-95.204116
49,35.79844,-95.208558
50,35.79767,-95.213961
51,35.796833,-95.217118
52,35.795746,-95.219623
53,35.794819,-95.221268
54,35.78783,-95.23202
55,35.786027,-95.235086
56,35.7836,-95.239794
57,35.779549,-95.249056
58,35.77763,-95.252213
59,35.774233,-95.256666
60,35.772435,-95.259633
61,35.771356,-95.262004
62,35.770686,-95.263971
63,35.769947,-95.266965
64,35.769613,-95.269169
65,35.76941,-95.272975
66,35.769418,-95.288251
67,35.770307,-95.30799
68,35.770228,-95.312536
69,35.769859,-95.31912
70,35.769804,-95.334267
71,35.770129,-95.336942
72,35.771087,-95.341575
73,35.771234,-95.34349
74,35.769798,-95.355108
75,35.769642,-95.37254
76,35.769679,-95.394301
77,35.769513,-95.402402
