,Latitude,Longitude
0,36.233863,-92.889071
1,36.233517,-92.891199
2,36.232858,-92.892738
3,36.229563,-92.897923
4,36.228031,-92.899451
5,36.227576,-92.900184
6,36.227305,-92.90099
7,36.226859,-92.904908
8,36.226135,-92.906736
9,36.224935,-92.907988
10,36.22234,-92.909196
11,36.22121,-92.910247
12,36.217651,-92.914354
13,36.21723,-92.915195
14,36.216539,-92.917411
15,36.216093,-92.918161
16,36.212928,-92.921248
17,36.212047,-92.922477
18,36.211552,-92.923595
19,36.211238,-92.924854
20,36.211086,-92.930579
21,36.210901,-92.931541
22,36.210413,-92.932511
23,36.209805,-92.933118
24,36.209019,-92.933489
25,36.205562,-92.933864
26,36.20421,-92.934336
27,36.203388,-92.935036
28,36.202858,-92.935728
29,36.201644,-92.938313
30,36.201503,-92.940127
31,36.202903,-92.946064
32,36.203105,-92.947648
33,36.203054,-92.959474
34,36.203775,-92.963401
35,36.203347,-92.965909
36,36.203317,-92.967051
37,36.205482,-92.977358
38,36.205566,-92.978602
39,36.205195,-92.98237
40,36.206235,-92.986223
41,36.206048,-92.987654
42,36.204887,-92.990611
43,36.20479,-92.992335
44,36.205153,-92.995054
45,36.205926,-92.997084
46,36.206834,-93.000228
47,36.206942,-93.007043
48,36.205922,-93.013062
49,36.204044,-93.018092
50,36.202264,-93.024838
51,36.201566,-93.02644
52,36.200726,-93.027469
53,36.199724,-93.02818
54,36.195048,-93.029797
55,36.191906,-93.03236
56,36.192693,-93.033548
57,36.199624,-93.04604
58,36.206215,-93.060959
59,36.211505,-93.072323
60,36.213441,-93.073787
61,36.215233,-93.075616
62,36.219462,-93.081339
63,36.222594,-93.083682
64,36.228643,-93.08584
65,36.230062,-93.085799
66,36.231484,-93.085103
67,36.232274,-93.084956
68,36.233226,-93.085317
69,36.23389,-93.086098
70,36.234202,-93.087079
71,36.234143,-93.08824
72,36.231558,-93.094425
73,36.230256,-93.098837
74,36.230179,-93.100423
75,36.230762,-93.101994
76,36.232826,-93.104256
77,36.233635,-93.104664
78,36.234674,-93.104541
79,36.236233,-93.103495
80,36.237712,-93.103157
81,36.239142,-93.103384
82,36.240624,-93.104286
83,36.241762,-93.105602
84,36.249576,-93.118704
85,36.250577,-93.118784
86,36.251351,-93.119196
87,36.259512,-93.127052
88,36.26303,-93.134306
89,36.268027,-93.141549
90,36.270214,-93.146133
91,36.274922,-93.153065
92,36.278278,-93.158971
93,36.282902,-93.165915
94,36.284758,-93.170161
95,36.286174,-93.172766
96,36.289063,-93.18028
97,36.289627,-93.180952
98,36.290375,-93.181407
99,36.293166,-93.181671
100,36.293863,-93.182032
101,36.294599,-93.182686
102,36.294286,-93.1833
103,36.292781,-93.186157
104,36.292206845077466,-93.18811233345286
