,Latitude,Longitude
0,35.083196,-98.094209
1,35.082956,-98.096657
2,35.082366,-98.098561
3,35.073892,-98.116768
4,35.072874,-98.119606
5,35.072479,-98.122266
6,35.072099,-98.157001
7,35.072421,-98.231023
8,35.072601,-98.233474
9,35.072592,-98.251191
10,35.0724,-98.251398
11,35.072455,-98.23376
12,35.072282,-98.230999
13,35.072039,-98.211305
14,35.071773,-98.160524
15,35.072175,-98.122195
16,35.072627,-98.119432
17,35.073114,-98.11795
18,35.082311,-98.098021
19,35.082841,-98.0964
20,35.083196,-98.094209
21,35.083207,-98.092884
22,35.083374,-98.078654
23,35.083943,-98.076396
24,35.085768,-98.072077
25,35.086031,-98.070774
26,35.086413,-98.06603
27,35.086248,-98.065118
28,35.086735,-98.056767
29,35.086747,-98.047979
30,35.086607,-98.046632
31,35.073466,-97.999995
32,35.073541,-97.999374
33,35.08686,-98.046702
34,35.087,-98.049444
35,35.086934,-98.059047
36,35.086413,-98.06603
