,Latitude,Longitude
0,37.10874,-87.882182
1,37.110648,-87.886651
2,37.11113,-87.886709
3,37.111118,-87.886007
4,37.109351,-87.881791
5,37.113397,-87.879185
6,37.112168,-87.876317
7,37.114699,-87.87394
8,37.115091,-87.871389
9,37.118049,-87.864495
10,37.12027,-87.857388
11,37.123467,-87.85027
12,37.124424,-87.84729
13,37.126682,-87.836528
14,37.126489,-87.835685
15,37.126174,-87.835155
16,37.125663,-87.834743
17,37.124684,-87.834313
18,37.124068,-87.833611
19,37.123751,-87.832625
20,37.123778,-87.831549
21,37.124247,-87.829947
22,37.12552,-87.829028
23,37.126049,-87.828067
24,37.127909,-87.818573
25,37.130734,-87.800306
26,37.134024,-87.788879
27,37.138164,-87.780702
28,37.13936,-87.771127
29,37.142045,-87.766296
30,37.142885,-87.765787
31,37.145658,-87.765559
32,37.14638,-87.765216
33,37.147696,-87.763919
34,37.149036,-87.761548
35,37.153869,-87.755492
36,37.154208,-87.754398
37,37.15387,-87.751985
38,37.15397,-87.75116
39,37.155068,-87.749538
40,37.155771,-87.745991
41,37.157719,-87.742584
42,37.158741,-87.737965
43,37.16012,-87.73592
44,37.160356,-87.73534
45,37.160742,-87.732095
46,37.159666,-87.728821
47,37.159547,-87.72744
48,37.159655,-87.726311
49,37.160411,-87.723292
50,37.160554,-87.721937
51,37.160936,-87.710504
52,37.160481,-87.707227
53,37.160624,-87.706291
54,37.16105,-87.705227
55,37.164965,-87.696264
56,37.168844,-87.690218
57,37.174048,-87.679142
58,37.17873,-87.67078
59,37.180136,-87.667698
60,37.180578,-87.666302
61,37.181117,-87.662688
62,37.18128,-87.661165
63,37.181267,-87.658702
64,37.181564,-87.657625
65,37.18211,-87.656803
66,37.183954,-87.655001
67,37.18511,-87.652847
68,37.192267,-87.642539
69,37.19261,-87.641601
70,37.192253,-87.640492
71,37.187248,-87.630914
72,37.185786,-87.623849
73,37.185534,-87.620268
74,37.186122,-87.595984
75,37.187497,-87.589769
76,37.187621,-87.587027
