,Latitude,Longitude
0,41.509207,-79.449309
1,41.511805,-79.447117
2,41.518135,-79.442885
3,41.521586,-79.440015
4,41.52402,-79.437481
5,41.527932,-79.435074
6,41.529441,-79.434574
7,41.533523,-79.43392
8,41.540685,-79.43335
9,41.543834,-79.43235
10,41.546625,-79.431173
11,41.547585,-79.430593
12,41.550721,-79.42762
13,41.554129,-79.42506
14,41.557402,-79.421685
15,41.558299,-79.420283
16,41.560204,-79.416428
17,41.562204,-79.410569
18,41.563568,-79.407758
19,41.564564,-79.406333
20,41.565846,-79.405005
21,41.567776,-79.403613
22,41.569575,-79.402604
23,41.570686,-79.402296
24,41.573518,-79.401982
25,41.583389,-79.403168
26,41.586893,-79.403757
27,41.594152,-79.402657
28,41.596125,-79.402268
29,41.601058,-79.400887
30,41.602497,-79.400285
31,41.606927,-79.397876
32,41.610459,-79.396803
33,41.611809,-79.396086
34,41.612765,-79.39584
35,41.614227,-79.395759
36,41.619827,-79.396178
37,41.626059,-79.397587
38,41.628719,-79.398564
39,41.632167,-79.400723
40,41.634971,-79.402002
41,41.641147,-79.403377
42,41.646675,-79.405166
43,41.647919,-79.405796
44,41.650957,-79.40662
45,41.653906,-79.406954
46,41.657172,-79.407909
47,41.659912,-79.409645
48,41.662866,-79.410878
49,41.665032,-79.412178
50,41.666586,-79.413483
51,41.66885,-79.416059
52,41.672045,-79.417953
53,41.672805,-79.418064
54,41.674975,-79.41783
55,41.677555,-79.416445
56,41.678652,-79.415322
57,41.679465,-79.412924
58,41.679766,-79.411328
59,41.679955,-79.40767
60,41.678453,-79.39632
61,41.677753,-79.392627
62,41.677712,-79.389627
63,41.678143,-79.385274
64,41.679213,-79.38071
65,41.680795,-79.375643
66,41.68434,-79.36768
67,41.686467,-79.363842
68,41.6912,-79.356594
69,41.692109,-79.355666
70,41.69423,-79.354059
71,41.695262,-79.353477
72,41.698144,-79.352702
73,41.700731,-79.351516
74,41.706753,-79.349714
75,41.70804,-79.349154
76,41.708714,-79.348702
77,41.712174,-79.345287
78,41.714098,-79.34371
79,41.715477,-79.341968
80,41.716976,-79.33949
81,41.721953,-79.330505
82,41.723401,-79.327614
83,41.726307,-79.324245
84,41.728666,-79.322283
85,41.731368,-79.320557
86,41.736474,-79.317576
87,41.742931,-79.314244
88,41.744162,-79.313308
89,41.746039,-79.311403
90,41.747454,-79.309833
91,41.748153,-79.308682
92,41.751704,-79.299493
93,41.752416,-79.295923
94,41.753282,-79.293972
95,41.753829,-79.293242
96,41.75562,-79.291914
97,41.756431,-79.290947
98,41.757219,-79.290294
99,41.761001,-79.288245
100,41.763005,-79.287591
101,41.771272,-79.285697
102,41.772968,-79.284955
103,41.784055,-79.281935
104,41.785683,-79.281805
105,41.793092,-79.282427
106,41.793878,-79.282344
107,41.794646,-79.282067
108,41.797221,-79.28159
109,41.799452,-79.280859
110,41.80114,-79.280231
111,41.803917,-79.278816
112,41.806312,-79.277898
113,41.807999,-79.276925
114,41.810809,-79.274732
115,41.813371,-79.27309
116,41.816129,-79.270506
117,41.818367,-79.267649
118,41.820925,-79.265701
119,41.825047,-79.261644
120,41.831536,-79.256914
121,41.837142,-79.252058
122,41.837785,-79.251674
123,41.838761,-79.251671
124,41.839704,-79.252318
125,41.841519,-79.256021
126,41.842736,-79.257324
127,41.844483,-79.25389
128,41.847957,-79.244492
129,41.848448,-79.242398
130,41.848468,-79.239777
131,41.846697,-79.231879
132,41.845796,-79.226033
133,41.840617,-79.208334
134,41.838025,-79.185732
135,41.837997,-79.183845
136,41.838379,-79.180168
137,41.838342,-79.178984
138,41.838082,-79.1779
139,41.837585,-79.176894
140,41.835038,-79.174005
141,41.834441,-79.172886
142,41.834174,-79.171811
143,41.834115,-79.170677
144,41.834648,-79.168016
145,41.838667,-79.170988
146,41.842607,-79.161516
147,41.844316,-79.158472
148,41.844906,-79.156923
149,41.84528,-79.155233
150,41.846699,-79.155599
151,41.848105,-79.146193
152,41.851482,-79.147066
153,41.853202,-79.146523
154,41.854438,-79.146786
155,41.855479,-79.147583
156,41.858626,-79.151023
157,41.861702,-79.153741
158,41.862835,-79.154281
159,41.866031,-79.155288
160,41.866898,-79.155414
161,41.868384,-79.155094
162,41.887383,-79.146718
163,41.889236,-79.146119
164,41.890082,-79.146144
165,41.890989,-79.146415
166,41.892993,-79.147385
167,41.893194,-79.147712
168,41.895063,-79.148793
169,41.897492,-79.149852
170,41.899742,-79.150479
171,41.90296,-79.15094
172,41.904619,-79.151016
173,41.9101,-79.150695
174,41.912795,-79.15018
175,41.918656,-79.150176
176,41.920733,-79.149937
177,41.923849,-79.148968
178,41.947663,-79.138548
179,41.948864,-79.138116
180,41.949044,-79.13831
