,Latitude,Longitude
0,38.252389,-84.526856
1,38.248685,-84.526476
2,38.247595,-84.526603
3,38.246061,-84.527087
4,38.235615,-84.533432
5,38.228105,-84.536616
6,38.221768,-84.540259
7,38.22059,-84.540776
8,38.219451,-84.54099
9,38.218317,-84.540961
10,38.213663,-84.540045
11,38.206577,-84.537547
12,38.205495,-84.537322
13,38.204055,-84.537316
14,38.198276,-84.538736
15,38.196706,-84.539261
16,38.190547,-84.542577
17,38.188725,-84.544085
18,38.187782,-84.545312
19,38.186902,-84.546996
20,38.184651,-84.553933
21,38.182758,-84.563043
22,38.182656,-84.564631
23,38.182847,-84.566196
24,38.183364,-84.567752
25,38.184165,-84.569088
26,38.19753,-84.585425
