,Latitude,Longitude
0,34.62346,-98.439472
1,34.623441,-98.451456
2,34.623608,-98.453119
3,34.624085,-98.454903
4,34.625892,-98.458708
5,34.628227,-98.462498
6,34.629776,-98.466144
7,34.63034,-98.468105
8,34.630789,-98.470796
9,34.630899,-98.474693
10,34.630815,-98.492207
11,34.630653,-98.592569
12,34.630974,-98.59616
13,34.632007,-98.601444
14,34.63272,-98.603867
15,34.636974,-98.615954
16,34.638504,-98.621357
17,34.63957,-98.627733
18,34.639933,-98.63338
19,34.639813,-98.637656
20,34.63926,-98.643578
21,34.631482,-98.710389
22,34.630985,-98.717172
23,34.630603,-98.826096
24,34.630513,-98.842763
25,34.630974,-98.850392
26,34.631743,-98.855826
27,34.636982,-98.88378
28,34.637411,-98.886631
29,34.637997,-98.893328
30,34.638097,-98.948556
31,34.637872,-99.001025
32,34.638036,-99.06235
33,34.63795,-99.10315
34,34.638041,-99.165268
35,34.637518,-99.250147
36,34.637518,-99.287561
37,34.637678,-99.290298
