,Latitude,Longitude
0,36.261075,-92.576041
1,36.261221,-92.572664
2,36.262464,-92.568724
3,36.263317,-92.565939
4,36.263388,-92.563104
5,36.263652,-92.561892
6,36.264732,-92.55931
7,36.266877,-92.555767
8,36.272777,-92.548632
9,36.273862,-92.547735
10,36.279398,-92.544245
11,36.280559,-92.543052
12,36.281599,-92.541448
13,36.284672,-92.533813
14,36.285024,-92.532625
15,36.285076,-92.531107
16,36.284256,-92.527091
17,36.28322,-92.5219
18,36.28322,-92.51965
19,36.28363,-92.51798
20,36.28577,-92.51252
21,36.2874,-92.50985
22,36.28775,-92.50838
23,36.28768,-92.50738
24,36.28742,-92.50658
25,36.28588,-92.5027
26,36.28508,-92.50132
27,36.28388,-92.50011
28,36.28327,-92.49882
29,36.28314,-92.49788
30,36.28338,-92.49144
31,36.28478,-92.48853
32,36.28713,-92.48205
33,36.29796,-92.4503
34,36.298368,-92.449488
35,36.3011,-92.44569
36,36.30838,-92.43162
37,36.31072,-92.42429
38,36.31092,-92.4229
39,36.31091,-92.41761
40,36.3112,-92.41621
41,36.31275,-92.41269
42,36.31489,-92.40874
43,36.31625,-92.40579
44,36.31792,-92.40102
45,36.319423,-92.395206
46,36.317141,-92.392559
47,36.31514849461572,-92.38999969018593
48,36.313987,-92.388585
49,36.31384378430177,-92.38832383127112
50,36.313587,-92.387994
51,36.31345813244104,-92.3876205549718
52,36.313199,-92.387148
53,36.312921,-92.386064
54,36.312933,-92.38418
55,36.314277,-92.3775
56,36.315044,-92.371798
57,36.315454,-92.370486
58,36.31591,-92.369676
59,36.317463,-92.367742
60,36.319841,-92.364703
61,36.322562,-92.360516
62,36.32636,-92.35655
63,36.32831,-92.35324
64,36.32914,-92.35153
65,36.33199,-92.34121
66,36.33261,-92.34008
67,36.33337,-92.33923
68,36.33452,-92.33857
69,36.33867,-92.33718
70,36.34004,-92.33689
71,36.34523,-92.33723
72,36.35866,-92.33716
73,36.3596,-92.3373
