,Latitude,Longitude
0,36.31947,-92.395089
1,36.31401,-92.388162
2,36.313234,-92.386365
3,36.313164,-92.384403
4,36.314394,-92.378258
5,36.315363,-92.371524
6,36.315973,-92.370049
7,36.320272,-92.364584
8,36.32254,-92.36103
9,36.32646,-92.35684
10,36.32864,-92.35314
11,36.32948,-92.35126
12,36.332211,-92.3413
13,36.33277,-92.340236
14,36.333482,-92.339405
15,36.334586,-92.338779
16,36.339255,-92.337223
17,36.340133,-92.337077
18,36.345288,-92.337413
19,36.35952,-92.33747
20,36.36081,-92.33506
21,36.3662,-92.327
22,36.36796,-92.32391
23,36.3735,-92.31917
24,36.37462,-92.31796
25,36.37525,-92.31669
26,36.37561,-92.31503
27,36.37542,-92.31095
28,36.37511,-92.30916
29,36.37363,-92.3057
30,36.37317,-92.30421
31,36.37428,-92.29874
32,36.375545,-92.294091
33,36.375723,-92.291451
34,36.376793,-92.283491
35,36.376156,-92.279768
36,36.376068,-92.275187
37,36.375707,-92.273613
38,36.375098,-92.272646
39,36.37091,-92.26806
40,36.3705,-92.26726
41,36.37012,-92.2657
42,36.3698,-92.25345
43,36.37071,-92.24689
44,36.37036,-92.23536
45,36.3708,-92.23378
46,36.37184,-92.2325
47,36.37268,-92.23207
48,36.37544,-92.2312
49,36.38144,-92.22732
50,36.38206,-92.22717
51,36.38372,-92.22724
52,36.38447,-92.22702
53,36.385,-92.22654
54,36.38548,-92.22573
55,36.3857,-92.22468
56,36.38605,-92.2217
57,36.38462,-92.21702
58,36.38407,-92.21619
59,36.38085,-92.21279
60,36.37997,-92.21028
61,36.37964,-92.20879
62,36.37921,-92.20299
63,36.37959,-92.20096
64,36.37946,-92.19836
65,36.38062,-92.1933
66,36.38123,-92.1925
67,36.38469,-92.19071
68,36.38599,-92.18943
69,36.38635,-92.18838
70,36.38624,-92.18662
71,36.38536,-92.18339
72,36.38545,-92.18227
73,36.38603,-92.17983
74,36.38599,-92.17858
75,36.38567,-92.17745
76,36.38407,-92.17398
77,36.38377,-92.17242
78,36.38392,-92.16859
79,36.38466,-92.16538
80,36.384768,-92.162479
81,36.3845,-92.15946
82,36.38478,-92.15706
83,36.38426,-92.1542
84,36.383641,-92.153192
85,36.383145,-92.152897
86,36.380645,-92.152111
87,36.377399,-92.151325
88,36.376484,-92.150533
89,36.376063,-92.149823
90,36.375695,-92.148107
91,36.375696,-92.137974
92,36.377182,-92.13253
93,36.377483,-92.131857
94,36.378774,-92.130219
95,36.380166,-92.128901
96,36.382031,-92.126067
97,36.383161,-92.124714
98,36.384681,-92.121927
99,36.386035,-92.12009
100,36.38626,-92.11955
101,36.386292,-92.118598
102,36.385624,-92.116814
103,36.38557,-92.115964
104,36.385911,-92.115131
105,36.387398,-92.113627
106,36.387785,-92.112496
107,36.38778,-92.09994
108,36.388467,-92.097951
109,36.390219,-92.096582
110,36.390982,-92.095542
111,36.391405,-92.092855
112,36.391926,-92.091741
113,36.392473,-92.091138
114,36.39432,-92.08986
115,36.394942,-92.088793
116,36.395019,-92.087445
117,36.394554,-92.085391
118,36.39431,-92.083184
119,36.393609,-92.081184
120,36.393483,-92.079396
121,36.394471,-92.075001
122,36.394842,-92.071267
123,36.395204,-92.070638
124,36.396552,-92.069543
125,36.3973,-92.068724
126,36.397744,-92.067373
127,36.397338,-92.064317
128,36.397914,-92.059963
129,36.396996,-92.052815
130,36.397362,-92.047889
131,36.397285,-92.042027
132,36.396384,-92.037648
133,36.396507,-92.036581
134,36.397426,-92.03458
135,36.397682,-92.033602
136,36.398057,-92.031215
137,36.398105,-92.028651
138,36.397559,-92.025054
139,36.397289,-92.020514
140,36.395677,-92.015303
141,36.39337,-92.011053
142,36.393192,-92.009898
143,36.393171,-92.006042
144,36.393638,-92.000109
145,36.394073,-91.999172
146,36.395714,-91.997271
147,36.396349,-91.995112
148,36.396691,-91.985589
149,36.39641,-91.980029
150,36.396555,-91.978543
151,36.396834,-91.977459
152,36.397471,-91.976022
153,36.398201,-91.974703
154,36.399385,-91.973055
155,36.400036,-91.970501
156,36.40027,-91.964212
157,36.400264,-91.955568
158,36.399797,-91.940049
159,36.399725,-91.924593
160,36.399553,-91.923553
161,36.399232,-91.922798
162,36.397942,-91.920898
163,36.396,-91.91869
164,36.394568,-91.915728
165,36.392656,-91.910733
166,36.392293,-91.909154
167,36.391952,-91.906018
168,36.390225,-91.902027
169,36.390186,-91.899694
170,36.390326,-91.898839
171,36.392323,-91.893446
172,36.391819,-91.889933
173,36.392536,-91.886918
174,36.392713,-91.884413
175,36.392589,-91.882935
176,36.390907,-91.877928
177,36.388356,-91.874701
178,36.388184,-91.874086
179,36.388158,-91.871888
180,36.387998,-91.871062
181,36.386568,-91.867957
182,36.384702,-91.862005
183,36.382839,-91.857577
184,36.381933,-91.85674
185,36.37818,-91.855093
186,36.37655,-91.85321
187,36.37607,-91.852407
188,36.37593,-91.851278
189,36.375809,-91.84224
190,36.375651,-91.841139
191,36.373091,-91.837121
192,36.370981,-91.834658
193,36.370412,-91.833778
194,36.369654,-91.831062
195,36.368453,-91.828124
196,36.367762,-91.822843
197,36.367191,-91.821268
198,36.366641,-91.820413
199,36.364515,-91.81823
200,36.359086,-91.814348
201,36.358523,-91.813605
202,36.357286,-91.81039
203,36.356155,-91.807082
204,36.356097,-91.806054
205,36.35633,-91.802832
206,36.355303,-91.798958
207,36.355329,-91.797746
208,36.356225,-91.794003
209,36.356034,-91.786035
210,36.354895,-91.782251
211,36.354323,-91.779581
212,36.353628,-91.778051
213,36.352745,-91.777103
214,36.351874,-91.77658
215,36.350826,-91.776329
216,36.346414,-91.776014
217,36.345567,-91.775658
218,36.342605,-91.773809
219,36.341912,-91.773596
220,36.340518,-91.773699
221,36.337799,-91.775104
222,36.333834,-91.775469
223,36.328522,-91.774781
224,36.327568,-91.774426
225,36.325003,-91.772897
226,36.324216,-91.772662
227,36.318231,-91.772285
228,36.316822,-91.771918
229,36.315862,-91.771112
230,36.311351,-91.765434
231,36.304499,-91.760286
232,36.295081,-91.748661
233,36.291283,-91.74259
234,36.287834,-91.732938
235,36.287032,-91.724259
