,Latitude,Longitude
0,32.696639,-103.214706
1,32.696613,-103.183018
2,32.696595,-103.177243
3,32.696613,-103.156873
4,32.69661,-103.153435
5,32.696637,-103.126402
6,32.696976,-103.125362
7,32.697625,-103.124414
8,32.704473,-103.118204
9,32.723111,-103.101572
10,32.724246,-103.100139
11,32.724992,-103.098764
12,32.725598,-103.096867
13,32.725884,-103.094961
14,32.726446,-103.073956
15,32.72696,-103.064671
16,32.727199,-103.0575
17,32.727371,-102.993171
18,32.728577,-102.958189
19,32.726046,-102.92123
20,32.726116,-102.88103
21,32.725719,-102.872068
22,32.725775,-102.676481
23,32.725563,-102.674106
24,32.725146,-102.6723
25,32.725485,-102.675779
26,32.725428,-102.867082
27,32.725437,-102.872489
28,32.725833,-102.879131
29,32.725745,-102.921153
30,32.728287,-102.957834
31,32.727079,-102.993085
32,32.726908,-103.060482
33,32.726715,-103.06468
34,32.726232,-103.073956
35,32.725626,-103.094952
36,32.725335,-103.097018
37,32.724818,-103.098662
38,32.72381,-103.10051
39,32.722617,-103.101841
40,32.704473,-103.118204
