,Latitude,Longitude
0,40.90213,-81.169887
1,40.902133,-81.170185
2,40.899848,-81.173112
3,40.89769,-81.176477
4,40.896209,-81.179245
5,40.894765,-81.182467
6,40.877707,-81.229894
7,40.875311,-81.235655
8,40.872163,-81.24157
9,40.862402,-81.256904
10,40.853508,-81.273361
11,40.851363,-81.278034
12,40.840669,-81.311306
13,40.835507,-81.33512
14,40.834657,-81.338239
15,40.833621,-81.341071
16,40.835348,-81.334901
17,40.840545,-81.310958
18,40.851245,-81.277771
19,40.853242,-81.273406
20,40.862249,-81.256793
21,40.872062,-81.241373
22,40.875054,-81.235775
23,40.877553,-81.229797
24,40.894587,-81.182425
25,40.896005,-81.179244
26,40.897904,-81.175742
27,40.899934,-81.172663
28,40.90213,-81.169887
29,40.901609,-81.086679
30,40.901535,-80.994158
31,40.900995,-80.896032
32,40.900992,-80.880568
33,40.902676,-80.880514
34,40.904306,-80.880134
35,40.905639,-80.879593
36,40.907319,-80.87844
37,40.908875,-80.876912
38,40.91641,-80.868399
39,40.917854,-80.867277
40,40.918572,-80.866924
41,40.920003,-80.866601
42,40.926127,-80.866557
43,40.926397,-80.866574
44,40.926078,-80.848908
45,40.925501,-80.845211
46,40.924081,-80.840453
47,40.929724,-80.84043
48,40.935415,-80.840333
49,40.937949,-80.839915
50,40.939759,-80.839257
51,40.952288,-80.833331
52,40.956385,-80.831737
53,40.958897,-80.831432
54,40.964408,-80.829978
55,40.975577,-80.827553
56,40.977136,-80.826602
57,40.979165,-80.825794
58,40.9797,-80.825434
59,40.980322,-80.824459
60,40.981756,-80.820032
61,40.985493,-80.809774
62,40.987244,-80.8022
63,40.988256,-80.799673
64,40.988278,-80.797219
65,40.988766,-80.797094
66,40.991619,-80.797088
67,40.992086,-80.796934
68,40.997056,-80.792868
69,41.003151,-80.785297
70,41.014532,-80.777461
71,41.022969,-80.76396
72,41.023314,-80.760957
73,41.023334,-80.760365
74,41.026926,-80.76028
75,41.027179,-80.760324
76,41.027464,-80.760634
77,41.044166,-80.760652
78,41.044114,-80.749887
79,41.043952,-80.749334
80,41.0428,-80.747817
81,41.042593,-80.747244
82,41.042504,-80.736999
83,41.0438,-80.736997
84,41.044358,-80.736646
85,41.049733,-80.730005
86,41.054574,-80.728096
87,41.055225,-80.727611
88,41.056545,-80.724338
89,41.062807,-80.710792
90,41.064704,-80.700146
91,41.064904,-80.687956
92,41.065756,-80.683924
93,41.066129,-80.683301
94,41.067308,-80.682461
95,41.067671,-80.681279
96,41.069682,-80.678411
97,41.070849,-80.675304
98,41.071923,-80.675298
99,41.07259,-80.670634
100,41.072685,-80.668517
101,41.072505,-80.657515
102,41.0772,-80.65693
103,41.090225,-80.656741
104,41.09948,-80.649759
105,41.09995,-80.649222
106,41.100591,-80.648911
107,41.110735,-80.641169
108,41.110709,-80.63854
109,41.110177,-80.631515
110,41.123752,-80.631658
111,41.124302,-80.62932
112,41.124596,-80.628821
113,41.133516,-80.62419
