,Latitude,Longitude
0,42.725754,-78.825919
1,42.726092,-78.825846
2,42.72652,-78.825695
3,42.775051,-78.823852
4,42.826879,-78.823999
5,42.849596,-78.823682
6,42.856963,-78.829119
7,42.857216,-78.829485
8,42.858972,-78.828431
9,42.859843,-78.825516
10,42.861086,-78.824777
11,42.861886,-78.824791
12,42.863411,-78.825817
13,42.864445,-78.825482
14,42.868686,-78.822294
15,42.87991,-78.814359
16,42.880618,-78.814112
17,42.884095,-78.814039
18,42.88499,-78.814237
19,42.904865,-78.813746
20,42.92987,-78.813648
21,42.94691,-78.813674
22,42.958514,-78.813887
23,42.977977,-78.813728
24,42.978795,-78.813983
25,42.980208,-78.813941
