,Latitude,Longitude
105,36.416534,-93.773468
106,36.417975,-93.773028
107,36.418999,-93.771942
108,36.419606,-93.771586
109,36.420462,-93.771367
110,36.421643,-93.771574
111,36.42265,-93.772497
112,36.423572,-93.774519
113,36.424249,-93.775056
114,36.42531,-93.776888
115,36.425728,-93.777145
116,36.426361,-93.777099
117,36.426673,-93.778147
118,36.427368,-93.778382
119,36.427422,-93.779211
120,36.427755,-93.779723
121,36.428545,-93.779877
122,36.429483,-93.778914
123,36.429912,-93.778897
124,36.430618,-93.779858
125,36.432689,-93.7817
126,36.43434,-93.782339
127,36.436827,-93.784394
128,36.439323,-93.784749
129,36.441165,-93.78545
130,36.441915,-93.785908
131,36.442026,-93.786562
132,36.441128,-93.78949
133,36.441288,-93.790706
134,36.443009,-93.795067
135,36.444792,-93.79751
136,36.446216,-93.800172
137,36.446573,-93.801318
138,36.44635,-93.802378
139,36.445194,-93.803961
140,36.444711,-93.805062
141,36.443967,-93.806041
142,36.443441,-93.807461
143,36.442567,-93.80813
144,36.442393,-93.808693
145,36.442521,-93.809149
146,36.443652,-93.810619
147,36.444706,-93.814068
148,36.444713,-93.814929
149,36.444312,-93.817005
150,36.444497,-93.818919
151,36.44431,-93.82081
152,36.44508,-93.823683
153,36.445847,-93.824611
154,36.446373,-93.824882
155,36.446932,-93.824903
156,36.447442,-93.824768
157,36.450992,-93.822234
158,36.451555,-93.822063
159,36.452331,-93.822123
160,36.453025,-93.822492
161,36.45351,-93.823004
162,36.45659,-93.827631
163,36.457715,-93.828699
164,36.458787,-93.829412
165,36.460194,-93.829978
166,36.465379,-93.831075
167,36.467999,-93.831069
168,36.469963,-93.83169
169,36.470581,-93.832155
170,36.471833,-93.834674
171,36.471909,-93.835344
172,36.471619,-93.835901
173,36.470682,-93.836966
174,36.469341,-93.83781
175,36.469046,-93.838664
176,36.470002,-93.840011
177,36.471191,-93.843359
178,36.47142,-93.84582
179,36.470934,-93.847193
180,36.470975,-93.847697
181,36.471621,-93.848722
182,36.472439,-93.849016
183,36.472876,-93.849408
184,36.47318,-93.850496
185,36.473522,-93.853181
186,36.473835,-93.853685
187,36.475616,-93.854316
188,36.476431,-93.854443
189,36.478544,-93.854091
190,36.480071,-93.854235
191,36.480761,-93.85458
192,36.481343,-93.855256
193,36.481693,-93.856248
194,36.482476,-93.857219
195,36.48264,-93.85776
196,36.482421,-93.862995
197,36.482495,-93.864656
198,36.482311,-93.866766
199,36.482211,-93.868316
200,36.482799,-93.871233
201,36.484463,-93.873875
202,36.48633,-93.874911
203,36.486807,-93.875328
204,36.487097,-93.876229
205,36.486785,-93.877875
206,36.487556,-93.878927
207,36.487785,-93.880335
208,36.488698,-93.880637
209,36.489323,-93.881102
210,36.49114,-93.885705
211,36.492705,-93.887046
212,36.494874,-93.889296
213,36.495466,-93.890473
214,36.495276,-93.892841
215,36.494618,-93.895306
216,36.494217,-93.896074
217,36.490995,-93.897656
218,36.489107,-93.900001
219,36.48845,-93.900433
220,36.486844,-93.901071
221,36.486291,-93.900866
222,36.48524,-93.899937
223,36.483511,-93.899585
224,36.482893,-93.899911
225,36.482103,-93.900827
226,36.481668,-93.901895
227,36.482072,-93.904165
228,36.481646,-93.904962
229,36.481486,-93.905634
230,36.481811,-93.917542
231,36.482234,-93.918172
232,36.483776,-93.919649
233,36.48874,-93.929044
234,36.490274,-93.931547
235,36.490375,-93.933124
236,36.490114,-93.934373
237,36.489473,-93.935483
238,36.48241,-93.945017
239,36.481366,-93.946289
240,36.480314,-93.947258
241,36.47839,-93.94847
242,36.472856,-93.950789
243,36.469201,-93.952535
244,36.458786,-93.956724
245,36.45202,-93.962668
246,36.451466,-93.963343
247,36.450363,-93.965277
248,36.44821,-93.967533
249,36.447745,-93.968263
250,36.447461,-93.969523
251,36.447561,-93.970306
252,36.448217,-93.972337
253,36.448047,-93.97472
254,36.446679,-93.97779
255,36.445523,-93.983188
256,36.444268,-93.985635
257,36.443822,-93.987586
258,36.444071,-93.989598
259,36.446562,-93.994775
260,36.446967,-93.996314
261,36.447041,-94.009732
262,36.446923,-94.011451
263,36.440944,-94.031139
264,36.43994,-94.033107
265,36.431785,-94.046272
266,36.428975,-94.054816
267,36.427962,-94.056756
268,36.42331,-94.061763
269,36.419418,-94.066871
270,36.415625,-94.070237
271,36.414374,-94.070548
272,36.412322,-94.070253
273,36.411058,-94.070485
274,36.402611,-94.07236
275,36.400881,-94.073207
276,36.389504,-94.087375
277,36.387618,-94.089393
278,36.385862,-94.090775
279,36.371351,-94.100844
280,36.361564,-94.109749
281,36.355933,-94.11462
282,36.355373,-94.115358
283,36.355116,-94.116312
284,36.35513,-94.119033
285,36.356394,-94.17801
286,36.3564,-94.178355
287,36.347121,-94.180235
288,36.332836,-94.184267
289,36.33049,-94.184737
290,36.310361,-94.185425
291,36.307936,-94.185193
292,36.306072,-94.184367
293,36.302274,-94.181608
294,36.301122,-94.180639
295,36.300053,-94.179351
296,36.298973,-94.177308
297,36.295704,-94.167628
298,36.294914,-94.166056
299,36.293891,-94.164713
300,36.292677,-94.163644
301,36.275522,-94.151066
302,36.274116,-94.150449
303,36.272628,-94.150273
304,36.249172,-94.150691
305,36.246712,-94.151046
306,36.244336,-94.152014
307,36.241788,-94.153894
308,36.240022,-94.155954
309,36.238552,-94.158526
310,36.234998,-94.167563
311,36.233466,-94.170911
312,36.231279,-94.175235
313,36.23061,-94.176215
314,36.229448,-94.177437
315,36.22813,-94.178364
316,36.226698,-94.178966
317,36.216638,-94.181836
318,36.214605,-94.182159
319,36.2115,-94.182229
320,36.202312,-94.182271
321,36.20079,-94.18203
322,36.190058,-94.179205
323,36.188089,-94.179036
324,36.18334,-94.17911
325,36.182041,-94.1794
326,36.180849,-94.180088
327,36.179902,-94.181045
328,36.178091,-94.183705
329,36.176979,-94.18499
330,36.175351,-94.186186
331,36.173706,-94.186819
332,36.171449,-94.187003
333,36.150663,-94.186491
334,36.148962,-94.186064
335,36.14527,-94.184372
336,36.143825,-94.183906
337,36.123902,-94.180375
338,36.12218,-94.17993
339,36.119399,-94.178681
340,36.111608,-94.173848
341,36.110723,-94.173491
342,36.109956,-94.173467
343,36.108789,-94.173946
344,36.107888,-94.17497
345,36.106509,-94.17862
346,36.105817,-94.179816
347,36.104439,-94.181438
348,36.085528,-94.196738
349,36.083832,-94.197876
350,36.081578,-94.199092
351,36.074756,-94.202487
352,36.072115,-94.203027
353,36.07015,-94.20288
354,36.068148,-94.20229
355,36.06208,-94.199092
356,36.059171,-94.197825
357,36.057674,-94.197076
358,36.053659,-94.195728
359,36.051674,-94.202927
360,36.046106,-94.228018
361,36.045222,-94.230082
362,36.042987,-94.233537
363,36.04271,-94.234271
364,36.042712,-94.238634
365,36.041883,-94.241237
366,36.04194,-94.248158
367,36.041778,-94.248985
368,36.035343,-94.261325
369,36.034236,-94.262617
370,36.016517,-94.274395
371,36.002808,-94.286258
372,36.000131,-94.287849
373,35.997318,-94.28891
374,35.996316,-94.289476
375,35.988473,-94.296748
376,35.983526,-94.301578
377,35.982781,-94.303079
378,35.982543,-94.304435
379,35.982801,-94.312151
380,35.982699,-94.312794
381,35.982451,-94.313177
382,35.981969,-94.313411
383,35.975584,-94.313563
384,35.975608,-94.320704
385,35.972439,-94.330555
386,35.965459,-94.347356
387,35.964623,-94.348508
388,35.961053,-94.352134
389,35.960188,-94.353671
390,35.959883,-94.355505
391,35.960327,-94.366208
392,35.960022,-94.367952
393,35.959502,-94.368899
394,35.955995,-94.373051
395,35.952225,-94.376513
396,35.951608,-94.377396
397,35.951103,-94.378725
398,35.950911,-94.380196
399,35.951072,-94.393411
400,35.950513,-94.394818
401,35.948251,-94.39756
402,35.947816,-94.398538
403,35.947644,-94.399474
404,35.947584,-94.409304
405,35.947988,-94.418689
406,35.947488,-94.421647
407,35.947454,-94.422826
408,35.948009,-94.425002
409,35.948157,-94.427762
410,35.948446,-94.428491
411,35.954909,-94.435766
412,35.95567,-94.436388
413,35.957586,-94.437181
414,35.958228,-94.437629
415,35.95885,-94.43849
416,35.959147,-94.43931
417,35.959405,-94.441323
418,35.959427,-94.443784
419,35.958666,-94.447507
420,35.958808,-94.448665
421,35.959462,-94.450517
422,35.959603,-94.45153
423,35.960192,-94.477998
424,35.960321,-94.478957
425,35.961528,-94.481399
426,35.962488,-94.482172
427,35.967426,-94.482881
428,35.976171,-94.48273
429,35.977166,-94.48318
430,35.977991,-94.484164
431,35.978339,-94.485168
432,35.978422,-94.486248
433,35.978714,-94.510495
434,35.978849,-94.512111
435,35.979768,-94.514592
436,35.987168,-94.529134
437,35.987666,-94.530749
438,35.9878,-94.532235
439,35.987859,-94.566383
440,35.988041,-94.566648
441,35.988793,-94.566828
442,35.987916,-94.572052
443,35.987881,-94.573769
444,35.9878,-94.617554
445,35.988498,-94.623471
446,35.989938,-94.627832
447,35.990289,-94.629676
448,35.990389,-94.631979
449,35.990271,-94.635758
450,35.990408,-94.636789
451,35.992104,-94.640515
452,35.993998,-94.641851
453,35.99443,-94.642479
454,35.994918,-94.643884
455,35.995047,-94.645594
456,35.994379,-94.646767
457,35.991935,-94.648908
458,35.990172,-94.649506
459,35.989503,-94.649957
460,35.988537,-94.651571
461,35.987634,-94.654065
462,35.98648,-94.656097
463,35.984811,-94.657468
464,35.981506,-94.661229
465,35.979739,-94.66292
466,35.976128,-94.667716
467,35.973593,-94.669754
468,35.973038,-94.670365
469,35.972225,-94.672543
470,35.970543,-94.676003
471,35.969329,-94.678031
472,35.967656,-94.68032
473,35.965065,-94.685821
474,35.964062,-94.687374
475,35.963231,-94.688074
476,35.959725,-94.689044
477,35.958799,-94.689995
478,35.956785,-94.691349
479,35.955859,-94.692379
480,35.955299,-94.693523
481,35.955019,-94.694756
482,35.955197,-94.698072
483,35.955527,-94.700334
484,35.957474,-94.707105
485,35.957951,-94.70809
486,35.958736,-94.709009
487,35.961195,-94.710729
488,35.963218,-94.714555
489,35.963121,-94.717
490,35.962069,-94.719341
491,35.961931,-94.720722
492,35.962496,-94.724853
493,35.963244,-94.728008
494,35.963368,-94.73129
495,35.962731,-94.73334
496,35.961325,-94.735593
497,35.960933,-94.736497
498,35.960672,-94.73817
499,35.961167,-94.743984
500,35.961472,-94.745488
501,35.962888,-94.749167
502,35.963277,-94.749705
503,35.965199,-94.751258
504,35.966009,-94.753321
505,35.966135,-94.754028
506,35.96601,-94.760678
507,35.96615,-94.775681
508,35.966048,-94.777275
509,35.964945,-94.784598
510,35.965649,-94.789637
511,35.965903,-94.790079
512,35.967383,-94.791401
513,35.968426,-94.793197
514,35.968505,-94.794024
515,35.968025,-94.797242
516,35.968022,-94.797325
