,Latitude,Longitude
0,36.237399,-91.115094
1,36.238579,-91.112436
2,36.240188,-91.107276
3,36.243504,-91.099078
4,36.244423,-91.095973
5,36.244873,-91.09365
6,36.245196,-91.090003
7,36.245182,-91.081376
8,36.245034,-91.079916
9,36.244353,-91.076803
10,36.244222,-91.075036
11,36.244476,-91.069206
12,36.244945,-91.066772
13,36.247854,-91.059743
14,36.248316,-91.058028
15,36.249035,-91.053833
16,36.249935,-91.051628
17,36.251422,-91.049605
18,36.256592,-91.044648
19,36.257452,-91.043403
20,36.258151,-91.041958
