,Latitude,Longitude
0,34.637848,-99.437497
1,34.637628,-99.434274
2,34.637551,-99.379545
3,34.637558,-99.372386
4,34.637767,-99.368985
5,34.637687,-99.356556
6,34.637857,-99.342172
7,34.637678,-99.290298
8,34.637763,-99.240391
9,34.638238,-99.15829
10,34.638142,-99.103167
11,34.638119,-98.9845
12,34.638323,-98.957093
13,34.638141,-98.925446
14,34.638242,-98.893608
15,34.637921,-98.889329
16,34.637296,-98.884137
17,34.632173,-98.856757
18,34.631283,-98.850921
19,34.63077,-98.843695
20,34.630773,-98.826092
21,34.631205,-98.716423
22,34.631828,-98.709053
23,34.639985,-98.638827
24,34.640177,-98.634172
25,34.639938,-98.628627
26,34.639442,-98.62475
27,34.638771,-98.621374
28,34.63723,-98.615905
29,34.632523,-98.602344
30,34.631374,-98.597215
31,34.630964,-98.593608
32,34.630866,-98.58679
33,34.631044,-98.487808
34,34.631058,-98.472481
35,34.630696,-98.468953
36,34.629908,-98.465924
37,34.629309,-98.464384
38,34.628312,-98.462329
39,34.626069,-98.458668
40,34.625006,-98.456355
41,34.623956,-98.452584
42,34.623607,-98.450011
43,34.623554,-98.447848
44,34.62346,-98.439472
45,34.623465,-98.438656
46,34.62336,-98.392941
47,34.623688,-98.3898
48,34.624192,-98.388748
49,34.625006,-98.387948
50,34.626787,-98.387345
51,34.627775,-98.387306
52,34.631988,-98.387299
53,34.63545,-98.387891
54,34.641854,-98.387748
55,34.663511,-98.381398
56,34.665006,-98.381098
57,34.666471,-98.381043
58,34.668061,-98.381269
59,34.669108,-98.381592
60,34.687506,-98.387889
61,34.697131,-98.39098
62,34.702172,-98.393141
63,34.714883,-98.399698
64,34.716901,-98.400506
65,34.718954,-98.400892
66,34.721267,-98.40092
67,34.72297,-98.400585
68,34.72453,-98.400059
69,34.726622,-98.398914
70,34.728767,-98.397666
71,34.734299,-98.39603
72,34.753351,-98.387539
73,34.754998,-98.387045
74,34.760292,-98.387272
75,34.773049,-98.386803
76,34.778591,-98.387214
77,34.786831,-98.387258
78,34.790722,-98.38755
79,34.814753,-98.387564
80,34.821071,-98.387238
81,34.855165,-98.387202
82,34.866633,-98.387174
83,34.8675,-98.387012
84,34.868153,-98.386653
85,34.86894,-98.385846
86,34.869331,-98.385157
87,34.869662,-98.383825
88,34.869672,-98.375206
89,34.869884,-98.374185
90,34.870476,-98.372973
91,34.870791,-98.372578
92,34.871767,-98.371934
93,34.874333,-98.371473
94,34.876517,-98.37063
95,34.884403,-98.365862
96,34.885765,-98.365524
97,34.89163,-98.365539
98,34.898638,-98.366896
99,34.898628,-98.356793
100,35.011015,-98.356716
101,35.013669,-98.356539
102,35.018637,-98.355738
103,35.021634,-98.355592
104,35.025138,-98.355837
105,35.029516,-98.3566
106,35.03247,-98.356846
107,35.043575,-98.356928
108,35.043625,-98.354116
109,35.044077,-98.35256
110,35.044975,-98.350896
111,35.049116,-98.344851
112,35.049661,-98.34312
113,35.049666,-98.341717
114,35.049234,-98.340054
115,35.048306,-98.337569
116,35.044325,-98.329954
117,35.043716,-98.32832
118,35.043515,-98.326457
119,35.043541,-98.314556
120,35.043421,-98.31327
121,35.042759,-98.311104
122,35.0394,-98.304045
123,35.038972,-98.302853
124,35.037669,-98.296448
125,35.03761,-98.295031
126,35.037797,-98.293599
127,35.041163,-98.283992
128,35.041941,-98.282547
129,35.045634,-98.278821
130,35.047896,-98.276156
131,35.048828,-98.275411
132,35.055506,-98.271232
133,35.056546,-98.270104
134,35.057042,-98.269276
135,35.057586,-98.267702
136,35.057801,-98.265957
137,35.05782,-98.251453
138,35.0724,-98.251398
