,Latitude,Longitude
0,36.9988,-94.83111
1,36.99906,-94.83126
2,36.99946,-94.83144
3,36.99971,-94.83152
4,36.99983,-94.83155
5,36.99987,-94.83155
6,37.00004,-94.83158
7,37.0016,-94.83158
8,37.00216,-94.83157
9,37.01362,-94.83155
10,37.01434,-94.83154
11,37.01624,-94.83154
12,37.01669,-94.83153
13,37.03216,-94.83145
14,37.03328,-94.83146
15,37.03744,-94.83145
16,37.03768,-94.83144
17,37.03844,-94.83145
18,37.04193,-94.83144
19,37.07196,-94.8316
20,37.0722,-94.83161
21,37.07772,-94.83162
22,37.07803,-94.83163
23,37.09616,-94.83166
24,37.09676,-94.83166
25,37.10089,-94.83166
26,37.10115,-94.83168
27,37.1033,-94.83169
28,37.10341,-94.83168
29,37.10696,-94.83168
30,37.10767,-94.83169
31,37.12007,-94.83171
32,37.12494,-94.83169
33,37.12661,-94.8317
34,37.13264,-94.83168
35,37.13271,-94.83166
36,37.13296,-94.83165
37,37.13359,-94.83165
38,37.13406,-94.83164
39,37.13554,-94.83165
40,37.13559,-94.83166
41,37.14161,-94.83164
42,37.14179,-94.83165
43,37.15663,-94.83169
44,37.1568,-94.8317
45,37.16273,-94.83169
46,37.16325,-94.8317
47,37.16696,-94.83171
48,37.17055,-94.83175
49,37.17078,-94.83174
50,37.17123,-94.83175
51,37.1714,-94.83174
52,37.17164,-94.83174
53,37.17175,-94.83175
54,37.17645,-94.83178
55,37.17708,-94.83175
56,37.17748,-94.83171
57,37.17749,-94.83169
58,37.17749,-94.83168
59,37.1775,-94.83166
60,37.17751,-94.83165
61,37.17752,-94.83164
62,37.17768,-94.83155
63,37.17777,-94.8315
64,37.17784,-94.83145
65,37.17789,-94.8314
66,37.17801,-94.83126
67,37.17805,-94.8312
68,37.17807,-94.83115
69,37.1781,-94.8311
70,37.17816,-94.83097
71,37.17823,-94.8307
72,37.17825,-94.83054
73,37.17821,-94.83021
74,37.17816,-94.82959
75,37.1781,-94.82853
76,37.17808,-94.82794
77,37.1781,-94.82778
78,37.17809,-94.82769
79,37.17807,-94.82696
80,37.17799,-94.7531
81,37.17798,-94.75242
82,37.17798,-94.74676
83,37.17797,-94.746
84,37.17795,-94.72681
85,37.17794,-94.726
86,37.17791,-94.70578
87,37.17792,-94.70514
88,37.17791,-94.70453
89,37.17792,-94.70438
90,37.17837,-94.70438
91,37.17864,-94.7044
92,37.17962,-94.70441
93,37.17969,-94.70442
94,37.18027,-94.70444
95,37.18037,-94.70446
96,37.18041,-94.7045
97,37.18118,-94.70449
98,37.18123,-94.7045
99,37.18227,-94.70453
100,37.18534,-94.70454
101,37.18651,-94.70455
102,37.18732,-94.70455
103,37.19235,-94.70462
104,37.19266,-94.70463
105,37.19772,-94.70469
106,37.19806,-94.7047
107,37.20149,-94.70474
108,37.20213,-94.70476
