,Latitude,Longitude
106,39.17749,-94.61312
107,39.17753,-94.61311
108,39.17754,-94.6131
109,39.17755,-94.6131
110,39.17761,-94.61307
111,39.17764,-94.61305
112,39.17776,-94.61295
113,39.17781,-94.61291
114,39.17792,-94.61278
115,39.1782,-94.6122
116,39.17857,-94.61127
117,39.17864,-94.61121
118,39.17876,-94.61087
119,39.17881,-94.61069
120,39.17887,-94.61054
121,39.17894,-94.61027
122,39.17929,-94.60918
123,39.1793,-94.60913
124,39.17966,-94.60798
125,39.17984,-94.60744
126,39.17989,-94.60726
127,39.18015,-94.60645
128,39.18027,-94.60611
129,39.18042,-94.60563
130,39.18053,-94.60533
131,39.18122,-94.60312
132,39.1815,-94.60227
133,39.18154,-94.60214
134,39.18176,-94.60147
135,39.18203,-94.60057
136,39.18279,-94.59822
137,39.18279,-94.59821
138,39.18286,-94.59788
139,39.18285,-94.59786
140,39.18285,-94.59779
141,39.18287,-94.59762
142,39.18288,-94.59748
143,39.18288,-94.59737
144,39.1829,-94.59715
145,39.1829,-94.59698
146,39.18289,-94.59676
147,39.18286,-94.59635
148,39.18285,-94.59626
149,39.18283,-94.59614
150,39.18281,-94.59606
151,39.18277,-94.59587
152,39.18268,-94.5956
153,39.18263,-94.59547
154,39.1826,-94.59542
155,39.18253,-94.59524
156,39.18247,-94.59515
157,39.18225,-94.59482
158,39.18201,-94.5945
159,39.18184,-94.59421
160,39.18179,-94.59415
161,39.18142,-94.59368
162,39.18087,-94.59305
163,39.18082,-94.59296
164,39.18079,-94.59294
165,39.18065,-94.59272
166,39.18062,-94.59266
167,39.18046,-94.59242
168,39.18035,-94.59222
169,39.18019,-94.59184
170,39.18003,-94.59135
171,39.17998,-94.59116
172,39.17994,-94.59097
173,39.17988,-94.59063
174,39.17986,-94.59044
175,39.17984,-94.59015
176,39.17983,-94.58989
177,39.17983,-94.58956
178,39.17992,-94.58875
179,39.18026,-94.58642
180,39.18026,-94.58642
181,39.18073,-94.58317
182,39.1808,-94.58255
183,39.18105,-94.58077
184,39.18114,-94.57987
185,39.18116,-94.57948
186,39.18117,-94.57881
187,39.18118,-94.57868
188,39.18098,-94.55901
189,39.18103,-94.55822
190,39.18109,-94.55787
191,39.1812,-94.55739
192,39.18138,-94.5567
193,39.18147,-94.5564
194,39.18158,-94.55609
195,39.1817,-94.5558
196,39.18183,-94.55553
197,39.18197,-94.55525
198,39.18205,-94.55512
199,39.18494,-94.55074
200,39.18499,-94.55068
201,39.18535,-94.55009
202,39.18542,-94.55
203,39.18546,-94.54992
204,39.18584,-94.54933
205,39.18612,-94.54892
206,39.18621,-94.54877
207,39.18634,-94.5486
208,39.18685,-94.54781
209,39.18725,-94.54723
210,39.18731,-94.54713
211,39.1874,-94.54695
212,39.18754,-94.54665
213,39.18765,-94.54638
214,39.1877,-94.54622
215,39.18774,-94.54611
216,39.18783,-94.54583
217,39.18798,-94.54519
218,39.188,-94.54508
219,39.18805,-94.54503
220,39.18809,-94.54452
221,39.18811,-94.54405
222,39.18809,-94.54145
223,39.18808,-94.54104
224,39.18808,-94.53963
225,39.18802,-94.53456
226,39.18798,-94.52795
227,39.18798,-94.52248
228,39.18799,-94.52235
229,39.18799,-94.52135
230,39.18795,-94.52126
231,39.18795,-94.52103
232,39.18803,-94.51785
233,39.18825,-94.51552
234,39.18828,-94.51533
235,39.18834,-94.51472
236,39.18838,-94.51459
237,39.18846,-94.51438
238,39.18853,-94.51424
239,39.18859,-94.51413
240,39.18878,-94.51385
241,39.18935,-94.51309
242,39.18958,-94.51281
243,39.18999,-94.51235
244,39.19048,-94.51178
245,39.1951,-94.50727
246,39.1952,-94.50716
247,39.19697,-94.50543
248,39.19723,-94.50515
249,39.19736,-94.50499
250,39.19755,-94.50474
251,39.19785,-94.50423
252,39.19804,-94.50387
253,39.19806,-94.50385
254,39.19808,-94.50385
255,39.19869,-94.50232
256,39.19881,-94.50205
257,39.19886,-94.50191
258,39.20068,-94.49727
259,39.20072,-94.49719
260,39.20141,-94.49546
261,39.20143,-94.49527
262,39.20185,-94.49414
263,39.20206,-94.49364
264,39.20222,-94.49321
265,39.20237,-94.49285
266,39.20237,-94.49283
267,39.20244,-94.49267
268,39.20245,-94.49263
269,39.2025,-94.49253
270,39.2025,-94.49251
271,39.20251,-94.4925
272,39.20259,-94.49229
273,39.2026,-94.49227
274,39.20263,-94.4922
275,39.20263,-94.49218
276,39.20265,-94.49216
277,39.20349,-94.49003
278,39.20397,-94.48889
279,39.20399,-94.48884
280,39.20402,-94.48881
281,39.20409,-94.48874
282,39.20494,-94.48663
283,39.20716,-94.48097
284,39.20734,-94.48053
285,39.20743,-94.48034
286,39.2078,-94.47938
287,39.2081,-94.47869
288,39.20835,-94.4783
289,39.20843,-94.4782
290,39.20873,-94.47786
291,39.20887,-94.47771
292,39.20899,-94.4776
293,39.20915,-94.47748
294,39.20942,-94.4773
295,39.2098,-94.47714
296,39.21008,-94.47703
297,39.21036,-94.47694
298,39.21091,-94.4768
299,39.21145,-94.47665
300,39.21244,-94.47641
301,39.21279,-94.47631
302,39.21286,-94.47624
303,39.21288,-94.47624
304,39.21291,-94.47622
305,39.21362,-94.47605
306,39.21393,-94.47597
307,39.21417,-94.47587
308,39.21429,-94.47583
309,39.21468,-94.47565
310,39.21529,-94.4753
311,39.21548,-94.4752
312,39.21582,-94.47498
313,39.21632,-94.47461
314,39.2166,-94.4744
315,39.21785,-94.47355
316,39.21796,-94.47348
317,39.21838,-94.47319
318,39.2196,-94.47238
319,39.21987,-94.47221
320,39.2199,-94.47217
321,39.21995,-94.47212
322,39.22088,-94.47161
323,39.22165,-94.47116
324,39.22362,-94.47007
325,39.22468,-94.46944
326,39.22573,-94.46878
327,39.22812,-94.46716
328,39.22813,-94.46716
329,39.22814,-94.46715
330,39.23247,-94.46418
331,39.23265,-94.46405
332,39.23348,-94.46348
333,39.24225,-94.45743
334,39.24251,-94.45729
335,39.2433,-94.45676
336,39.24472,-94.45577
337,39.24473,-94.45577
338,39.24559,-94.45516
339,39.24889,-94.45292
340,39.24924,-94.45266
341,39.25123,-94.45131
342,39.25162,-94.45103
343,39.252,-94.45077
344,39.25256,-94.45043
345,39.25296,-94.45023
346,39.25329,-94.45009
347,39.25347,-94.45001
348,39.25373,-94.44992
349,39.2542,-94.44978
350,39.25464,-94.44971
351,39.25515,-94.44965
352,39.25828,-94.44944
353,39.25868,-94.4494
354,39.25953,-94.44925
355,39.25994,-94.44915
356,39.26065,-94.44895
357,39.26106,-94.4488
358,39.26138,-94.44869
359,39.26213,-94.44839
360,39.26224,-94.44832
361,39.26248,-94.44822
362,39.26264,-94.44813
363,39.26298,-94.44796
364,39.26327,-94.4478
365,39.26352,-94.44763
366,39.26381,-94.44741
367,39.26418,-94.44712
368,39.2645,-94.44683
369,39.26485,-94.44649
370,39.26518,-94.44611
371,39.26548,-94.44573
372,39.26575,-94.44532
373,39.26594,-94.44503
374,39.26622,-94.44455
375,39.26648,-94.44404
376,39.26665,-94.44366
377,39.26685,-94.44316
378,39.26695,-94.44287
379,39.26704,-94.44256
380,39.26707,-94.44248
381,39.26726,-94.44188
382,39.2677,-94.44059
383,39.26787,-94.44016
384,39.26838,-94.43895
385,39.26878,-94.43813
386,39.26908,-94.43756
387,39.2694,-94.43698
388,39.27176,-94.43312
389,39.27324,-94.43066
390,39.2746,-94.42848
391,39.27785,-94.42315
392,39.27843,-94.42216
393,39.27847,-94.42207
394,39.27847,-94.42205
395,39.27848,-94.42202
396,39.27849,-94.42202
397,39.27852,-94.42197
398,39.27854,-94.42193
399,39.27892,-94.42128
400,39.27909,-94.42095
401,39.27932,-94.42055
402,39.28001,-94.41918
403,39.28055,-94.41817
404,39.28094,-94.41752
405,39.28117,-94.41718
406,39.28148,-94.41668
407,39.2818,-94.41614
408,39.28183,-94.4161
409,39.28216,-94.41554
410,39.28229,-94.41535
411,39.28372,-94.41298
412,39.28634,-94.40875
413,39.28785,-94.40622
414,39.2883,-94.40528
415,39.28846,-94.40488
416,39.28867,-94.40424
417,39.28885,-94.40359
418,39.28896,-94.40313
419,39.28901,-94.40285
420,39.28921,-94.40153
421,39.28928,-94.40115
422,39.28977,-94.39788
423,39.2898,-94.39762
424,39.2899,-94.39696
425,39.28993,-94.39672
426,39.28997,-94.3965
427,39.29104,-94.38918
428,39.29141,-94.38697
429,39.29146,-94.38673
430,39.29164,-94.38576
431,39.29167,-94.38562
432,39.29173,-94.38527
433,39.29199,-94.38407
434,39.29245,-94.38211
435,39.29278,-94.38085
436,39.29292,-94.38037
437,39.29306,-94.37984
438,39.29366,-94.37785
439,39.29384,-94.3773
440,39.29503,-94.37349
441,39.29557,-94.37184
442,39.30147,-94.35314
443,39.30162,-94.35269
444,39.30169,-94.35251
445,39.30177,-94.35227
446,39.30187,-94.35202
447,39.30193,-94.35185
448,39.30229,-94.35099
449,39.30243,-94.3507
450,39.30261,-94.3503
451,39.30269,-94.35015
452,39.30281,-94.3499
453,39.30832,-94.33947
454,39.309,-94.33814
455,39.30913,-94.3379
456,39.30969,-94.33674
457,39.31027,-94.33547
458,39.31053,-94.33485
459,39.31276,-94.32979
460,39.31348,-94.3282
461,39.31374,-94.32759
462,39.31531,-94.32404
463,39.31552,-94.32359
464,39.31578,-94.32297
465,39.31642,-94.32154
466,39.31978,-94.3139
467,39.31991,-94.31358
468,39.32005,-94.31319
469,39.32017,-94.31283
470,39.32035,-94.31223
471,39.32065,-94.311
472,39.32079,-94.31018
473,39.3209,-94.3092
474,39.32094,-94.30862
475,39.32101,-94.3071
476,39.32103,-94.30634
477,39.32134,-94.29958
478,39.32137,-94.29868
479,39.32143,-94.29768
480,39.32148,-94.29706
481,39.32155,-94.29639
482,39.32165,-94.29563
483,39.32252,-94.29069
484,39.3226,-94.2903
485,39.32275,-94.28973
486,39.32305,-94.2887
487,39.32357,-94.28733
488,39.32374,-94.28691
489,39.32511,-94.28337
490,39.32521,-94.28308
491,39.32567,-94.28194
492,39.3292,-94.27276
493,39.3309,-94.26818
494,39.331,-94.26796
495,39.33256,-94.26378
496,39.33259,-94.26372
497,39.3327,-94.26344
498,39.33289,-94.263
499,39.33307,-94.26262
500,39.33321,-94.26237
501,39.3333,-94.26219
502,39.33375,-94.26145
503,39.334,-94.26111
504,39.33424,-94.26079
505,39.33459,-94.26038
506,39.33588,-94.2591
507,39.33601,-94.25899
508,39.33676,-94.25821
509,39.33706,-94.25784
510,39.33714,-94.25776
511,39.33737,-94.25745
512,39.33779,-94.25682
513,39.33794,-94.25655
514,39.33803,-94.2564
515,39.33836,-94.25577
516,39.33891,-94.25457
517,39.33914,-94.25403
518,39.33946,-94.25317
519,39.33954,-94.25301
520,39.3401,-94.25125
521,39.34012,-94.25116
522,39.34012,-94.25114
523,39.34055,-94.24975
524,39.34077,-94.24914
525,39.34103,-94.24849
526,39.34127,-94.248
527,39.34141,-94.24775
528,39.34155,-94.24751
529,39.34167,-94.24731
530,39.34179,-94.24712
531,39.34223,-94.24654
532,39.343,-94.24567
533,39.34333,-94.24536
534,39.3436,-94.24512
535,39.34377,-94.24498
536,39.34418,-94.24468
537,39.34456,-94.24442
538,39.34516,-94.24412
539,39.34631,-94.2436
540,39.34802,-94.24288
541,39.3481,-94.24288
542,39.35032,-94.24187
543,39.35035,-94.24187
544,39.35038,-94.24184
545,39.35038,-94.24182
546,39.3504,-94.24182
547,39.35043,-94.2418
548,39.35179,-94.24115
549,39.35207,-94.24104
550,39.35401,-94.24016
551,39.35565,-94.23947
552,39.35568,-94.23946
553,39.3557,-94.23944
554,39.35572,-94.23944
555,39.35596,-94.23935
556,39.35951,-94.23775
557,39.35968,-94.23769
558,39.3597,-94.23766
559,39.36051,-94.23725
560,39.36073,-94.23716
561,39.36253,-94.23638
562,39.36334,-94.23601
563,39.36366,-94.23585
564,39.36438,-94.2356
565,39.36442,-94.23559
566,39.36444,-94.23559
567,39.36451,-94.2356
568,39.36473,-94.23553
569,39.36478,-94.23551
570,39.36511,-94.23541
571,39.36532,-94.23536
572,39.36538,-94.23533
573,39.36539,-94.23532
574,39.36544,-94.23531
575,39.36615,-94.23513
576,39.36678,-94.235
577,39.36706,-94.23497
578,39.3676,-94.23491
579,39.36959,-94.23488
580,39.37027,-94.23488
581,39.37058,-94.23486
582,39.3708,-94.23483
583,39.37126,-94.23477
584,39.37136,-94.23477
585,39.37153,-94.23472
586,39.37177,-94.23464
587,39.37195,-94.23456
588,39.3723,-94.23439
589,39.37862,-94.2306
590,39.37882,-94.23049
591,39.37898,-94.23041
592,39.37924,-94.2303
593,39.3795,-94.23021
594,39.3798,-94.23012
595,39.38018,-94.23005
596,39.3804,-94.23002
597,39.38084,-94.23
598,39.38804,-94.22996
599,39.38822,-94.22995
600,39.38874,-94.22994
601,39.38942,-94.22995
602,39.39148,-94.22992
603,39.39349,-94.22992
604,39.39365,-94.22991
605,39.39683,-94.22989
606,39.39994,-94.22985
607,39.40137,-94.22986
608,39.40799,-94.22982
609,39.40803,-94.22981
610,39.4175,-94.22976
611,39.41879,-94.22974
612,39.42024,-94.22974
613,39.42063,-94.22972
614,39.43247,-94.22966
615,39.43466,-94.22963
616,39.43561,-94.22963
617,39.43595,-94.2296
618,39.43682,-94.22961
619,39.44726,-94.22955
620,39.44762,-94.22958
621,39.44783,-94.2296
622,39.44799,-94.22964
623,39.44817,-94.22969
624,39.44842,-94.22977
625,39.4486,-94.22986
626,39.4487,-94.22991
627,39.44894,-94.23005
628,39.44913,-94.23017
629,39.44927,-94.23027
630,39.44953,-94.23049
631,39.44972,-94.23068
632,39.46116,-94.24284
633,39.46151,-94.2432
634,39.4619,-94.24354
635,39.46198,-94.2436
636,39.46225,-94.24377
637,39.46251,-94.24392
638,39.46282,-94.24406
639,39.46303,-94.24414
640,39.46337,-94.24423
641,39.46362,-94.24428
642,39.4638,-94.24431
643,39.46397,-94.24432
644,39.46425,-94.24432
645,39.46437,-94.24431
646,39.46448,-94.24431
647,39.46459,-94.24429
648,39.46472,-94.24428
649,39.46529,-94.24414
650,39.46552,-94.24406
651,39.46589,-94.24388
652,39.46626,-94.24366
653,39.46656,-94.24344
654,39.46687,-94.24316
655,39.46701,-94.24302
656,39.46714,-94.24288
657,39.46745,-94.24248
658,39.46756,-94.24233
659,39.46769,-94.24213
660,39.46784,-94.24187
661,39.46834,-94.24083
662,39.46869,-94.24007
663,39.46873,-94.24001
664,39.4688,-94.23988
665,39.46895,-94.23963
666,39.46939,-94.23898
667,39.46946,-94.23891
668,39.46978,-94.23855
669,39.4699,-94.23842
670,39.47022,-94.23814
671,39.4703,-94.23808
672,39.47036,-94.23802
673,39.47052,-94.23791
674,39.471,-94.2376
675,39.47106,-94.23757
676,39.47113,-94.23753
677,39.47118,-94.2375
678,39.47123,-94.23748
679,39.47133,-94.23744
680,39.47153,-94.23735
681,39.47171,-94.23728
682,39.47203,-94.23718
683,39.47246,-94.23708
684,39.473,-94.23705
685,39.47359,-94.23705
686,39.54472,-94.23591
687,39.54622,-94.23587
688,39.60453,-94.23495
689,39.6056,-94.23492
690,39.60623,-94.23492
691,39.60647,-94.23493
692,39.60659,-94.23493
693,39.6073,-94.23499
694,39.60746,-94.235
695,39.60751,-94.235
696,39.60756,-94.23502
697,39.6077,-94.23504
698,39.6078,-94.23505
699,39.6079,-94.23507
700,39.60798,-94.23508
701,39.60808,-94.2351
702,39.60817,-94.23511
703,39.60869,-94.23521
704,39.60884,-94.23524
705,39.60894,-94.23527
706,39.60906,-94.2353
707,39.60977,-94.23551
708,39.60994,-94.23556
709,39.61006,-94.2356
710,39.61018,-94.23564
711,39.61043,-94.23574
712,39.61047,-94.23576
713,39.61053,-94.23577
714,39.61063,-94.23582
715,39.61072,-94.23585
716,39.61109,-94.23601
717,39.61117,-94.23605
718,39.61126,-94.23608
719,39.61135,-94.23613
720,39.61142,-94.23616
721,39.61167,-94.23627
722,39.61174,-94.23632
723,39.61181,-94.23635
724,39.61188,-94.23639
725,39.61195,-94.23642
726,39.61217,-94.23654
727,39.61234,-94.23662
728,39.61251,-94.23671
729,39.61331,-94.2371
730,39.61342,-94.23716
731,39.61482,-94.23787
732,39.61513,-94.23802
733,39.61524,-94.23808
734,39.61539,-94.23814
735,39.61552,-94.2382
736,39.61565,-94.23824
737,39.61574,-94.23829
738,39.61586,-94.23833
739,39.61596,-94.23837
740,39.61612,-94.23842
741,39.61651,-94.23853
742,39.61659,-94.23854
743,39.6167,-94.23856
744,39.617,-94.23862
745,39.61708,-94.23864
746,39.61722,-94.23866
747,39.61729,-94.23866
748,39.61737,-94.23867
749,39.61765,-94.23869
750,39.61779,-94.23869
751,39.61796,-94.23869
752,39.61822,-94.23869
753,39.61895,-94.23867
754,39.61923,-94.23867
755,39.62014,-94.23866
756,39.62041,-94.23866
757,39.62057,-94.23865
758,39.62113,-94.23865
759,39.62176,-94.23863
760,39.64379,-94.23828
761,39.64426,-94.23828
762,39.64489,-94.23826
763,39.65309,-94.23814
764,39.65327,-94.23812
765,39.65364,-94.23812
766,39.65377,-94.23812
767,39.65418,-94.23812
768,39.65453,-94.23811
769,39.65489,-94.23811
770,39.65501,-94.2381
771,39.65511,-94.2381
772,39.6552,-94.23809
773,39.65527,-94.23809
774,39.65534,-94.23808
775,39.65541,-94.23808
776,39.65548,-94.23807
777,39.65555,-94.23807
778,39.65587,-94.23802
779,39.65598,-94.238
780,39.65606,-94.238
781,39.65615,-94.23797
782,39.65649,-94.23792
783,39.65801,-94.23754
784,39.65823,-94.23749
785,39.65907,-94.23727
786,39.65954,-94.23716
787,39.65979,-94.23708
788,39.65992,-94.23706
789,39.65998,-94.23703
790,39.66003,-94.23702
791,39.66012,-94.23699
792,39.66022,-94.23695
793,39.66026,-94.23694
794,39.6603,-94.23693
795,39.66042,-94.23688
796,39.66048,-94.23685
797,39.66062,-94.23678
798,39.66068,-94.23676
799,39.66083,-94.23667
800,39.66088,-94.23663
801,39.66094,-94.2366
802,39.66099,-94.23656
803,39.66131,-94.23633
804,39.66138,-94.23627
805,39.66146,-94.23621
806,39.66151,-94.23616
807,39.66158,-94.23611
808,39.66183,-94.23591
809,39.66195,-94.23582
810,39.66203,-94.23575
811,39.66279,-94.23513
812,39.6629,-94.23505
813,39.663,-94.23496
814,39.66337,-94.23466
815,39.66346,-94.2346
816,39.66352,-94.23455
817,39.66358,-94.2345
818,39.66363,-94.23447
819,39.66374,-94.2344
820,39.66395,-94.23428
821,39.66401,-94.23425
822,39.6643,-94.23412
823,39.66436,-94.2341
824,39.66461,-94.23403
825,39.66468,-94.23402
826,39.6648,-94.23399
827,39.66485,-94.23399
828,39.6649,-94.23399
829,39.66498,-94.23399
830,39.66505,-94.23398
831,39.66532,-94.23398
832,39.66546,-94.23399
833,39.66551,-94.23399
834,39.66556,-94.234
835,39.66562,-94.23403
836,39.66573,-94.23405
837,39.66579,-94.23407
838,39.66587,-94.23408
839,39.66595,-94.23411
840,39.66602,-94.23414
841,39.66612,-94.23417
842,39.66638,-94.2343
843,39.66645,-94.23435
844,39.66667,-94.23448
845,39.6668,-94.2346
846,39.66686,-94.23464
847,39.66719,-94.23496
848,39.66816,-94.23594
849,39.66901,-94.23685
850,39.66908,-94.23692
851,39.66919,-94.23703
852,39.6694,-94.23721
853,39.66962,-94.23738
854,39.66969,-94.23742
855,39.66975,-94.23745
856,39.66989,-94.23754
857,39.66996,-94.23757
858,39.6701,-94.23764
859,39.67014,-94.23765
860,39.6702,-94.23767
861,39.67038,-94.23774
862,39.67048,-94.23775
863,39.67054,-94.23778
864,39.67074,-94.23781
865,39.67079,-94.23782
866,39.67085,-94.23782
867,39.67102,-94.23783
868,39.67118,-94.23783
869,39.6714,-94.23784
870,39.67167,-94.23783
871,39.68377,-94.23777
872,39.68406,-94.23775
873,39.69105,-94.23772
874,39.69324,-94.23769
875,39.70089,-94.2375
876,39.70119,-94.2375
877,39.70146,-94.2375
878,39.70208,-94.2375
879,39.70265,-94.23752
880,39.70278,-94.23752
881,39.70358,-94.23757
882,39.70381,-94.23759
883,39.70402,-94.2376
884,39.70455,-94.23766
885,39.70489,-94.23769
886,39.71507,-94.23876
887,39.71532,-94.23878
888,39.71567,-94.23882
889,39.71614,-94.23884
890,39.71633,-94.23887
891,39.71643,-94.23887
892,39.7173,-94.23891
893,39.7213,-94.23891
894,39.72179,-94.23889
895,39.72564,-94.23889
896,39.72579,-94.23889
897,39.72592,-94.23889
898,39.72605,-94.23888
899,39.72617,-94.23886
900,39.72642,-94.23882
901,39.72657,-94.23879
902,39.72666,-94.23877
903,39.72704,-94.23866
904,39.72711,-94.23863
905,39.72717,-94.2386
906,39.72724,-94.23858
907,39.7273,-94.23855
908,39.7275,-94.23846
909,39.72757,-94.23842
910,39.72763,-94.23839
911,39.72773,-94.23833
912,39.72781,-94.23829
913,39.72792,-94.23822
914,39.72809,-94.23812
915,39.72817,-94.23805
916,39.72826,-94.238
917,39.72852,-94.23778
918,39.72887,-94.23747
919,39.72904,-94.23728
920,39.7292,-94.23714
921,39.72931,-94.23702
922,39.72942,-94.23692
923,39.72949,-94.23684
924,39.72968,-94.23668
925,39.72973,-94.23663
926,39.72979,-94.23658
927,39.72985,-94.23654
928,39.7299,-94.2365
929,39.72995,-94.23647
930,39.73003,-94.23641
931,39.73007,-94.23639
932,39.73014,-94.23634
933,39.73018,-94.23632
934,39.73023,-94.23628
935,39.73037,-94.23622
936,39.73048,-94.23618
937,39.73057,-94.23614
938,39.73069,-94.23609
939,39.73086,-94.23605
940,39.73094,-94.23603
941,39.73101,-94.23602
942,39.73106,-94.23601
943,39.73126,-94.23599
944,39.73152,-94.23599
945,39.73178,-94.23598
946,39.73676,-94.23596
947,39.73746,-94.23596
948,39.73895,-94.23596
949,39.73994,-94.23591
950,39.7402,-94.23591
951,39.74084,-94.23586
952,39.74192,-94.2358
953,39.74227,-94.23579
954,39.74436,-94.23566
955,39.7454,-94.2356
956,39.74633,-94.23554
957,39.74688,-94.23547
958,39.74708,-94.23542
959,39.74741,-94.23534
960,39.74799,-94.23521
961,39.74823,-94.23515
962,39.74851,-94.23509
963,39.74857,-94.23508
964,39.7492,-94.23493
965,39.74937,-94.2349
966,39.7496,-94.23483
967,39.75139,-94.23443
968,39.75187,-94.23433
969,39.75245,-94.23428
970,39.75331,-94.23428
971,39.75388,-94.2343
972,39.75417,-94.2343
973,39.75487,-94.2343
974,39.75574,-94.23433
975,39.75772,-94.23433
976,39.75776,-94.23428
977,39.75781,-94.23428
978,39.75806,-94.23428
979,39.75825,-94.23428
980,39.75882,-94.23428
981,39.75894,-94.23428
982,39.75912,-94.23428
983,39.76023,-94.23428
984,39.76066,-94.23427
985,39.76096,-94.23427
986,39.76191,-94.23428
987,39.76198,-94.23432
988,39.76813,-94.23428
989,39.76832,-94.23427
990,39.76847,-94.23426
991,39.76892,-94.23417
992,39.76937,-94.23408
993,39.76976,-94.23395
994,39.77005,-94.23385
995,39.77027,-94.23376
996,39.77157,-94.23318
997,39.77383,-94.23229
998,39.77479,-94.23197
999,39.7755,-94.23172
1000,39.77626,-94.23142
1001,39.77673,-94.23121
1002,39.77715,-94.23102
1003,39.77733,-94.23092
1004,39.77782,-94.23061
1005,39.77798,-94.23051
1006,39.77861,-94.23002
1007,39.77884,-94.22982
1008,39.77919,-94.22948
1009,39.78398,-94.2246
1010,39.7846,-94.22403
1011,39.78545,-94.22319
1012,39.78625,-94.22235
1013,39.78678,-94.22183
1014,39.78798,-94.22059
1015,39.7886,-94.21997
1016,39.78894,-94.2196
1017,39.79203,-94.21643
1018,39.7936,-94.21483
1019,39.7944,-94.21398
1020,39.79745,-94.21089
1021,39.79836,-94.20998
1022,39.79867,-94.2097
1023,39.79901,-94.20941
1024,39.7998,-94.20878
1025,39.80012,-94.20856
1026,39.80059,-94.20825
1027,39.80104,-94.20794
1028,39.80416,-94.20587
1029,39.80439,-94.20574
1030,39.80548,-94.20501
1031,39.80578,-94.2048
1032,39.80625,-94.20448
1033,39.80857,-94.20296
1034,39.80887,-94.20278
1035,39.8111,-94.20131
1036,39.81126,-94.20121
1037,39.81155,-94.20101
1038,39.8125,-94.2004
1039,39.81299,-94.2001
1040,39.81348,-94.19988
1041,39.81372,-94.19978
1042,39.81414,-94.19965
1043,39.8252,-94.19633
1044,39.82541,-94.19626
1045,39.82582,-94.19609
1046,39.82606,-94.19599
1047,39.82627,-94.19587
1048,39.82653,-94.19573
1049,39.82695,-94.19547
1050,39.83153,-94.19224
1051,39.83194,-94.19194
1052,39.83396,-94.19052
1053,39.83494,-94.1898
1054,39.83596,-94.1891
1055,39.83964,-94.18647
1056,39.83976,-94.18639
1057,39.83985,-94.18632
1058,39.84616,-94.1818
1059,39.84634,-94.18168
1060,39.8466,-94.18154
1061,39.84676,-94.18147
1062,39.84692,-94.18143
1063,39.84717,-94.18138
1064,39.84759,-94.18137
1065,39.84835,-94.18138
1066,39.85139,-94.18138
1067,39.85159,-94.18136
1068,39.8517,-94.18134
1069,39.85193,-94.18129
1070,39.85203,-94.18126
