,Latitude,Longitude
0,33.82313,-96.53241
1,33.82554,-96.53076
2,33.82558,-96.53073
3,33.82585,-96.53055
4,33.82643,-96.5301
5,33.82846,-96.52867
6,33.82903,-96.52829
7,33.83058,-96.52716
8,33.83106,-96.52681
9,33.83117,-96.52674
10,33.83118,-96.52673
11,33.83196,-96.52618
12,33.8323,-96.52592
13,33.83241,-96.52585
14,33.8327,-96.52563
15,33.83297,-96.5254
16,33.83327,-96.52518
17,33.83341,-96.52508
18,33.83355,-96.52497
19,33.83366,-96.52489
20,33.83384,-96.52473
21,33.83396,-96.52463
22,33.83415,-96.52446
23,33.83434,-96.5243
24,33.83484,-96.52383
25,33.8352,-96.52347
26,33.8354,-96.52325
27,33.83567,-96.52298
28,33.83604,-96.52262
29,33.83635,-96.52226
30,33.83654,-96.52204
31,33.83706,-96.52143
32,33.83821,-96.51998
33,33.83848,-96.51964
34,33.83866,-96.51942
35,33.83868,-96.51939
36,33.8389,-96.5191
37,33.83892,-96.51908
38,33.83914,-96.51879
39,33.83917,-96.51876
40,33.8394,-96.51846
41,33.83957,-96.51826
42,33.83969,-96.5181
43,33.84009,-96.51758
44,33.84078,-96.51674
45,33.84097,-96.51653
46,33.84123,-96.51626
47,33.84161,-96.5159
48,33.84187,-96.51567
49,33.84234,-96.51521
50,33.84281,-96.51479
51,33.8432,-96.51448
52,33.84362,-96.51416
53,33.8446,-96.51352
54,33.84506,-96.51326
55,33.84552,-96.51302
56,33.84587,-96.51285
57,33.84625,-96.51268
58,33.84696,-96.5124
59,33.84723,-96.5123
60,33.84783,-96.51209
61,33.84853,-96.51192
62,33.84902,-96.51181
63,33.84942,-96.51173
64,33.84986,-96.51166
65,33.8508,-96.51158
66,33.85135,-96.51155
67,33.85222,-96.51155
68,33.85228,-96.51156
69,33.85286,-96.51156
70,33.85295,-96.51157
71,33.85308,-96.51156
72,33.85315,-96.51156
73,33.85324,-96.51155
74,33.85362,-96.51154
75,33.85568,-96.51152
76,33.85584,-96.51154
77,33.8561,-96.51154
78,33.85629,-96.51152
79,33.85757,-96.51152
80,33.85797,-96.51151
81,33.85906,-96.51152
82,33.85953,-96.51151
83,33.8609,-96.51151
84,33.86093,-96.5115
85,33.86097,-96.51151
86,33.862,-96.51149
87,33.86297,-96.51149
88,33.86321,-96.51147
89,33.86395,-96.51142
90,33.86494,-96.51128
91,33.86516,-96.51124
92,33.86578,-96.51109
93,33.86614,-96.51099
94,33.86703,-96.5107
95,33.86739,-96.51057
96,33.86775,-96.51042
97,33.86815,-96.51024
98,33.86862,-96.51
99,33.86954,-96.50951
100,33.8701,-96.50915
101,33.87073,-96.50871
102,33.87129,-96.50829
103,33.8717,-96.50794
104,33.87224,-96.50745
105,33.87282,-96.50691
106,33.87304,-96.50668
107,33.87339,-96.50626
108,33.87409,-96.50539
109,33.87444,-96.50492
110,33.87471,-96.50453
111,33.8761,-96.50265
112,33.87613,-96.50261
113,33.87637,-96.50229
114,33.87643,-96.5022
115,33.87752,-96.50072
116,33.87772,-96.50046
117,33.88323,-96.49296
118,33.88418,-96.49163
119,33.88604,-96.48913
120,33.88871,-96.4856
121,33.89067,-96.48294
122,33.89099,-96.48246
123,33.89167,-96.48151
124,33.89269,-96.48002
125,33.89602,-96.47505
126,33.89635,-96.47457
127,33.89653,-96.4743
128,33.89693,-96.47373
129,33.89712,-96.47351
130,33.8972,-96.4734
131,33.8976,-96.4729
132,33.89848,-96.47193
133,33.89899,-96.47141
134,33.89923,-96.4712
135,33.89944,-96.47102
136,33.89975,-96.47076
137,33.9,-96.47056
138,33.90014,-96.47046
139,33.90095,-96.46984
140,33.90111,-96.46971
141,33.90243,-96.46871
142,33.90326,-96.46805
143,33.9038,-96.46757
144,33.904,-96.46739
145,33.90444,-96.467
146,33.90562,-96.46583
147,33.90613,-96.46529
148,33.90681,-96.46453
