,Latitude,Longitude
793,30.61077,-94.40412
794,30.61086,-94.40425
795,30.61149,-94.40524
796,30.61216,-94.40621
797,30.61319,-94.40747
798,30.6136,-94.40791
799,30.61391,-94.40819
800,30.6142,-94.40839
801,30.61448,-94.40855
802,30.61474,-94.40867
803,30.61516,-94.4088
804,30.61558,-94.40887
805,30.61564,-94.40889
806,30.616,-94.40889
807,30.61624,-94.40888
808,30.6167,-94.40877
809,30.61714,-94.40863
810,30.61752,-94.40847
811,30.61794,-94.40836
812,30.61861,-94.40813
813,30.61886,-94.4081
814,30.61906,-94.40805
815,30.61957,-94.40788
816,30.61979,-94.40782
817,30.6377,-94.40213
818,30.63781,-94.4021
819,30.64756,-94.39901
820,30.64823,-94.39878
821,30.64854,-94.39865
822,30.64898,-94.39849
823,30.651,-94.3977
824,30.65143,-94.39754
825,30.6541,-94.39649
826,30.65454,-94.3963
827,30.65495,-94.39609
828,30.65503,-94.39604
829,30.65516,-94.39596
830,30.65555,-94.39572
831,30.65567,-94.39563
832,30.65577,-94.39557
833,30.65584,-94.39551
834,30.65607,-94.39532
835,30.65629,-94.39513
836,30.65643,-94.39503
837,30.65659,-94.39488
838,30.65688,-94.39458
839,30.65724,-94.39417
840,30.65928,-94.3917
841,30.65945,-94.39148
842,30.66107,-94.38955
843,30.66118,-94.38943
844,30.66126,-94.38934
845,30.66137,-94.38924
846,30.66184,-94.38879
847,30.66227,-94.38845
848,30.6625,-94.38829
849,30.66286,-94.38806
850,30.66326,-94.38783
851,30.66342,-94.38774
852,30.6639,-94.38752
853,30.6642,-94.38742
854,30.66444,-94.38733
855,30.66466,-94.38728
856,30.66474,-94.38724
857,30.66504,-94.38717
858,30.66526,-94.38712
859,30.66533,-94.38711
860,30.6654,-94.38709
861,30.66575,-94.38701
862,30.66605,-94.38697
863,30.66706,-94.38676
864,30.66757,-94.38667
865,30.66804,-94.38661
866,30.66809,-94.38658
867,30.66814,-94.38658
868,30.66829,-94.38656
869,30.66853,-94.38658
870,30.66866,-94.38658
871,30.66871,-94.38659
872,30.66875,-94.38659
873,30.66879,-94.3866
874,30.66885,-94.3866
875,30.66909,-94.38665
876,30.6692,-94.38668
877,30.66965,-94.38684
878,30.6698,-94.3869
879,30.66987,-94.38695
880,30.66993,-94.38697
881,30.67004,-94.38705
882,30.67016,-94.38712
883,30.67028,-94.38721
884,30.67037,-94.38727
885,30.67068,-94.38751
886,30.67119,-94.38793
887,30.67125,-94.388
888,30.67132,-94.38807
889,30.67185,-94.38841
890,30.67229,-94.38867
891,30.67236,-94.3887
892,30.67242,-94.38874
893,30.67284,-94.38893
894,30.67301,-94.389
895,30.67323,-94.3891
896,30.67325,-94.3891
897,30.67333,-94.38913
898,30.67728,-94.39078
899,30.67842,-94.39124
900,30.67999,-94.3919
901,30.6813,-94.39243
902,30.68145,-94.39246
903,30.6835,-94.39327
904,30.68399,-94.39347
905,30.68513,-94.39391
906,30.68618,-94.3943
907,30.68709,-94.39464
908,30.6872,-94.39471
909,30.68741,-94.39478
910,30.68807,-94.39502
911,30.69097,-94.39602
912,30.6952,-94.39757
913,30.69564,-94.39774
914,30.69582,-94.39782
915,30.69609,-94.39794
916,30.69616,-94.39798
917,30.69625,-94.39803
918,30.69636,-94.39808
919,30.69645,-94.39815
920,30.69655,-94.39821
921,30.69675,-94.39833
922,30.6969,-94.39843
923,30.69712,-94.39858
924,30.69724,-94.39867
925,30.69731,-94.39873
926,30.69738,-94.39878
927,30.69748,-94.39887
928,30.69759,-94.39895
929,30.6979,-94.39923
930,30.69831,-94.39964
931,30.70022,-94.40166
932,30.70035,-94.40179
933,30.70594,-94.4077
934,30.70605,-94.40781
935,30.70621,-94.40799
936,30.70674,-94.40855
937,30.70688,-94.40868
938,30.70711,-94.40894
939,30.70719,-94.40902
940,30.70727,-94.40911
941,30.70738,-94.40922
942,30.70748,-94.40933
943,30.70762,-94.40947
944,30.70776,-94.40963
945,30.7083,-94.41019
946,30.7085,-94.4104
947,30.70906,-94.411
948,30.70937,-94.4113
949,30.70955,-94.4115
950,30.70999,-94.4119
951,30.71013,-94.41202
952,30.71025,-94.41213
953,30.71052,-94.41235
954,30.71137,-94.41303
955,30.71319,-94.41442
956,30.71331,-94.41453
957,30.71345,-94.41463
958,30.71585,-94.41646
959,30.71598,-94.41656
960,30.72053,-94.42006
961,30.72078,-94.42025
962,30.72163,-94.42091
963,30.72193,-94.42113
964,30.72882,-94.42641
965,30.72899,-94.42653
966,30.72994,-94.42728
967,30.73008,-94.42737
968,30.73081,-94.42795
969,30.73123,-94.42825
970,30.73155,-94.42846
971,30.73187,-94.42865
972,30.73209,-94.42879
973,30.73264,-94.42907
974,30.73301,-94.42923
975,30.73333,-94.42936
976,30.73408,-94.42964
977,30.73491,-94.42985
978,30.73533,-94.42993
979,30.73561,-94.42995
980,30.74056,-94.43058
981,30.74181,-94.43074
982,30.74273,-94.43083
983,30.74292,-94.43084
984,30.7439,-94.43084
985,30.74351,-94.43082
986,30.74361,-94.43082
987,30.74381,-94.4308
988,30.74397,-94.43079
989,30.74423,-94.43075
990,30.74528,-94.43057
991,30.74762,-94.43002
992,30.74822,-94.42989
993,30.74921,-94.42962
994,30.7495,-94.42953
995,30.74987,-94.42937
996,30.75002,-94.42933
997,30.75032,-94.42919
998,30.75064,-94.42905
999,30.75078,-94.42896
1000,30.75118,-94.42874
1001,30.75163,-94.42846
1002,30.75202,-94.42819
1003,30.75221,-94.42805
1004,30.75257,-94.42776
1005,30.75266,-94.42768
1006,30.75305,-94.42731
1007,30.7534,-94.42695
1008,30.75364,-94.4267
1009,30.75401,-94.42627
1010,30.75416,-94.42606
1011,30.75438,-94.4258
1012,30.75473,-94.42528
1013,30.75602,-94.42327
1014,30.7568,-94.422
1015,30.75712,-94.42151
1016,30.75779,-94.42044
1017,30.75814,-94.41991
1018,30.75857,-94.41934
1019,30.75889,-94.41896
1020,30.75917,-94.41867
1021,30.75955,-94.4183
1022,30.75994,-94.41797
1023,30.76039,-94.41765
1024,30.76045,-94.41758
1025,30.7607,-94.41742
1026,30.76094,-94.41729
1027,30.76113,-94.41719
1028,30.76155,-94.417
1029,30.76242,-94.41667
1030,30.76255,-94.41663
1031,30.76289,-94.41652
1032,30.76293,-94.41652
1033,30.76297,-94.41653
1034,30.76379,-94.41624
1035,30.76412,-94.41613
1036,30.7642,-94.4161
1037,30.76492,-94.41586
1038,30.76592,-94.41552
1039,30.7667,-94.41525
1040,30.76676,-94.41525
1041,30.76681,-94.41522
1042,30.76702,-94.41517
1043,30.76762,-94.41504
1044,30.76788,-94.415
1045,30.76806,-94.41497
1046,30.7683,-94.41495
1047,30.76854,-94.41495
1048,30.76927,-94.41495
1049,30.76957,-94.41494
1050,30.77438,-94.41492
1051,30.77589,-94.41489
1052,30.77605,-94.4149
1053,30.77636,-94.41491
1054,30.77999,-94.41489
1055,30.78019,-94.4149
1056,30.78028,-94.4149
1057,30.78054,-94.41494
1058,30.78056,-94.41495
1059,30.78072,-94.41499
1060,30.78089,-94.41504
1061,30.78138,-94.41524
1062,30.78184,-94.41552
1063,30.7841,-94.41703
1064,30.78719,-94.41907
1065,30.78746,-94.41928
1066,30.78768,-94.41947
1067,30.78782,-94.4196
1068,30.78809,-94.41991
1069,30.78821,-94.42008
1070,30.78832,-94.42028
