,Latitude,Longitude
87,34.56663,-83.34623
88,34.56687,-83.34605
89,34.56716,-83.34593
90,34.5675,-83.34589
91,34.56848,-83.3458
92,34.56885,-83.34573
93,34.56927,-83.34559
94,34.56973,-83.34535
95,34.5702,-83.34504
96,34.57076,-83.34455
97,34.57326,-83.34229
98,34.57493,-83.34088
99,34.57556,-83.3403
100,34.57674,-83.33917
101,34.57694,-83.3389
102,34.57705,-83.33864
103,34.57709,-83.33827
104,34.57729,-83.33304
105,34.57753,-83.32562
106,34.57751,-83.32496
107,34.57742,-83.32439
108,34.57728,-83.32387
109,34.57707,-83.32326
110,34.57666,-83.3221
111,34.57632,-83.32115
112,34.57617,-83.32055
113,34.57611,-83.32003
114,34.57609,-83.31956
115,34.57613,-83.31905
116,34.57683,-83.31243
117,34.57706,-83.31037
118,34.57714,-83.30978
119,34.57727,-83.30928
120,34.57743,-83.30881
121,34.57769,-83.30825
122,34.58049,-83.30325
123,34.58073,-83.30277
124,34.58092,-83.30224
125,34.58105,-83.30172
126,34.58115,-83.30118
127,34.58146,-83.29915
128,34.58161,-83.29841
129,34.58182,-83.29781
130,34.58208,-83.29721
131,34.58236,-83.29668
132,34.58273,-83.29614
133,34.5831,-83.29566
134,34.58367,-83.29514
135,34.58425,-83.29474
136,34.58479,-83.29444
137,34.58679,-83.2934
138,34.58742,-83.29295
139,34.58789,-83.29249
140,34.58831,-83.29201
141,34.58861,-83.29156
142,34.5933,-83.28355
143,34.59378,-83.28267
144,34.59411,-83.28199
145,34.59513,-83.27955
146,34.59538,-83.27878
147,34.59553,-83.27809
148,34.59561,-83.27733
149,34.59564,-83.27672
150,34.59561,-83.27617
151,34.59554,-83.27544
152,34.59552,-83.27487
153,34.59557,-83.27435
154,34.59569,-83.27387
155,34.59587,-83.27341
156,34.59608,-83.27303
157,34.59636,-83.27265
158,34.59692,-83.27194
159,34.59717,-83.2715
160,34.59739,-83.27093
161,34.59749,-83.27037
162,34.59751,-83.26986
163,34.59748,-83.26934
164,34.59735,-83.26882
165,34.59718,-83.26838
166,34.59691,-83.26792
167,34.59665,-83.2676
168,34.59634,-83.26732
169,34.59594,-83.26703
170,34.59536,-83.26664
171,34.59501,-83.26631
172,34.59466,-83.26588
173,34.59439,-83.2654
174,34.59419,-83.26492
175,34.59405,-83.2644
176,34.59398,-83.26384
177,34.59396,-83.26323
178,34.59393,-83.26248
179,34.59383,-83.26184
180,34.59363,-83.26122
181,34.59339,-83.2607
182,34.59307,-83.26017
183,34.59252,-83.25927
184,34.59229,-83.25874
185,34.59211,-83.2582
186,34.59201,-83.25771
187,34.59196,-83.25719
188,34.59196,-83.25673
189,34.592,-83.25621
190,34.59212,-83.25569
191,34.59224,-83.2553
192,34.59243,-83.25483
193,34.59548,-83.24776
194,34.59578,-83.24719
195,34.59614,-83.24673
196,34.5965,-83.2464
197,34.59694,-83.24607
198,34.59733,-83.2459
199,34.59773,-83.24577
200,34.59842,-83.24561
201,34.59891,-83.24542
202,34.5996,-83.24507
203,34.60024,-83.24462
204,34.60079,-83.24412
205,34.60139,-83.24344
206,34.60193,-83.24277
207,34.60233,-83.24218
208,34.60269,-83.24156
209,34.60296,-83.24096
210,34.60325,-83.24024
211,34.60544,-83.23508
212,34.60573,-83.23446
213,34.60608,-83.23383
214,34.60646,-83.23322
215,34.60697,-83.23253
216,34.61211,-83.22569
217,34.61248,-83.22504
218,34.61272,-83.22446
219,34.61291,-83.22379
220,34.61303,-83.22311
221,34.61307,-83.22251
222,34.61307,-83.22199
223,34.61303,-83.22148
224,34.61294,-83.22014
225,34.61249,-83.21491
226,34.61244,-83.21345
227,34.61243,-83.21191
228,34.6125,-83.20986
229,34.61248,-83.20915
230,34.6124,-83.20812
231,34.61166,-83.20229
232,34.61165,-83.20137
233,34.61173,-83.20058
234,34.61186,-83.19979
235,34.61447,-83.18426
236,34.61463,-83.18352
237,34.6148,-83.18293
238,34.61507,-83.18226
239,34.61639,-83.17903
240,34.61665,-83.17827
241,34.6168,-83.1776
242,34.6169,-83.17684
243,34.61746,-83.16762
244,34.61745,-83.16706
245,34.61736,-83.16652
246,34.61721,-83.16604
247,34.61699,-83.16557
248,34.6167,-83.16516
249,34.61632,-83.16475
250,34.61482,-83.16317
251,34.6144,-83.16257
252,34.61411,-83.16198
253,34.6139,-83.1614
254,34.61376,-83.16082
255,34.61367,-83.16027
256,34.61355,-83.15931
257,34.61337,-83.15865
258,34.61317,-83.15815
259,34.61293,-83.15775
260,34.61265,-83.15737
261,34.61208,-83.15673
262,34.61176,-83.15624
263,34.61144,-83.15564
264,34.61121,-83.15501
265,34.61108,-83.15436
266,34.61098,-83.15361
267,34.6109,-83.153
268,34.61076,-83.15243
269,34.61056,-83.15182
270,34.61029,-83.15124
271,34.60991,-83.15068
272,34.60954,-83.15018
273,34.60928,-83.14965
274,34.60911,-83.14919
275,34.60901,-83.14862
276,34.60898,-83.14813
277,34.60901,-83.14763
278,34.60914,-83.14705
279,34.60939,-83.14647
280,34.60969,-83.14601
281,34.61011,-83.14562
282,34.61055,-83.14531
283,34.61103,-83.14512
284,34.6145,-83.14396
285,34.61591,-83.14341
286,34.61645,-83.14312
287,34.61695,-83.14273
288,34.61741,-83.14232
289,34.61782,-83.14178
290,34.62021,-83.13838
291,34.62064,-83.13789
292,34.62105,-83.13751
293,34.62161,-83.13716
294,34.62218,-83.13692
295,34.62287,-83.13677
296,34.62835,-83.1361
297,34.63154,-83.13571
298,34.63836,-83.13481
299,34.6414,-83.13441
300,34.64255,-83.13427
301,34.64668,-83.13375
302,34.65128,-83.13319
303,34.65277,-83.13298
304,34.65376,-83.13276
305,34.65456,-83.13253
306,34.65537,-83.13224
307,34.6561,-83.13193
308,34.6568,-83.13159
309,34.65744,-83.13124
310,34.65819,-83.13076
311,34.65878,-83.13034
312,34.65938,-83.12987
313,34.66011,-83.1292
314,34.66075,-83.12858
315,34.66125,-83.12803
316,34.66182,-83.12733
317,34.66277,-83.1261
318,34.66344,-83.12517
319,34.66705,-83.12009
320,34.66741,-83.1195
321,34.66768,-83.11892
322,34.66792,-83.11828
323,34.66807,-83.1177
324,34.66817,-83.11713
325,34.66905,-83.11041
326,34.66949,-83.10702
327,34.66981,-83.10483
328,34.66986,-83.10413
329,34.66984,-83.10348
330,34.66976,-83.10268
331,34.66965,-83.102
332,34.6695,-83.10147
333,34.66926,-83.10102
334,34.66898,-83.1006
335,34.66879,-83.10047
336,34.66855,-83.10035
337,34.66765,-83.09996
338,34.66727,-83.09969
339,34.66693,-83.09933
340,34.66446,-83.09612
341,34.66418,-83.09568
342,34.66385,-83.09512
343,34.66373,-83.09475
344,34.66365,-83.0944
345,34.66362,-83.09409
346,34.66347,-83.09381
347,34.66324,-83.09353
348,34.66258,-83.09272
349,34.65873,-83.08802
350,34.6585,-83.08762
351,34.65834,-83.08705
352,34.65804,-83.08478
353,34.65804,-83.08434
354,34.65812,-83.08391
355,34.65828,-83.08352
356,34.6585,-83.08313
357,34.6591,-83.08215
358,34.65956,-83.08151
359,34.66089,-83.08003
360,34.6612,-83.07959
361,34.66148,-83.0791
362,34.66173,-83.07846
363,34.66192,-83.0777
364,34.66235,-83.07591
365,34.66257,-83.07529
366,34.66284,-83.07472
367,34.66336,-83.07402
368,34.6653,-83.07169
369,34.66578,-83.07099
370,34.66611,-83.07027
371,34.66646,-83.06944
372,34.66668,-83.06847
373,34.66679,-83.06748
374,34.66678,-83.06665
375,34.6667,-83.06581
376,34.66604,-83.06126
377,34.66582,-83.05906
378,34.66564,-83.05669
379,34.66467,-83.04068
380,34.66467,-83.03904
381,34.66478,-83.03755
382,34.66496,-83.03602
383,34.66528,-83.03438
384,34.66581,-83.03265
385,34.66647,-83.03091
386,34.66719,-83.02918
387,34.67309,-83.0155
388,34.67387,-83.01429
389,34.6746,-83.01346
390,34.67544,-83.01276
391,34.67634,-83.0122
392,34.67739,-83.01168
393,34.68015,-83.01044
394,34.68121,-83.00973
395,34.68206,-83.00893
396,34.68284,-83.00799
397,34.68345,-83.00691
398,34.68387,-83.00578
399,34.68435,-83.00409
400,34.68472,-83.00302
401,34.68596,-82.99954
402,34.68645,-82.9984
403,34.68687,-82.99769
404,34.6874,-82.99692
405,34.68839,-82.99588
406,34.68952,-82.99451
407,34.69004,-82.99375
408,34.69036,-82.99313
409,34.69067,-82.99222
410,34.69287,-82.98443
411,34.69302,-82.98362
412,34.69306,-82.98286
413,34.69305,-82.98204
414,34.693,-82.97802
415,34.69305,-82.97702
416,34.69316,-82.97621
417,34.69334,-82.97536
418,34.69363,-82.97445
419,34.69403,-82.97352
420,34.69448,-82.97254
421,34.69663,-82.9682
422,34.69701,-82.9673
423,34.69727,-82.96644
424,34.69752,-82.96534
425,34.69763,-82.96441
426,34.69767,-82.96346
427,34.69764,-82.96255
428,34.69715,-82.94882
429,34.6972,-82.94771
430,34.69732,-82.94673
431,34.69752,-82.94578
432,34.69785,-82.94469
433,34.69826,-82.94375
434,34.6987,-82.94281
435,34.69952,-82.94116
436,34.69978,-82.94041
437,34.69993,-82.93968
438,34.69998,-82.93902
439,34.69991,-82.93814
440,34.69981,-82.93733
441,34.69961,-82.9363
442,34.69936,-82.93498
443,34.69928,-82.93402
444,34.69927,-82.93298
445,34.69934,-82.93206
446,34.69952,-82.93098
447,34.70068,-82.92462
448,34.701,-82.92251
449,34.70302,-82.90804
450,34.70319,-82.90622
451,34.70327,-82.90415
452,34.70319,-82.90207
453,34.70298,-82.90003
454,34.70268,-82.89815
455,34.70227,-82.89641
456,34.70178,-82.89473
457,34.70126,-82.89325
458,34.69621,-82.88058
459,34.69475,-82.87696
460,34.69242,-82.87129
461,34.69199,-82.87012
462,34.69149,-82.86863
463,34.691,-82.86736
464,34.6905,-82.86616
465,34.69028,-82.8652
466,34.69022,-82.86444
467,34.69022,-82.86348
468,34.69037,-82.86259
469,34.69066,-82.86169
470,34.69108,-82.86073
471,34.69206,-82.85865
472,34.69249,-82.85744
473,34.69276,-82.85628
474,34.69289,-82.85518
475,34.69292,-82.85417
476,34.69288,-82.85309
477,34.69266,-82.84725
478,34.69255,-82.84576
479,34.69232,-82.84392
480,34.69033,-82.82962
481,34.69015,-82.82865
482,34.68995,-82.82782
483,34.6872,-82.81722
484,34.68705,-82.81625
485,34.68689,-82.81495
486,34.68661,-82.81207
487,34.68656,-82.81084
488,34.68655,-82.80942
489,34.68651,-82.79708
490,34.68655,-82.79517
491,34.68671,-82.79351
492,34.68706,-82.79153
493,34.6875,-82.7898
494,34.68804,-82.78823
495,34.68871,-82.78677
496,34.68944,-82.7855
497,34.70721,-82.75611
498,34.70827,-82.75447
499,34.70914,-82.75337
500,34.71053,-82.75199
501,34.71908,-82.74461
502,34.71986,-82.74383
503,34.72045,-82.74298
504,34.72107,-82.74192
505,34.72165,-82.74064
506,34.72267,-82.73819
507,34.72374,-82.73609
508,34.72484,-82.73413
509,34.72612,-82.73166
510,34.72779,-82.72807
511,34.7286,-82.72656
512,34.72951,-82.7254
513,34.7306,-82.72442
514,34.73194,-82.72352
515,34.74448,-82.71549
516,34.74587,-82.71439
517,34.74705,-82.71326
518,34.74709,-82.71327
519,34.7483,-82.71175
520,34.74932,-82.71026
521,34.75017,-82.70874
522,34.756,-82.69727
523,34.75864,-82.69157
524,34.76001,-82.68899
525,34.76255,-82.68429
526,34.76637,-82.67677
527,34.76722,-82.67531
528,34.76805,-82.67433
529,34.76913,-82.67344
530,34.77045,-82.67269
531,34.77185,-82.67219
532,34.78042,-82.66916
533,34.78189,-82.66834
534,34.78321,-82.66732
535,34.78434,-82.66608
536,34.78516,-82.66495
537,34.79205,-82.6528
538,34.79275,-82.65129
539,34.79323,-82.64997
540,34.79515,-82.64378
541,34.79591,-82.64172
542,34.79673,-82.63975
543,34.80494,-82.62064
544,34.80566,-82.61932
545,34.80661,-82.61803
546,34.80785,-82.61689
547,34.80921,-82.61587
548,34.81346,-82.6128
549,34.81454,-82.61167
550,34.81531,-82.61041
551,34.81596,-82.60878
552,34.81655,-82.6065
553,34.81714,-82.60457
554,34.81893,-82.59926
555,34.81927,-82.59802
556,34.81958,-82.59667
557,34.82447,-82.57441
558,34.82507,-82.57185
559,34.82614,-82.56792
560,34.82639,-82.5666
561,34.82645,-82.56579
562,34.8263,-82.56481
563,34.82599,-82.5637
564,34.82475,-82.55964
565,34.82451,-82.55824
566,34.82443,-82.55713
567,34.82449,-82.55579
568,34.82468,-82.55449
569,34.82796,-82.53348
570,34.82887,-82.52682
571,34.82918,-82.52377
572,34.83107,-82.5029
573,34.83123,-82.50007
574,34.83132,-82.49699
575,34.83142,-82.49206
576,34.83155,-82.4906
577,34.83178,-82.48894
578,34.83242,-82.48476
579,34.8326,-82.48282
580,34.83368,-82.46183
581,34.83369,-82.46025
582,34.83361,-82.4587
583,34.83305,-82.44945
584,34.83305,-82.4485
585,34.83317,-82.44728
586,34.83343,-82.44598
587,34.83387,-82.44439
588,34.8366,-82.43487
589,34.83737,-82.432
590,34.8377,-82.43103
591,34.8381,-82.43006
592,34.8387,-82.42861
593,34.83901,-82.42801
594,34.83937,-82.4275
595,34.8399,-82.42689
596,34.84037,-82.42647
597,34.84118,-82.42598
598,34.8416,-82.42564
599,34.84193,-82.42527
600,34.84222,-82.42495
601,34.84244,-82.42458
602,34.84263,-82.42413
603,34.84293,-82.42321
604,34.84358,-82.42115
605,34.84384,-82.42051
606,34.84416,-82.41985
607,34.84435,-82.41954
608,34.84518,-82.41852
609,34.84547,-82.41805
610,34.84566,-82.41757
611,34.84579,-82.41699
612,34.84586,-82.41646
613,34.84653,-82.41082
614,34.84656,-82.41025
615,34.84641,-82.40874
616,34.8464,-82.40786
617,34.84647,-82.4072
618,34.8466,-82.40659
619,34.84689,-82.40597
620,34.84714,-82.40557
621,34.84764,-82.40511
622,34.84797,-82.40478
623,34.84978,-82.40321
624,34.85023,-82.40291
625,34.85165,-82.40221
626,34.85573,-82.39999
627,34.85663,-82.39946
628,34.85697,-82.39916
629,34.85721,-82.39881
630,34.85738,-82.3984
631,34.85748,-82.39801
632,34.85748,-82.39756
633,34.8574,-82.39714
634,34.85718,-82.39627
635,34.85699,-82.39573
636,34.85645,-82.39429
637,34.85629,-82.39366
638,34.85609,-82.3926
639,34.85597,-82.39223
640,34.85579,-82.39192
641,34.85561,-82.39167
642,34.85534,-82.39144
643,34.85486,-82.39118
644,34.85356,-82.39056
645,34.85333,-82.3905
646,34.85315,-82.39048
647,34.85288,-82.39051
648,34.85259,-82.39053
649,34.85234,-82.39052
650,34.85198,-82.39044
