,Latitude,Longitude
0,31.19052,-85.40166
1,31.19048,-85.40152
2,31.19035,-85.40095
3,31.1901,-85.39966
4,31.18999,-85.39891
5,31.1899,-85.39813
6,31.18986,-85.39757
7,31.18982,-85.39717
8,31.18979,-85.3967
9,31.18978,-85.3958
10,31.1898,-85.39521
11,31.1898,-85.39424
12,31.18981,-85.39382
13,31.18989,-85.39292
14,31.19004,-85.39181
15,31.19008,-85.39157
16,31.19015,-85.39122
17,31.19022,-85.39082
18,31.19026,-85.39068
19,31.19039,-85.39002
20,31.19052,-85.38945
21,31.1907,-85.38892
22,31.1924,-85.38164
23,31.19253,-85.3812
24,31.19258,-85.381
25,31.19272,-85.38051
26,31.19289,-85.37997
27,31.19303,-85.37958
28,31.19308,-85.3794
29,31.19349,-85.3783
30,31.19368,-85.37784
31,31.19381,-85.37747
32,31.19392,-85.37721
33,31.19435,-85.37631
34,31.19469,-85.37568
35,31.19483,-85.37538
36,31.19554,-85.37417
37,31.19576,-85.37382
38,31.19605,-85.37339
39,31.19632,-85.37297
40,31.19642,-85.37284
41,31.19665,-85.37251
42,31.1969,-85.3722
43,31.19762,-85.37133
44,31.19767,-85.37128
45,31.19793,-85.37097
46,31.19846,-85.37038
47,31.199,-85.36982
48,31.19926,-85.36963
49,31.19974,-85.36917
50,31.20058,-85.36848
51,31.20122,-85.36794
52,31.20195,-85.36742
53,31.20231,-85.36718
54,31.20655,-85.3646
55,31.20718,-85.36424
56,31.20721,-85.36422
57,31.20833,-85.36365
58,31.20921,-85.36324
59,31.20989,-85.36294
60,31.21128,-85.36239
61,31.21218,-85.36208
62,31.21307,-85.3618
63,31.21375,-85.36161
64,31.21398,-85.36157
65,31.21423,-85.3615
66,31.21508,-85.36131
67,31.21635,-85.36107
68,31.21718,-85.36095
69,31.21766,-85.36089
70,31.21819,-85.36084
71,31.21841,-85.36081
72,31.21957,-85.36069
73,31.22145,-85.36048
74,31.22165,-85.36045
75,31.22193,-85.36042
76,31.22217,-85.36038
77,31.22273,-85.36033
78,31.22277,-85.36032
79,31.22306,-85.3603
80,31.22402,-85.36021
81,31.2247,-85.36018
82,31.22511,-85.36018
83,31.22541,-85.36017
84,31.22617,-85.36017
85,31.2267,-85.36019
86,31.22764,-85.36028
87,31.2277,-85.36029
88,31.22773,-85.3603
89,31.22873,-85.36044
90,31.22909,-85.3605
91,31.22982,-85.36065
92,31.2305,-85.36082
93,31.23155,-85.36113
94,31.2321,-85.36131
95,31.23326,-85.36178
96,31.23431,-85.36229
97,31.23457,-85.36244
98,31.23463,-85.36246
99,31.23538,-85.36286
100,31.23588,-85.36317
101,31.23635,-85.36349
102,31.23704,-85.36398
103,31.23851,-85.36517
104,31.23954,-85.36615
105,31.23988,-85.36648
106,31.24046,-85.36709
107,31.24134,-85.36812
108,31.24155,-85.36838
109,31.24397,-85.37168
110,31.2442,-85.37195
111,31.24449,-85.37231
112,31.24483,-85.37279
113,31.24522,-85.37331
114,31.24765,-85.37666
115,31.24847,-85.37775
116,31.24938,-85.37905
117,31.24971,-85.37958
118,31.25003,-85.38014
119,31.25028,-85.3806
120,31.25066,-85.38133
121,31.25116,-85.3824
122,31.25133,-85.38291
123,31.25162,-85.3836
124,31.25208,-85.38491
125,31.25258,-85.38664
126,31.25303,-85.38872
127,31.2532,-85.3889
128,31.25333,-85.38897
129,31.25347,-85.38901
130,31.25414,-85.38875
131,31.25422,-85.38873
132,31.25486,-85.38846
133,31.25547,-85.38815
134,31.25627,-85.38769
135,31.25672,-85.3874
136,31.26046,-85.38458
137,31.26073,-85.38439
138,31.26159,-85.38375
139,31.26513,-85.381
140,31.26639,-85.38006
141,31.26799,-85.37882
142,31.26972,-85.37751
143,31.27021,-85.37712
144,31.27076,-85.37671
145,31.27132,-85.37624
146,31.27319,-85.37483
147,31.27347,-85.3746
148,31.27576,-85.37288
149,31.27663,-85.37228
150,31.27681,-85.37217
151,31.27738,-85.37179
152,31.27836,-85.37117
153,31.28288,-85.36848
154,31.28348,-85.36812
155,31.30351,-85.35626
156,31.30574,-85.35498
157,31.30971,-85.35261
158,31.31028,-85.35225
159,31.31169,-85.35141
160,31.31252,-85.35093
161,31.31558,-85.3491
162,31.31713,-85.34809
163,31.31826,-85.34732
164,31.32299,-85.3439
165,31.32334,-85.34363
166,31.3285,-85.33987
167,31.33466,-85.33544
168,31.33552,-85.33484
169,31.33677,-85.33393
170,31.33772,-85.33326
171,31.34056,-85.3312
172,31.34114,-85.3308
173,31.34133,-85.33066
174,31.34144,-85.33056
175,31.34219,-85.33001
176,31.34275,-85.32961
177,31.34314,-85.32935
178,31.34346,-85.32915
179,31.34424,-85.32871
180,31.34491,-85.32839
181,31.34566,-85.32807
182,31.34607,-85.32792
183,31.34691,-85.32765
184,31.34784,-85.32742
185,31.34809,-85.32738
186,31.3484,-85.32732
187,31.34915,-85.3272
188,31.34941,-85.32718
189,31.35029,-85.32713
190,31.35361,-85.32709
191,31.35398,-85.3271
192,31.35561,-85.32708
193,31.35588,-85.32707
194,31.35669,-85.32707
195,31.35945,-85.32702
196,31.35991,-85.32704
197,31.3606,-85.32702
198,31.36118,-85.32702
199,31.36153,-85.32701
200,31.36176,-85.32702
201,31.36291,-85.327
202,31.36357,-85.327
203,31.36431,-85.32698
204,31.37423,-85.3269
205,31.37429,-85.32689
206,31.37813,-85.32686
207,31.37837,-85.32684
208,31.37886,-85.32684
209,31.38107,-85.32681
210,31.38408,-85.3268
211,31.38518,-85.32677
212,31.38628,-85.32671
213,31.38694,-85.32665
214,31.38828,-85.32646
215,31.38846,-85.32644
216,31.3889,-85.32637
217,31.38976,-85.3262
218,31.39034,-85.32607
219,31.39137,-85.32581
220,31.39158,-85.32575
221,31.39252,-85.3255
222,31.39351,-85.32523
223,31.39533,-85.32478
224,31.39789,-85.32409
225,31.39868,-85.3239
226,31.40224,-85.32298
227,31.40341,-85.32266
228,31.40603,-85.322
229,31.40778,-85.32153
230,31.40929,-85.32105
231,31.40969,-85.32091
232,31.41045,-85.32062
233,31.41102,-85.32039
234,31.41165,-85.32012
235,31.41181,-85.32004
236,31.4125,-85.31973
237,31.41372,-85.31913
238,31.41839,-85.31677
239,31.41961,-85.31618
240,31.42769,-85.31213
241,31.42789,-85.31202
242,31.43151,-85.31021
243,31.43205,-85.30996
244,31.4326,-85.30973
245,31.43315,-85.30952
246,31.43358,-85.30938
247,31.43437,-85.30915
248,31.43523,-85.30896
249,31.4359,-85.30886
250,31.43692,-85.30876
251,31.43729,-85.30874
252,31.43788,-85.30874
253,31.43826,-85.30875
254,31.43922,-85.30882
255,31.43925,-85.30882
256,31.4429,-85.30929
257,31.44473,-85.30956
258,31.44675,-85.30982
259,31.44806,-85.30993
260,31.4485,-85.30995
261,31.44938,-85.30997
262,31.45026,-85.30996
263,31.45123,-85.30992
264,31.45143,-85.30992
265,31.45172,-85.3099
266,31.45185,-85.30988
267,31.45209,-85.30986
268,31.45392,-85.30961
269,31.45451,-85.30951
270,31.45508,-85.3094
271,31.456,-85.3092
272,31.45753,-85.30877
273,31.45796,-85.30864
274,31.45872,-85.30838
275,31.47775,-85.30131
276,31.47891,-85.30086
277,31.47942,-85.30068
278,31.48528,-85.29848
279,31.48666,-85.29798
280,31.49046,-85.29655
281,31.49102,-85.29636
282,31.49183,-85.29604
283,31.49231,-85.29586
284,31.49266,-85.29572
285,31.49585,-85.29455
286,31.49647,-85.29431
287,31.50003,-85.293
288,31.50159,-85.2925
289,31.50287,-85.29215
290,31.50462,-85.29173
291,31.50555,-85.29156
292,31.50582,-85.2915
293,31.50626,-85.29143
294,31.50658,-85.29137
295,31.50823,-85.29113
296,31.50998,-85.29095
297,31.51086,-85.29089
298,31.51172,-85.29085
299,31.51412,-85.29084
300,31.51554,-85.29086
301,31.51729,-85.29091
302,31.51902,-85.29092
303,31.52095,-85.291
304,31.5242,-85.29104
305,31.52503,-85.29102
306,31.52682,-85.29109
307,31.52788,-85.29111
308,31.52894,-85.29115
309,31.52986,-85.29113
310,31.53103,-85.29107
311,31.53184,-85.291
312,31.53229,-85.29095
313,31.53316,-85.29083
314,31.53505,-85.29049
315,31.53612,-85.29024
316,31.53617,-85.29022
317,31.53633,-85.29018
318,31.53746,-85.28985
319,31.53831,-85.28955
320,31.53985,-85.28896
321,31.5448,-85.28693
322,31.54573,-85.28657
323,31.54869,-85.28531
324,31.5498,-85.28488
325,31.55045,-85.28461
326,31.55105,-85.28438
327,31.55151,-85.28418
328,31.55359,-85.28333
329,31.55448,-85.28294
330,31.55503,-85.28272
331,31.55544,-85.28258
332,31.55626,-85.28228
333,31.55732,-85.28194
334,31.55819,-85.2817
335,31.55883,-85.28154
336,31.56014,-85.28127
337,31.561,-85.28113
338,31.56144,-85.28107
339,31.56263,-85.28094
340,31.56316,-85.2809
341,31.56623,-85.28077
342,31.56892,-85.28069
343,31.56977,-85.28064
344,31.57003,-85.28063
345,31.57533,-85.2804
346,31.57541,-85.28039
347,31.57695,-85.28031
348,31.5772,-85.28031
349,31.57925,-85.28026
350,31.58036,-85.28014
351,31.58123,-85.28001
352,31.58304,-85.27969
353,31.58684,-85.27886
354,31.58721,-85.27879
355,31.58816,-85.27857
356,31.58899,-85.27836
357,31.59251,-85.2776
358,31.59316,-85.27746
359,31.59403,-85.27733
360,31.59404,-85.27733
361,31.59538,-85.27717
362,31.59703,-85.27706
363,31.59774,-85.27703
364,31.59836,-85.27701
365,31.60197,-85.27705
366,31.60822,-85.27703
367,31.60968,-85.27705
368,31.61173,-85.27712
369,31.62159,-85.27776
370,31.62239,-85.2778
371,31.62312,-85.27785
372,31.62336,-85.27786
373,31.62427,-85.27793
374,31.62464,-85.27795
375,31.62543,-85.27803
376,31.62689,-85.27828
377,31.6303,-85.27898
378,31.63124,-85.27915
379,31.63365,-85.27967
380,31.6346,-85.27985
381,31.63653,-85.28025
382,31.63708,-85.28037
383,31.63766,-85.2805
384,31.63839,-85.28063
385,31.63883,-85.28069
386,31.63925,-85.28073
387,31.64065,-85.28077
388,31.64124,-85.28075
389,31.64362,-85.28067
390,31.64462,-85.28062
391,31.64572,-85.28059
392,31.64637,-85.28055
393,31.64989,-85.28045
394,31.65455,-85.28026
395,31.6548,-85.28024
396,31.66015,-85.28001
397,31.66393,-85.2799
398,31.66613,-85.27979
399,31.66734,-85.27969
400,31.66825,-85.27964
401,31.67503,-85.27939
402,31.676,-85.27939
403,31.67778,-85.27934
404,31.6787,-85.27928
405,31.67945,-85.27925
406,31.68039,-85.27918
407,31.68703,-85.27893
408,31.68956,-85.27886
409,31.69167,-85.27873
410,31.69598,-85.27857
411,31.69644,-85.27853
412,31.69686,-85.27848
413,31.6973,-85.2784
414,31.69772,-85.27831
415,31.69882,-85.27803
416,31.69929,-85.27787
417,31.70173,-85.27697
418,31.70311,-85.2765
419,31.70433,-85.27604
420,31.70566,-85.27556
421,31.7059,-85.27546
422,31.70744,-85.27492
423,31.70806,-85.27472
424,31.71227,-85.27316
425,31.71304,-85.27291
426,31.7135,-85.27273
427,31.71426,-85.27238
428,31.71487,-85.27208
429,31.71529,-85.27186
430,31.71541,-85.27179
431,31.71649,-85.27108
432,31.71723,-85.27054
433,31.71782,-85.27004
434,31.71851,-85.26942
435,31.71911,-85.2688
436,31.71942,-85.26846
437,31.71953,-85.26832
438,31.71965,-85.26818
439,31.72007,-85.26765
440,31.72013,-85.2676
441,31.72085,-85.26671
442,31.72097,-85.26657
443,31.72101,-85.26651
444,31.72159,-85.26577
445,31.7227,-85.2644
446,31.72271,-85.26438
447,31.72298,-85.26405
448,31.72309,-85.2639
449,31.72429,-85.26242
450,31.72431,-85.26239
451,31.7264,-85.25982
452,31.72804,-85.25776
453,31.72839,-85.25736
454,31.72852,-85.25724
455,31.72866,-85.25709
456,31.72911,-85.25666
457,31.72993,-85.25601
458,31.73123,-85.25511
459,31.73164,-85.25484
460,31.73183,-85.2547
461,31.73186,-85.25469
462,31.73188,-85.25467
463,31.73604,-85.25194
464,31.73631,-85.25174
465,31.73711,-85.25108
466,31.73748,-85.25075
467,31.73781,-85.25042
468,31.73781,-85.25041
469,31.73803,-85.25019
470,31.73868,-85.24938
471,31.73876,-85.24927
472,31.7391,-85.24874
473,31.74127,-85.24509
474,31.7414,-85.2449
475,31.74211,-85.24368
476,31.74216,-85.24361
477,31.74224,-85.24346
478,31.74239,-85.24321
479,31.74246,-85.24308
480,31.7425,-85.24303
481,31.74253,-85.24297
482,31.74261,-85.24285
483,31.74383,-85.24082
484,31.74427,-85.24003
485,31.74541,-85.23779
486,31.74562,-85.23737
487,31.7459,-85.23675
488,31.74599,-85.23653
489,31.74674,-85.23484
490,31.74682,-85.2347
491,31.74684,-85.23464
492,31.74758,-85.23303
493,31.7484,-85.23116
494,31.74848,-85.231
495,31.74851,-85.23092
496,31.74978,-85.22809
497,31.7501,-85.22741
498,31.75032,-85.22689
499,31.75192,-85.22333
500,31.75196,-85.22326
501,31.75199,-85.22318
502,31.75217,-85.22279
503,31.7522,-85.22271
504,31.75223,-85.22265
505,31.75231,-85.22245
506,31.75274,-85.22153
507,31.75325,-85.22033
508,31.75473,-85.21711
509,31.75589,-85.21451
510,31.75595,-85.21436
511,31.75598,-85.21429
512,31.75611,-85.214
513,31.75617,-85.21388
514,31.7562,-85.21381
515,31.75625,-85.21372
516,31.75711,-85.21182
517,31.75753,-85.21096
518,31.75756,-85.21089
519,31.75924,-85.20778
520,31.75978,-85.20675
521,31.75981,-85.2067
522,31.76162,-85.20327
523,31.76224,-85.20213
524,31.76269,-85.20126
525,31.76293,-85.20078
526,31.76368,-85.19934
527,31.76394,-85.19889
528,31.76398,-85.19883
529,31.76613,-85.1948
530,31.76654,-85.19399
531,31.76659,-85.19391
532,31.76662,-85.19383
533,31.76713,-85.1928
534,31.76759,-85.19195
535,31.76922,-85.18871
536,31.76955,-85.1881
537,31.77014,-85.18716
538,31.77278,-85.18325
539,31.77321,-85.18264
540,31.77364,-85.18206
541,31.77424,-85.18132
542,31.77473,-85.18075
543,31.7752,-85.18025
544,31.77539,-85.18006
545,31.77571,-85.17971
546,31.77591,-85.1795
547,31.77598,-85.17945
548,31.77611,-85.17932
549,31.77632,-85.17914
550,31.77653,-85.17894
551,31.77664,-85.17885
552,31.77672,-85.17877
553,31.77679,-85.17872
554,31.77728,-85.17831
555,31.77754,-85.17811
556,31.77767,-85.178
557,31.77792,-85.17782
558,31.77807,-85.17771
559,31.77829,-85.17755
560,31.77865,-85.1773
561,31.7793,-85.17686
562,31.77974,-85.17659
563,31.7804,-85.17622
564,31.7806,-85.17612
565,31.78175,-85.17547
566,31.78276,-85.17495
567,31.78339,-85.1746
568,31.78413,-85.17422
569,31.78419,-85.17418
570,31.78759,-85.17236
571,31.78788,-85.17219
572,31.78849,-85.17188
