,Latitude,Longitude
141,39.19827,-84.54647
142,39.20042,-84.54751
143,39.20078,-84.5476
144,39.20185,-84.54765
145,39.20303,-84.54768
146,39.20539,-84.54779
147,39.20733,-84.54791
148,39.20796,-84.54797
149,39.20833,-84.54798
150,39.20963,-84.5481
151,39.21034,-84.5481
152,39.21175,-84.54797
153,39.21216,-84.54798
154,39.21254,-84.54807
155,39.21275,-84.54815
156,39.21296,-84.54825
157,39.21368,-84.54871
158,39.21405,-84.54889
159,39.21438,-84.54902
160,39.2147,-84.54912
161,39.21531,-84.54925
162,39.2167,-84.54952
163,39.21693,-84.54955
164,39.2173,-84.54953
165,39.21782,-84.54948
166,39.21883,-84.54941
167,39.222,-84.54913
168,39.22231,-84.54908
169,39.22278,-84.54905
170,39.22894,-84.5485
171,39.23007,-84.54839
172,39.2345,-84.54803
173,39.2422,-84.54735
174,39.24303,-84.54726
175,39.24476,-84.54714
176,39.24719,-84.54691
177,39.24803,-84.54685
178,39.24828,-84.54684
179,39.24869,-84.54688
180,39.24894,-84.54693
181,39.24934,-84.54708
182,39.24972,-84.54729
183,39.25005,-84.54756
184,39.25022,-84.54774
185,39.25058,-84.54818
186,39.25075,-84.54842
187,39.25127,-84.54934
188,39.25166,-84.54985
189,39.25341,-84.55174
190,39.25418,-84.55261
191,39.25531,-84.55384
192,39.25583,-84.55438
193,39.25671,-84.55518
194,39.25758,-84.55588
195,39.25851,-84.55653
196,39.25962,-84.55719
197,39.26025,-84.55751
198,39.26171,-84.55809
199,39.26601,-84.55959
200,39.26942,-84.56075
201,39.2731,-84.56204
202,39.2796,-84.56422
203,39.27993,-84.56436
204,39.28034,-84.56442
205,39.28653,-84.56401
206,39.28782,-84.56397
207,39.28848,-84.56401
208,39.28957,-84.56415
209,39.29154,-84.56422
210,39.29233,-84.5642
211,39.29444,-84.56426
212,39.29493,-84.56425
213,39.29545,-84.56418
214,39.29968,-84.56311
215,39.29984,-84.56305
216,39.30036,-84.56296
217,39.30588,-84.56254
218,39.31056,-84.56212
219,39.32085,-84.56133
220,39.32207,-84.56126
221,39.32322,-84.56122
222,39.32618,-84.56126
223,39.32681,-84.56122
224,39.32732,-84.56113
225,39.32759,-84.56106
226,39.32807,-84.56089
227,39.32861,-84.56062
228,39.33056,-84.55955
229,39.33148,-84.55909
230,39.33188,-84.55895
231,39.33236,-84.55887
232,39.33261,-84.55886
233,39.33297,-84.55889
234,39.33343,-84.55898
235,39.33547,-84.55967
236,39.33616,-84.55994
237,39.33636,-84.55997
238,39.33677,-84.56008
239,39.33726,-84.56013
240,39.33788,-84.56012
241,39.33872,-84.56006
242,39.34028,-84.55989
243,39.3421,-84.55974
244,39.34266,-84.55967
245,39.35186,-84.55888
246,39.35226,-84.55882
247,39.35288,-84.55879
248,39.3557,-84.55855
249,39.35605,-84.55854
250,39.36161,-84.55808
251,39.36318,-84.55796
252,39.36344,-84.55796
253,39.3679,-84.55762
254,39.37771,-84.55704
255,39.37801,-84.557
256,39.37838,-84.5569
257,39.38225,-84.55554
258,39.38271,-84.55544
259,39.38325,-84.55539
260,39.38367,-84.55541
261,39.3839,-84.55546
262,39.3849,-84.55581
263,39.38504,-84.55587
264,39.38535,-84.55604
265,39.38557,-84.55622
266,39.38876,-84.55909
267,39.38928,-84.55954
268,39.38962,-84.5597
269,39.39001,-84.55978
270,39.39051,-84.55975
271,39.39539,-84.55926
272,39.39581,-84.55928
273,39.39615,-84.55936
274,39.3967,-84.55955
275,39.397,-84.55959
276,39.39727,-84.55955
277,39.39778,-84.55933
278,39.40143,-84.55752
279,39.40212,-84.55723
280,39.40289,-84.55688
281,39.40316,-84.55679
282,39.40343,-84.55677
283,39.40367,-84.5568
284,39.40396,-84.55689
285,39.40485,-84.55725
286,39.40511,-84.5573
287,39.40547,-84.55724
288,39.40567,-84.55718
289,39.41001,-84.55505
290,39.41105,-84.55452
291,39.4113,-84.55437
292,39.41191,-84.5541
293,39.4125,-84.55375
294,39.41287,-84.55346
295,39.41317,-84.5532
296,39.41347,-84.55288
297,39.41386,-84.55238
298,39.41487,-84.551
299,39.41529,-84.5505
300,39.42216,-84.54341
301,39.42458,-84.54086
302,39.42495,-84.54046
303,39.42587,-84.53952
304,39.42675,-84.53868
305,39.42841,-84.53697
306,39.42876,-84.53667
307,39.42902,-84.53649
308,39.4316,-84.53514
309,39.43181,-84.53501
310,39.43229,-84.53466
311,39.43274,-84.53438
312,39.43312,-84.53421
313,39.43355,-84.53409
314,39.4343,-84.53395
315,39.43528,-84.53384
316,39.43601,-84.5338
317,39.43838,-84.53384
318,39.43905,-84.53394
319,39.43941,-84.53404
320,39.43967,-84.53414
321,39.44015,-84.53438
322,39.4415,-84.53512
323,39.442,-84.53533
324,39.44251,-84.53547
325,39.44277,-84.53551
326,39.44303,-84.53554
327,39.44347,-84.53556
328,39.44414,-84.53549
329,39.44454,-84.5354
330,39.44501,-84.53521
331,39.44531,-84.53507
332,39.44592,-84.53468
333,39.4475,-84.53354
334,39.44776,-84.53336
335,39.44815,-84.53318
336,39.44854,-84.53308
337,39.44882,-84.53305
338,39.44913,-84.53307
339,39.4495,-84.53315
340,39.45278,-84.5343
341,39.45319,-84.53447
342,39.45419,-84.53495
343,39.45463,-84.53519
344,39.45534,-84.53563
345,39.45612,-84.53617
346,39.45657,-84.53651
347,39.45707,-84.53693
348,39.45969,-84.53937
349,39.46014,-84.53976
350,39.46027,-84.53986
351,39.46053,-84.54004
352,39.46085,-84.54023
353,39.46854,-84.54451
354,39.46921,-84.54493
355,39.47164,-84.54684
356,39.47584,-84.54961
357,39.479,-84.55179
358,39.48272,-84.55443
359,39.48717,-84.55801
360,39.48758,-84.55835
361,39.48781,-84.55858
362,39.48803,-84.55887
363,39.48924,-84.56077
364,39.49125,-84.56405
365,39.50092,-84.57929
366,39.5012,-84.57976
367,39.50144,-84.58027
368,39.50157,-84.58063
369,39.50168,-84.5811
370,39.50172,-84.58137
371,39.50175,-84.58184
372,39.50169,-84.58258
373,39.50129,-84.58492
374,39.50121,-84.58557
375,39.50121,-84.58606
376,39.50124,-84.58634
377,39.50128,-84.58663
378,39.50137,-84.58705
379,39.50146,-84.58735
380,39.50176,-84.58817
381,39.50809,-84.60496
382,39.50853,-84.60601
383,39.50895,-84.60679
384,39.50918,-84.60716
385,39.50974,-84.60794
386,39.51002,-84.60828
387,39.51048,-84.60875
388,39.51115,-84.60935
389,39.51147,-84.60958
390,39.51208,-84.60997
391,39.51405,-84.61118
392,39.51485,-84.61173
393,39.51558,-84.61229
394,39.51637,-84.61302
395,39.53792,-84.63424
396,39.53912,-84.63538
397,39.53982,-84.636
398,39.54069,-84.63672
399,39.54184,-84.63759
400,39.54967,-84.64335
401,39.55086,-84.64416
402,39.55206,-84.64491
403,39.55342,-84.64567
404,39.55412,-84.64602
405,39.55519,-84.64651
406,39.55613,-84.6469
407,39.55685,-84.64717
408,39.55801,-84.64756
409,39.56414,-84.64941
410,39.56868,-84.65077
411,39.57364,-84.65223
412,39.58922,-84.65696
413,39.59185,-84.65772
414,39.60447,-84.66094
415,39.60599,-84.66131
416,39.60757,-84.66159
417,39.60872,-84.66174
418,39.61017,-84.66183
419,39.61423,-84.66194
420,39.61536,-84.66181
421,39.61619,-84.66161
422,39.61699,-84.66132
423,39.61745,-84.66112
424,39.61794,-84.66085
425,39.61862,-84.66042
426,39.61971,-84.65948
427,39.62008,-84.65911
428,39.62056,-84.65855
429,39.62083,-84.6582
430,39.6221,-84.65623
431,39.62281,-84.65518
432,39.62335,-84.6545
433,39.62408,-84.65379
434,39.62433,-84.65357
435,39.62489,-84.65322
436,39.6256,-84.65288
437,39.62627,-84.65266
438,39.62688,-84.65255
439,39.62907,-84.65241
440,39.63024,-84.65236
441,39.63126,-84.65226
442,39.632,-84.65215
443,39.63229,-84.65208
444,39.63331,-84.65178
445,39.63441,-84.65136
446,39.63549,-84.65081
447,39.63595,-84.65052
448,39.63689,-84.64984
449,39.63753,-84.64933
450,39.63807,-84.64883
451,39.63894,-84.64787
452,39.64217,-84.64408
453,39.64639,-84.63906
454,39.64674,-84.63867
455,39.64708,-84.63834
456,39.64754,-84.63795
457,39.64885,-84.63701
458,39.65051,-84.63615
459,39.65138,-84.63581
460,39.65257,-84.63545
461,39.65373,-84.63522
462,39.65458,-84.63509
463,39.65589,-84.63505
464,39.65828,-84.63505
465,39.66241,-84.63512
466,39.66999,-84.6352
467,39.67163,-84.63514
468,39.67351,-84.63477
469,39.68351,-84.63219
470,39.68483,-84.63188
471,39.68625,-84.6315
472,39.68801,-84.63111
473,39.68864,-84.63095
474,39.69,-84.63072
475,39.6907,-84.63066
476,39.69227,-84.63058
477,39.69353,-84.63055
478,39.69455,-84.63039
479,39.69571,-84.6301
480,39.69805,-84.62939
481,39.7011,-84.6285
482,39.70404,-84.62759
483,39.70629,-84.62695
484,39.70739,-84.62666
485,39.70845,-84.6265
486,39.70986,-84.62641
487,39.7142,-84.62637
488,39.72305,-84.62625
489,39.72363,-84.62625
490,39.72397,-84.62635
491,39.72444,-84.62656
492,39.7266,-84.62774
493,39.72755,-84.62839
494,39.7282,-84.62892
495,39.72934,-84.63002
496,39.73077,-84.63136
497,39.73332,-84.6339
498,39.73462,-84.63517
499,39.73498,-84.63549
500,39.73558,-84.6359
501,39.73659,-84.63632
502,39.737,-84.6364
503,39.7385,-84.63644
504,39.73993,-84.63641
505,39.74049,-84.63645
506,39.74324,-84.63649
507,39.7453,-84.63647
508,39.7466,-84.63649
509,39.75053,-84.63647
510,39.75346,-84.63651
511,39.75513,-84.63649
512,39.75618,-84.63651
513,39.75831,-84.6365
514,39.75955,-84.63647
515,39.764,-84.63646
516,39.76573,-84.63644
517,39.76868,-84.63644
518,39.77172,-84.6365
519,39.77398,-84.63651
520,39.77792,-84.63651
521,39.78043,-84.63647
522,39.78237,-84.63647
523,39.78314,-84.63637
524,39.78361,-84.63628
525,39.78435,-84.63606
526,39.78505,-84.63579
527,39.78561,-84.63551
528,39.78654,-84.63496
529,39.78687,-84.63475
530,39.78762,-84.63413
531,39.78863,-84.63321
532,39.79047,-84.63142
533,39.79082,-84.63119
534,39.79129,-84.63101
535,39.79145,-84.63097
536,39.79524,-84.6308
537,39.80431,-84.63044
538,39.80833,-84.63022
539,39.81103,-84.6301
540,39.81292,-84.63004
541,39.81788,-84.62996
542,39.82269,-84.62984
543,39.82645,-84.62969
544,39.8287,-84.62958
545,39.83122,-84.62949
546,39.83411,-84.62932
547,39.83685,-84.62922
548,39.83862,-84.62912
549,39.84019,-84.62906
550,39.8408,-84.62905
551,39.84602,-84.62884
552,39.84804,-84.62871
553,39.85335,-84.62849
554,39.85536,-84.62843
555,39.8603,-84.62822
556,39.88699,-84.62723
557,39.88983,-84.62715
558,39.89672,-84.62691
559,39.89976,-84.62679
560,39.90109,-84.62669
561,39.90268,-84.62662
562,39.90559,-84.62644
563,39.91076,-84.62634
564,39.91646,-84.62617
565,39.91706,-84.62612
566,39.92572,-84.62447
567,39.92622,-84.62442
568,39.92664,-84.6244
569,39.92899,-84.6244
570,39.93126,-84.62448
571,39.93195,-84.62447
572,39.93537,-84.62453
573,39.93569,-84.62459
574,39.9361,-84.62471
575,39.93647,-84.62487
576,39.93666,-84.62499
577,39.93701,-84.62526
578,39.93725,-84.62549
579,39.94116,-84.62993
580,39.94178,-84.6306
581,39.94213,-84.63093
582,39.94263,-84.6313
583,39.94298,-84.63151
584,39.94354,-84.63176
585,39.94395,-84.63189
586,39.94477,-84.63201
587,39.94582,-84.63202
588,39.94846,-84.632
589,39.96033,-84.63186
590,39.97023,-84.6317
591,39.98315,-84.63169
592,39.98691,-84.63167
593,39.9892,-84.63168
594,39.98984,-84.63176
595,39.99097,-84.63207
596,39.99256,-84.63255
597,39.99514,-84.63329
598,39.99557,-84.63337
599,39.99578,-84.63339
600,39.99631,-84.63339
601,40.00004,-84.6332
602,40.00267,-84.6331
603,40.00507,-84.63303
604,40.00536,-84.63304
605,40.00645,-84.633
606,40.0073,-84.633
607,40.00799,-84.63312
608,40.0085,-84.63327
609,40.01032,-84.63388
610,40.01111,-84.63411
611,40.01179,-84.6342
612,40.01245,-84.6342
613,40.01641,-84.63411
614,40.01795,-84.63404
615,40.01868,-84.63397
616,40.02074,-84.63371
617,40.02535,-84.63318
618,40.03333,-84.63232
619,40.03611,-84.63199
620,40.04191,-84.63133
621,40.04427,-84.63111
622,40.05259,-84.63017
623,40.05498,-84.62987
624,40.05628,-84.62959
625,40.05751,-84.62918
626,40.05882,-84.6286
627,40.06003,-84.62789
628,40.06122,-84.62704
629,40.0625,-84.62592
630,40.06349,-84.62488
631,40.07445,-84.6123
632,40.0753,-84.61143
633,40.07639,-84.6105
634,40.07757,-84.60967
635,40.07899,-84.60887
636,40.08026,-84.60835
637,40.0816,-84.60795
638,40.08288,-84.60766
639,40.08434,-84.60756
640,40.11515,-84.60676
641,40.11805,-84.60656
642,40.12576,-84.60578
643,40.12742,-84.60581
644,40.12902,-84.60604
645,40.13014,-84.60629
646,40.13177,-84.60694
647,40.14077,-84.61076
648,40.1426,-84.61133
649,40.14447,-84.6117
650,40.1463,-84.61184
651,40.1477,-84.61182
652,40.1491,-84.61161
653,40.15043,-84.61132
654,40.15164,-84.61095
655,40.15261,-84.61058
656,40.15756,-84.6083
657,40.15834,-84.60798
658,40.15991,-84.60738
659,40.1606,-84.60714
660,40.16135,-84.60685
661,40.16284,-84.60632
662,40.16621,-84.60505
663,40.16696,-84.60473
664,40.16742,-84.6045
665,40.16892,-84.60371
666,40.16967,-84.60327
667,40.17063,-84.60266
668,40.17196,-84.60169
669,40.17276,-84.60108
670,40.17345,-84.60049
671,40.17486,-84.5992
672,40.17585,-84.59817
673,40.17999,-84.59371
674,40.18128,-84.59257
675,40.18261,-84.59165
676,40.18323,-84.59126
677,40.1844,-84.59065
678,40.18489,-84.59044
679,40.19014,-84.58785
680,40.19143,-84.58719
681,40.19835,-84.5838
682,40.19862,-84.58369
683,40.20502,-84.58052
684,40.20638,-84.57991
685,40.20774,-84.57933
686,40.20924,-84.57878
687,40.21139,-84.57811
688,40.21255,-84.57781
689,40.21415,-84.57743
690,40.21504,-84.57725
691,40.22079,-84.57622
692,40.22178,-84.57601
693,40.22271,-84.57578
694,40.22421,-84.57534
695,40.22555,-84.57485
696,40.23119,-84.57265
697,40.23206,-84.57229
698,40.23687,-84.57039
699,40.23773,-84.5701
700,40.23874,-84.56983
701,40.23962,-84.56966
702,40.24056,-84.56956
703,40.24162,-84.56953
704,40.24571,-84.56973
705,40.25041,-84.56999
706,40.25297,-84.57009
707,40.2619,-84.5703
708,40.26392,-84.57037
709,40.26807,-84.57045
710,40.27718,-84.57051
711,40.28198,-84.57057
712,40.29242,-84.5706
713,40.29549,-84.57063
714,40.30997,-84.57084
715,40.31599,-84.57091
716,40.31788,-84.57097
717,40.32448,-84.57106
718,40.32775,-84.57109
719,40.32917,-84.57107
720,40.33373,-84.57114
721,40.33423,-84.57118
722,40.3384,-84.57124
723,40.33897,-84.57123
724,40.34089,-84.57128
725,40.34487,-84.57132
726,40.35418,-84.57146
727,40.36276,-84.57155
728,40.36384,-84.57154
729,40.36993,-84.57161
730,40.37287,-84.57168
731,40.37976,-84.57173
732,40.38587,-84.57174
733,40.39783,-84.57171
734,40.39966,-84.57173
735,40.40727,-84.57171
736,40.43832,-84.57161
737,40.45086,-84.5716
738,40.46016,-84.57155
739,40.46316,-84.57151
740,40.47983,-84.57146
741,40.48598,-84.57142
742,40.49693,-84.57138
743,40.49819,-84.57144
744,40.49852,-84.57149
745,40.49911,-84.57166
746,40.49968,-84.57189
747,40.50017,-84.57215
748,40.50045,-84.57236
749,40.50701,-84.57675
750,40.50802,-84.57727
751,40.50881,-84.57747
752,40.50972,-84.57753
753,40.511,-84.57752
754,40.5265,-84.57717
755,40.53314,-84.57706
756,40.5341,-84.57702
757,40.53474,-84.57695
758,40.53517,-84.57687
759,40.53592,-84.57668
760,40.53646,-84.57648
761,40.53686,-84.57634
762,40.53715,-84.5762
763,40.5378,-84.57585
764,40.53837,-84.57548
765,40.53918,-84.57488
766,40.54294,-84.57197
767,40.54296,-84.57201
768,40.54426,-84.57103
769,40.54438,-84.57095
770,40.54449,-84.57091
771,40.54455,-84.57082
772,40.54484,-84.5708
773,40.54535,-84.57081
774,40.54688,-84.57079
775,40.55191,-84.57081
776,40.55287,-84.57079
777,40.55378,-84.57081
778,40.55602,-84.5708
779,40.55618,-84.57083
780,40.55665,-84.57097
781,40.55685,-84.57107
782,40.5571,-84.57116
783,40.55736,-84.5712
784,40.5675,-84.57119
785,40.57487,-84.57112
786,40.57631,-84.57113
787,40.57812,-84.57112
788,40.5791,-84.57109
789,40.58223,-84.57109
790,40.59158,-84.57102
791,40.60163,-84.571
792,40.6042,-84.57096
793,40.6114,-84.57094
794,40.61258,-84.57096
795,40.61365,-84.57106
796,40.6145,-84.57125
797,40.61562,-84.57165
798,40.61621,-84.57193
799,40.61683,-84.57229
800,40.61754,-84.57278
801,40.61809,-84.57322
802,40.62115,-84.57603
803,40.62482,-84.57937
804,40.62506,-84.57957
805,40.62549,-84.57988
806,40.62583,-84.58006
807,40.62631,-84.58026
808,40.62652,-84.58032
809,40.62692,-84.58041
810,40.62749,-84.58045
811,40.64054,-84.58044
812,40.65123,-84.58041
813,40.66538,-84.58045
814,40.66957,-84.58048
815,40.67886,-84.58058
816,40.69495,-84.58069
817,40.69941,-84.58075
818,40.71339,-84.58076
819,40.72088,-84.58087
820,40.73145,-84.58098
821,40.75694,-84.58109
822,40.78267,-84.58115
823,40.80463,-84.58116
824,40.81344,-84.58113
825,40.83057,-84.58127
826,40.83713,-84.58128
827,40.84474,-84.58139
828,40.85068,-84.58141
829,40.85114,-84.58144
830,40.85142,-84.58152
831,40.8517,-84.58163
832,40.85213,-84.58191
833,40.85243,-84.58214
834,40.85253,-84.58225
835,40.85322,-84.58315
836,40.85355,-84.58351
837,40.85387,-84.58378
838,40.85445,-84.58416
839,40.85512,-84.58456
840,40.85603,-84.58499
841,40.85698,-84.5854
842,40.85728,-84.58546
843,40.85753,-84.58541
844,40.85841,-84.58498
845,40.8587,-84.58483
846,40.85952,-84.58431
847,40.85973,-84.58416
848,40.861,-84.58299
849,40.86111,-84.58292
850,40.86964,-84.58297
851,40.87768,-84.58304
852,40.87973,-84.58307
853,40.88081,-84.58312
854,40.88549,-84.58316
855,40.88641,-84.58308
856,40.8872,-84.58292
857,40.88795,-84.5827
858,40.88862,-84.58242
859,40.8894,-84.58201
860,40.89788,-84.57707
861,40.89842,-84.5767
862,40.89879,-84.57636
863,40.89911,-84.57596
864,40.8994,-84.57546
865,40.89964,-84.57489
866,40.89984,-84.57421
867,40.90029,-84.57241
868,40.90044,-84.57197
869,40.91728,-84.57208
870,40.91931,-84.57208
871,40.92748,-84.57217
872,40.93355,-84.57216
873,40.939,-84.57219
874,40.94698,-84.57228
875,40.96303,-84.57241
876,40.96608,-84.57245
877,40.97532,-84.57251
878,40.98072,-84.57257
879,40.98259,-84.57257
880,40.99004,-84.57266
881,40.99223,-84.57266
882,41.00679,-84.57274
883,41.01269,-84.57275
884,41.01494,-84.57278
885,41.02304,-84.57279
886,41.0275,-84.57283
887,41.036,-84.57282
888,41.04818,-84.5729
889,41.06066,-84.57302
890,41.06347,-84.57311
891,41.07712,-84.57326
892,41.10099,-84.57344
893,41.11234,-84.57357
894,41.12507,-84.57366
895,41.13019,-84.57372
896,41.13283,-84.57371
897,41.13329,-84.57376
898,41.1336,-84.57385
899,41.13378,-84.57393
900,41.13412,-84.57411
901,41.13444,-84.57435
902,41.13475,-84.57463
903,41.13625,-84.57618
904,41.13673,-84.57671
905,41.13686,-84.57689
906,41.13705,-84.57722
907,41.13717,-84.57749
908,41.1373,-84.57798
909,41.13733,-84.57825
910,41.13733,-84.58076
911,41.13825,-84.58075
912,41.13882,-84.58078
913,41.13976,-84.58079
914,41.14484,-84.58078
915,41.14835,-84.58084
916,41.15414,-84.58087
917,41.15548,-84.5809
918,41.15585,-84.58095
919,41.15621,-84.58102
920,41.15648,-84.5811
921,41.15675,-84.58119
922,41.15737,-84.58146
923,41.15797,-84.58181
924,41.1593,-84.58268
925,41.15982,-84.58295
926,41.16044,-84.58319
927,41.16071,-84.58327
928,41.16126,-84.58338
929,41.16154,-84.58342
930,41.16284,-84.58345
931,41.16477,-84.58346
932,41.18146,-84.58332
933,41.18721,-84.58331
934,41.19409,-84.58326
935,41.22267,-84.58276
936,41.23179,-84.58266
937,41.2317,-84.57919
938,41.23173,-84.57857
939,41.2318,-84.57808
940,41.23193,-84.5775
941,41.23201,-84.57728
942,41.2322,-84.57685
943,41.23242,-84.57644
944,41.23254,-84.57626
945,41.23267,-84.57608
946,41.23296,-84.57576
947,41.23335,-84.57542
948,41.23368,-84.5752
949,41.23403,-84.57501
950,41.23637,-84.57378
951,41.23806,-84.57277
952,41.23985,-84.57151
953,41.24081,-84.57076
954,41.24143,-84.57024
955,41.24235,-84.56941
956,41.24341,-84.56839
957,41.2465,-84.5652
958,41.24908,-84.5626
959,41.25158,-84.56004
960,41.25263,-84.55892
961,41.25277,-84.55878
962,41.25295,-84.55865
963,41.25311,-84.55849
964,41.25485,-84.55666
965,41.25554,-84.55597
966,41.25581,-84.55573
967,41.25629,-84.55533
968,41.2567,-84.55506
969,41.25723,-84.55477
970,41.25763,-84.5546
971,41.25823,-84.55442
972,41.25966,-84.55412
973,41.26113,-84.55393
974,41.26232,-84.55374
975,41.26334,-84.55367
976,41.26479,-84.55362
977,41.26807,-84.55357
978,41.274,-84.55352
979,41.27899,-84.55343
980,41.28363,-84.55341
981,41.28855,-84.55344
982,41.2894,-84.55343
983,41.29635,-84.55345
984,41.31016,-84.55323
985,41.31652,-84.5532
986,41.32553,-84.55312
987,41.32628,-84.55312
988,41.33232,-84.55327
989,41.33744,-84.55334
990,41.33774,-84.55337
991,41.33833,-84.55351
992,41.33891,-84.55371
993,41.34002,-84.55415
994,41.34043,-84.55428
995,41.34069,-84.55433
996,41.34135,-84.5544
997,41.34591,-84.55446
998,41.34854,-84.55443
999,41.35317,-84.55448
1000,41.36289,-84.55463
1001,41.36721,-84.55474
1002,41.36943,-84.55478
1003,41.38359,-84.55492
1004,41.38924,-84.5551
1005,41.39074,-84.55513
1006,41.39351,-84.5552
1007,41.39471,-84.55521
1008,41.39848,-84.55528
1009,41.40382,-84.55534
1010,41.41172,-84.55545
1011,41.41892,-84.55549
1012,41.422,-84.55554
1013,41.42252,-84.5555
1014,41.42279,-84.55543
1015,41.4232,-84.55531
1016,41.4238,-84.55505
1017,41.4244,-84.55466
1018,41.42495,-84.5542
1019,41.42561,-84.55352
1020,41.42687,-84.55213
1021,41.42746,-84.55156
1022,41.4277,-84.55136
1023,41.42804,-84.55114
1024,41.42921,-84.55044
1025,41.43937,-84.5506
1026,41.4458,-84.55066
1027,41.45463,-84.55079
1028,41.46142,-84.5509
1029,41.46585,-84.55093
1030,41.46684,-84.55097
1031,41.47092,-84.55103
1032,41.47201,-84.55103
1033,41.47459,-84.55107
1034,41.48212,-84.55106
1035,41.48273,-84.55108
1036,41.48496,-84.55108
1037,41.4858,-84.55111
1038,41.48585,-84.54265
1039,41.48567,-84.52853
1040,41.4857,-84.52758
1041,41.48579,-84.52684
1042,41.48593,-84.52615
1043,41.48608,-84.52558
1044,41.48628,-84.52504
1045,41.48658,-84.52436
1046,41.48832,-84.52093
1047,41.48926,-84.51897
1048,41.49059,-84.51587
1049,41.491,-84.51496
1050,41.49159,-84.51352
1051,41.49175,-84.51319
1052,41.49201,-84.51276
1053,41.49233,-84.51239
1054,41.49252,-84.5122
1055,41.49269,-84.51207
1056,41.49305,-84.51186
1057,41.49357,-84.51168
1058,41.49659,-84.51106
1059,41.49684,-84.51098
1060,41.49709,-84.51088
1061,41.49743,-84.51071
1062,41.49769,-84.51052
1063,41.4981,-84.51017
1064,41.49883,-84.50944
1065,41.49948,-84.50883
1066,41.49966,-84.5087
1067,41.50017,-84.50841
1068,41.50168,-84.50803
1069,41.50259,-84.50786
1070,41.50298,-84.50781
