,Latitude,Longitude
0,38.27714,-84.84875
1,38.27745,-84.84865
2,38.27772,-84.84858
3,38.27804,-84.84851
4,38.27839,-84.84845
5,38.27871,-84.84838
6,38.27879,-84.84837
7,38.27897,-84.84833
8,38.27905,-84.84832
9,38.27909,-84.84831
10,38.27938,-84.84826
11,38.27968,-84.84823
12,38.28054,-84.84812
13,38.28078,-84.84808
14,38.28106,-84.84802
15,38.28151,-84.84794
16,38.28213,-84.84787
17,38.28218,-84.84786
18,38.2822,-84.84786
19,38.28247,-84.84783
20,38.28272,-84.84779
21,38.2829,-84.84775
22,38.28382,-84.84759
23,38.286,-84.84728
24,38.28622,-84.84724
25,38.28639,-84.84722
26,38.28743,-84.84705
27,38.28746,-84.84704
28,38.28858,-84.84686
29,38.28989,-84.84671
30,38.29047,-84.84668
31,38.29101,-84.84668
32,38.29119,-84.84669
33,38.29161,-84.84674
34,38.29163,-84.84673
35,38.29167,-84.84672
36,38.29172,-84.84672
37,38.29236,-84.84684
38,38.2925,-84.84686
39,38.2938,-84.84713
40,38.29429,-84.84727
41,38.29537,-84.84752
42,38.29544,-84.84755
43,38.29548,-84.84758
44,38.29841,-84.84831
45,38.29864,-84.84833
46,38.29921,-84.84834
47,38.29997,-84.8483
48,38.30009,-84.84828
49,38.30012,-84.84825
50,38.30066,-84.84816
51,38.30149,-84.84792
52,38.30294,-84.84742
53,38.30368,-84.84719
54,38.30369,-84.8472
55,38.30371,-84.84721
56,38.30507,-84.84683
57,38.30677,-84.84624
58,38.30686,-84.84622
59,38.30758,-84.846
60,38.30762,-84.84596
61,38.30793,-84.84584
62,38.30833,-84.84573
63,38.30881,-84.84562
64,38.31005,-84.84542
65,38.3101,-84.84544
66,38.31013,-84.84543
67,38.3104,-84.8454
68,38.31059,-84.84539
69,38.31096,-84.84539
70,38.31102,-84.8454
71,38.31106,-84.8454
72,38.31108,-84.84541
73,38.31109,-84.84541
74,38.31117,-84.84543
75,38.31137,-84.8455
76,38.31188,-84.84572
77,38.31211,-84.8458
78,38.31223,-84.84585
79,38.31385,-84.84638
80,38.31386,-84.84638
81,38.31456,-84.84659
82,38.31494,-84.84672
83,38.31512,-84.84677
84,38.31606,-84.84707
85,38.31616,-84.84711
86,38.31738,-84.84751
87,38.31846,-84.84784
88,38.31902,-84.84796
89,38.31926,-84.848
90,38.31979,-84.84806
91,38.32041,-84.8481
92,38.32073,-84.8481
93,38.321,-84.84809
94,38.32195,-84.84799
95,38.32212,-84.84796
96,38.32483,-84.84758
97,38.32504,-84.84757
98,38.3252,-84.84757
99,38.32582,-84.8476
100,38.32652,-84.84777
101,38.32712,-84.84797
102,38.32729,-84.84804
103,38.32735,-84.84806
104,38.3278,-84.84825
105,38.32826,-84.84841
106,38.32898,-84.84862
107,38.32954,-84.84881
108,38.3306,-84.84921
109,38.33107,-84.84937
110,38.33149,-84.84948
111,38.33188,-84.84954
112,38.3322,-84.84957
113,38.33257,-84.84957
114,38.33279,-84.84955
115,38.33284,-84.84955
116,38.33315,-84.84952
117,38.33316,-84.84951
118,38.33337,-84.84947
119,38.33385,-84.84933
120,38.33385,-84.84932
121,38.33602,-84.84844
122,38.33608,-84.84842
123,38.3395,-84.84701
124,38.33989,-84.84688
125,38.34008,-84.84684
126,38.34015,-84.84683
127,38.34019,-84.84682
128,38.34026,-84.84682
129,38.34035,-84.84681
130,38.34055,-84.84681
131,38.34075,-84.84683
132,38.34084,-84.84685
133,38.34091,-84.84686
134,38.34103,-84.84689
135,38.34114,-84.84693
136,38.34133,-84.84701
137,38.34152,-84.8471
138,38.34157,-84.84713
139,38.3417,-84.84722
140,38.34187,-84.84735
141,38.34205,-84.84751
142,38.34207,-84.84754
143,38.34234,-84.84784
144,38.34247,-84.84803
145,38.34259,-84.84823
146,38.3427,-84.84845
147,38.34282,-84.84874
148,38.34294,-84.84916
149,38.34299,-84.8494
150,38.34304,-84.84971
151,38.34306,-84.84995
152,38.34306,-84.85015
153,38.343,-84.85113
154,38.34286,-84.85271
155,38.34283,-84.85325
156,38.34283,-84.8535
157,38.34284,-84.85373
158,38.34288,-84.8542
159,38.34296,-84.85464
160,38.34305,-84.85503
161,38.34313,-84.85526
162,38.34319,-84.85541
163,38.34328,-84.8556
164,38.34339,-84.85577
165,38.34349,-84.85596
166,38.34372,-84.85635
167,38.34414,-84.85697
168,38.34471,-84.85761
169,38.34493,-84.85777
170,38.34545,-84.85808
171,38.34578,-84.85821
172,38.34615,-84.85831
173,38.34659,-84.85836
174,38.34682,-84.85835
175,38.3472,-84.85832
176,38.34742,-84.85829
177,38.34865,-84.85821
178,38.34943,-84.85821
179,38.34988,-84.85823
180,38.35026,-84.85827
181,38.35077,-84.85837
182,38.35164,-84.85859
183,38.35353,-84.85923
184,38.35365,-84.85926
185,38.3537,-84.85928
186,38.35421,-84.85945
187,38.35423,-84.85945
188,38.35441,-84.85951
189,38.35488,-84.85969
190,38.35527,-84.85986
191,38.35586,-84.86019
192,38.35609,-84.86033
193,38.35626,-84.86046
194,38.35647,-84.8606
195,38.35697,-84.86097
196,38.35716,-84.86113
197,38.35835,-84.86204
198,38.35836,-84.86204
199,38.35851,-84.86215
200,38.35895,-84.86239
201,38.35916,-84.86248
202,38.35935,-84.86255
203,38.35937,-84.86255
204,38.35959,-84.86261
205,38.35981,-84.86265
206,38.36003,-84.86267
207,38.36037,-84.86267
208,38.36049,-84.86266
209,38.3606,-84.86264
210,38.36065,-84.86264
211,38.36071,-84.86263
212,38.36104,-84.86254
213,38.36145,-84.8624
214,38.36255,-84.86196
215,38.36345,-84.86165
216,38.36372,-84.86153
217,38.36422,-84.86134
218,38.3646,-84.86123
219,38.36474,-84.86121
220,38.36507,-84.86114
221,38.36553,-84.86108
222,38.36606,-84.86104
223,38.36632,-84.86104
224,38.36685,-84.86106
225,38.36721,-84.8611
226,38.36731,-84.86112
227,38.36765,-84.86117
228,38.36855,-84.86138
229,38.36898,-84.86151
230,38.3722,-84.86231
231,38.37263,-84.86243
232,38.37332,-84.86259
233,38.37344,-84.8626
234,38.37354,-84.86262
235,38.37364,-84.86262
236,38.37375,-84.86263
237,38.37383,-84.86263
238,38.37394,-84.86264
239,38.37407,-84.86264
240,38.37433,-84.86262
241,38.37455,-84.86258
242,38.37487,-84.86249
243,38.37513,-84.86239
244,38.37518,-84.86236
245,38.37539,-84.86226
246,38.37558,-84.86213
247,38.37596,-84.86184
248,38.37621,-84.86159
249,38.37622,-84.86159
250,38.37646,-84.8613
251,38.37647,-84.86128
252,38.37672,-84.86094
253,38.37716,-84.86024
254,38.37775,-84.85934
255,38.37781,-84.85923
256,38.37789,-84.85912
257,38.3781,-84.85878
258,38.37892,-84.85757
259,38.37937,-84.85697
260,38.37985,-84.85647
261,38.37988,-84.85645
262,38.3799,-84.85642
263,38.37994,-84.8564
264,38.37997,-84.85637
265,38.38005,-84.85631
266,38.38008,-84.85628
267,38.38011,-84.85627
268,38.38023,-84.85621
269,38.38029,-84.85617
270,38.38043,-84.85611
271,38.38065,-84.85603
272,38.38082,-84.85596
273,38.38126,-84.85582
274,38.38141,-84.85579
275,38.38289,-84.85544
276,38.38291,-84.85543
277,38.38344,-84.8553
278,38.38354,-84.85527
279,38.38359,-84.85525
280,38.38376,-84.85521
281,38.38377,-84.8552
282,38.38397,-84.85513
283,38.38418,-84.85504
284,38.38428,-84.85498
285,38.38438,-84.85493
286,38.38477,-84.85466
287,38.38495,-84.85451
288,38.38512,-84.85434
289,38.38537,-84.85407
290,38.38545,-84.85397
291,38.38559,-84.85377
292,38.38573,-84.85355
293,38.38609,-84.85286
294,38.38614,-84.85274
295,38.38646,-84.85205
296,38.38647,-84.85201
297,38.38653,-84.8519
298,38.38784,-84.8491
299,38.38784,-84.84909
300,38.38826,-84.84823
301,38.38839,-84.84802
302,38.38875,-84.84756
303,38.38885,-84.84745
304,38.38899,-84.84731
305,38.38929,-84.84707
306,38.38965,-84.84684
307,38.38976,-84.84679
308,38.38985,-84.84674
309,38.39003,-84.84667
310,38.3903,-84.84658
311,38.39038,-84.84656
312,38.39046,-84.84655
313,38.39053,-84.84653
314,38.39079,-84.8465
315,38.39087,-84.8465
316,38.39094,-84.84649
317,38.39116,-84.84649
318,38.39149,-84.84652
319,38.39171,-84.84656
320,38.39193,-84.84662
321,38.39202,-84.84665
322,38.39203,-84.84665
323,38.39218,-84.84671
324,38.39219,-84.84671
325,38.39246,-84.84684
326,38.39252,-84.84688
327,38.39256,-84.8469
328,38.39276,-84.84703
329,38.39295,-84.84717
330,38.39298,-84.8472
331,38.39304,-84.84724
332,38.3934,-84.84758
333,38.39375,-84.84793
334,38.39418,-84.84839
335,38.39426,-84.84846
336,38.39427,-84.84848
337,38.39472,-84.84892
