,Latitude,Longitude
451,36.8391,-85.19354
452,36.83924,-85.19339
453,36.83932,-85.19332
454,36.83947,-85.19321
455,36.83948,-85.19321
456,36.83955,-85.19316
457,36.83964,-85.19311
458,36.83973,-85.19305
459,36.83998,-85.19291
460,36.84012,-85.19281
461,36.84023,-85.19274
462,36.84032,-85.19267
463,36.84051,-85.19248
464,36.84057,-85.19241
465,36.84074,-85.19219
466,36.84093,-85.19192
467,36.84119,-85.19152
468,36.84122,-85.19148
469,36.84139,-85.19122
470,36.84149,-85.19104
471,36.8416,-85.19086
472,36.84189,-85.19029
473,36.84197,-85.19009
474,36.84236,-85.18926
475,36.84249,-85.18891
476,36.84256,-85.18868
477,36.84258,-85.18857
478,36.8426,-85.1884
479,36.8426,-85.18833
480,36.84261,-85.18824
481,36.84261,-85.18813
482,36.8426,-85.18799
483,36.8425,-85.18725
484,36.84248,-85.18703
485,36.84248,-85.1869
486,36.84249,-85.18676
487,36.84251,-85.18661
488,36.8426,-85.18622
489,36.84263,-85.18614
490,36.84264,-85.18613
491,36.84267,-85.18604
492,36.8428,-85.18579
493,36.84299,-85.18552
494,36.8431,-85.18541
495,36.84322,-85.18531
496,36.84325,-85.18528
497,36.84364,-85.18497
498,36.84368,-85.18495
499,36.84395,-85.18472
500,36.84397,-85.18469
501,36.8441,-85.18454
502,36.84422,-85.18437
503,36.84424,-85.18432
504,36.84427,-85.18427
505,36.84434,-85.18413
506,36.84437,-85.18406
507,36.84441,-85.18392
508,36.84446,-85.18364
509,36.84446,-85.18358
510,36.84447,-85.1835
511,36.84447,-85.18331
512,36.84446,-85.18324
513,36.84446,-85.18318
514,36.84445,-85.1831
515,36.84443,-85.18304
516,36.84442,-85.18297
517,36.84438,-85.18285
518,36.84435,-85.18274
519,36.84428,-85.18254
520,36.84308,-85.17964
521,36.84297,-85.17933
522,36.84294,-85.1792
523,36.84294,-85.17919
524,36.84291,-85.17908
525,36.8429,-85.17897
526,36.8429,-85.17893
527,36.84288,-85.17879
528,36.84288,-85.17863
529,36.84291,-85.17832
530,36.843,-85.17776
531,36.84301,-85.17764
532,36.84302,-85.1776
533,36.84303,-85.17748
534,36.84304,-85.17742
535,36.84304,-85.17728
536,36.84302,-85.17704
537,36.84301,-85.17697
538,36.84296,-85.17675
539,36.84296,-85.17673
540,36.84282,-85.17634
541,36.84278,-85.17626
542,36.84271,-85.17614
543,36.84263,-85.17603
544,36.8426,-85.17598
545,36.84255,-85.17591
546,36.84248,-85.17584
547,36.84241,-85.17576
548,36.84235,-85.17571
549,36.8423,-85.17566
550,36.84222,-85.1756
551,36.84217,-85.17558
552,36.84214,-85.17555
553,36.84196,-85.17547
554,36.84183,-85.17542
555,36.84166,-85.17538
556,36.84164,-85.17537
557,36.84148,-85.17533
558,36.84134,-85.17528
559,36.84099,-85.17509
560,36.8408,-85.17492
561,36.84075,-85.17486
562,36.84068,-85.17479
563,36.84066,-85.17476
564,36.84062,-85.17471
565,36.84059,-85.17466
566,36.84052,-85.17456
567,36.84046,-85.17446
568,36.84036,-85.17424
569,36.84033,-85.17416
570,36.84028,-85.17398
571,36.84027,-85.17392
572,36.84025,-85.17308
573,36.84025,-85.17121
574,36.84026,-85.17102
575,36.84026,-85.17031
576,36.84027,-85.17016
577,36.84029,-85.17
578,36.84031,-85.16992
579,36.84034,-85.16975
580,36.84038,-85.16965
581,36.84038,-85.16964
582,36.84044,-85.16947
583,36.84059,-85.16918
584,36.84065,-85.16911
585,36.84077,-85.16895
586,36.84091,-85.16881
587,36.84093,-85.16878
588,36.84107,-85.16864
589,36.8411,-85.1686
590,36.84195,-85.16766
591,36.84253,-85.16707
592,36.84265,-85.16698
593,36.84267,-85.16696
594,36.84282,-85.16687
595,36.84284,-85.16687
596,36.84294,-85.16682
597,36.84299,-85.1668
598,36.84301,-85.1668
599,36.84318,-85.16676
600,36.84326,-85.16675
601,36.84373,-85.16675
602,36.84393,-85.16674
603,36.84408,-85.16675
604,36.84429,-85.16675
605,36.84441,-85.16673
606,36.84444,-85.16673
607,36.84454,-85.16671
608,36.84461,-85.16669
609,36.84462,-85.16669
610,36.84468,-85.16667
611,36.84501,-85.16652
612,36.84514,-85.16645
613,36.84526,-85.16637
614,36.84528,-85.16635
615,36.84558,-85.16614
616,36.84559,-85.16613
617,36.84679,-85.1652
618,36.84681,-85.16517
619,36.84686,-85.16513
620,36.84701,-85.16497
621,36.84705,-85.16492
622,36.84719,-85.1647
623,36.84729,-85.16451
624,36.84729,-85.1645
625,36.84736,-85.1643
626,36.84737,-85.16428
627,36.84738,-85.16422
628,36.84742,-85.16409
629,36.84742,-85.16406
630,36.84744,-85.16399
631,36.84745,-85.16386
632,36.84746,-85.1638
633,36.84746,-85.1636
634,36.84745,-85.16336
635,36.84746,-85.16319
636,36.84748,-85.16302
637,36.84755,-85.16266
638,36.8476,-85.1625
639,36.8477,-85.16222
640,36.84776,-85.16211
641,36.84792,-85.16186
642,36.84812,-85.16166
643,36.84834,-85.16151
644,36.84845,-85.16147
645,36.84845,-85.16146
646,36.84855,-85.16143
647,36.84879,-85.16139
648,36.84892,-85.16138
649,36.84902,-85.16138
650,36.84915,-85.16139
651,36.84933,-85.16144
652,36.84944,-85.16146
653,36.84951,-85.16149
654,36.84992,-85.16162
655,36.8501,-85.16167
656,36.85021,-85.16169
657,36.85024,-85.1617
658,36.85057,-85.16174
659,36.85075,-85.16175
660,36.85093,-85.16175
661,36.851,-85.16174
662,36.85108,-85.16172
663,36.85111,-85.16172
664,36.85146,-85.16168
665,36.85164,-85.16165
666,36.85182,-85.16163
667,36.85186,-85.16162
668,36.85226,-85.16156
669,36.85235,-85.16154
670,36.85236,-85.16154
671,36.8526,-85.16148
672,36.85283,-85.16138
673,36.85294,-85.16132
674,36.85303,-85.16125
675,36.85308,-85.16122
676,36.85313,-85.16117
677,36.85321,-85.16111
678,36.85322,-85.16109
679,36.85336,-85.16094
680,36.8535,-85.16076
681,36.85355,-85.16067
682,36.85359,-85.16061
683,36.85368,-85.16045
684,36.85369,-85.16042
685,36.85371,-85.16039
686,36.85378,-85.16024
687,36.85381,-85.16016
688,36.85382,-85.16012
689,36.85387,-85.16
690,36.85389,-85.15992
691,36.85398,-85.15963
692,36.85407,-85.15928
693,36.85418,-85.15894
694,36.85424,-85.1588
695,36.85425,-85.15877
696,36.85431,-85.15865
697,36.8545,-85.15836
698,36.85454,-85.15832
699,36.85457,-85.15827
700,36.85463,-85.15821
701,36.85468,-85.15815
702,36.85508,-85.15777
703,36.85515,-85.15769
704,36.85515,-85.15768
705,36.85523,-85.1576
706,36.85528,-85.15753
707,36.85531,-85.15748
708,36.85534,-85.15744
709,36.85539,-85.15735
710,36.8554,-85.15734
711,36.85543,-85.15728
712,36.85548,-85.1572
713,36.85549,-85.15716
714,36.85551,-85.15713
715,36.85554,-85.15705
716,36.85563,-85.15675
717,36.85566,-85.1566
718,36.85572,-85.15617
719,36.85572,-85.15616
720,36.85578,-85.1559
721,36.85582,-85.15578
722,36.85589,-85.15562
723,36.85593,-85.15555
724,36.85605,-85.15538
725,36.8562,-85.15523
726,36.85635,-85.15512
727,36.85639,-85.1551
728,36.85657,-85.15503
729,36.85673,-85.15501
730,36.85701,-85.15499
731,36.85728,-85.15493
732,36.85735,-85.15491
733,36.8574,-85.15489
734,36.8575,-85.15484
735,36.85762,-85.15477
736,36.85779,-85.15465
737,36.85786,-85.15458
738,36.85787,-85.15456
739,36.85793,-85.1545
740,36.85798,-85.15444
741,36.85801,-85.15442
742,36.85807,-85.15433
743,36.85811,-85.15428
744,36.85815,-85.15422
745,36.85823,-85.15407
746,36.85832,-85.15387
747,36.85832,-85.15386
748,36.85838,-85.15367
749,36.85838,-85.15366
750,36.85841,-85.15357
751,36.85843,-85.15345
752,36.85845,-85.15337
753,36.85847,-85.15323
754,36.85848,-85.15308
755,36.85853,-85.15271
756,36.85855,-85.15261
757,36.85857,-85.15256
758,36.85857,-85.15255
759,36.85861,-85.15246
760,36.85863,-85.15239
761,36.85865,-85.15236
762,36.85866,-85.15232
763,36.85875,-85.15216
764,36.85889,-85.15199
765,36.85898,-85.15191
766,36.85904,-85.15187
767,36.8591,-85.15182
768,36.85919,-85.15178
769,36.85924,-85.15175
770,36.85935,-85.15172
771,36.85948,-85.1517
772,36.85967,-85.1517
773,36.85971,-85.15171
774,36.85972,-85.15171
775,36.85991,-85.15177
776,36.86005,-85.15185
777,36.8603,-85.15203
778,36.86037,-85.15206
779,36.86044,-85.15211
780,36.8605,-85.15214
781,36.86061,-85.15218
782,36.86079,-85.1522
783,36.86097,-85.1522
784,36.86103,-85.15219
785,36.86111,-85.15217
786,36.86127,-85.15211
787,36.86144,-85.15199
788,36.86159,-85.15186
789,36.86187,-85.15157
790,36.86214,-85.15127
791,36.86223,-85.15114
792,36.86232,-85.15096
793,36.86235,-85.15087
794,36.86238,-85.1508
795,36.86243,-85.15062
796,36.86246,-85.15047
797,36.86246,-85.15044
798,36.86247,-85.1504
799,36.86249,-85.15022
800,36.86249,-85.15008
801,36.8625,-85.15003
802,36.8625,-85.14995
803,36.86255,-85.14941
804,36.86258,-85.14924
805,36.86263,-85.14907
806,36.86265,-85.14902
807,36.86269,-85.14894
808,36.86273,-85.14888
809,36.86273,-85.14887
810,36.86276,-85.14882
811,36.8628,-85.14877
812,36.86284,-85.14871
813,36.86289,-85.14866
814,36.86295,-85.14861
815,36.86301,-85.14855
816,36.86308,-85.1485
817,36.86309,-85.14849
818,36.86321,-85.14842
819,36.86327,-85.14839
820,36.86331,-85.14838
821,36.86333,-85.14837
822,36.8634,-85.14836
823,36.86348,-85.14834
824,36.86367,-85.14834
825,36.86375,-85.14835
826,36.86413,-85.14844
827,36.86431,-85.14849
828,36.86432,-85.14849
829,36.86437,-85.14851
830,36.86455,-85.14856
831,36.86461,-85.14857
832,36.86472,-85.14861
833,36.86473,-85.14861
834,36.86493,-85.14867
835,36.86507,-85.14873
836,36.86559,-85.14892
837,36.86592,-85.14903
838,36.86593,-85.14904
839,36.86628,-85.14918
840,36.86643,-85.14925
841,36.86644,-85.14926
842,36.86694,-85.14948
843,36.86695,-85.14949
844,36.86729,-85.14965
845,36.86733,-85.14968
846,36.86745,-85.14974
847,36.86746,-85.14974
848,36.86762,-85.14982
849,36.86763,-85.14983
850,36.86766,-85.14984
851,36.86774,-85.14984
852,36.86778,-85.14983
853,36.86779,-85.14981
854,36.86781,-85.14981
855,36.86783,-85.14978
856,36.86786,-85.14975
857,36.86789,-85.1497
858,36.8679,-85.14965
859,36.86798,-85.14944
860,36.86843,-85.14797
861,36.86966,-85.14415
862,36.86967,-85.14413
863,36.86974,-85.14392
864,36.8698,-85.14371
865,36.86994,-85.1433
866,36.87,-85.14309
867,36.87108,-85.13975
868,36.87114,-85.13954
869,36.87115,-85.13952
870,36.87235,-85.1358
871,36.87246,-85.13538
872,36.87249,-85.13523
873,36.8725,-85.13514
874,36.8725,-85.13511
875,36.87252,-85.13497
876,36.87252,-85.13485
877,36.87253,-85.13472
878,36.87251,-85.13443
879,36.87249,-85.13427
880,36.87249,-85.13424
881,36.87248,-85.13416
882,36.87202,-85.13184
883,36.87191,-85.13142
884,36.87188,-85.13134
885,36.87184,-85.13126
886,36.87177,-85.13115
887,36.87172,-85.13109
888,36.87167,-85.13102
889,36.87162,-85.13096
890,36.87075,-85.13002
891,36.87072,-85.12997
892,36.87066,-85.1299
893,36.87054,-85.12971
894,36.87048,-85.1296
895,36.87043,-85.12952
896,36.87033,-85.1292
897,36.87031,-85.12908
898,36.87029,-85.12885
899,36.87029,-85.12869
900,36.87033,-85.12833
901,36.87035,-85.12825
902,36.87054,-85.12771
903,36.87057,-85.12764
904,36.87058,-85.12759
905,36.87062,-85.12747
906,36.87067,-85.12723
907,36.87067,-85.12714
908,36.87068,-85.12709
909,36.87068,-85.12695
910,36.87066,-85.12673
911,36.87065,-85.12669
912,36.87065,-85.12664
913,36.87063,-85.12653
914,36.87061,-85.12647
915,36.87055,-85.12621
916,36.87052,-85.12595
917,36.87052,-85.12587
918,36.87055,-85.12564
919,36.87056,-85.12559
920,36.87056,-85.12557
921,36.87058,-85.12548
922,36.87061,-85.1254
923,36.87062,-85.12538
924,36.87063,-85.12534
925,36.87069,-85.12521
926,36.87104,-85.12465
927,36.87104,-85.12464
928,36.87107,-85.12457
929,36.87111,-85.1245
930,36.87112,-85.12445
931,36.87117,-85.1243
932,36.8712,-85.12404
933,36.8712,-85.12393
934,36.87117,-85.12357
935,36.87087,-85.12207
936,36.87086,-85.12204
937,36.87083,-85.1219
938,36.8708,-85.1218
939,36.87078,-85.12171
940,36.87066,-85.12145
941,36.87055,-85.12124
942,36.87038,-85.121
943,36.87009,-85.12063
944,36.87002,-85.12053
945,36.86994,-85.12043
946,36.86981,-85.1203
947,36.86967,-85.12021
948,36.86946,-85.1201
949,36.86936,-85.12006
950,36.8691,-85.11999
951,36.86894,-85.11993
952,36.86881,-85.11986
953,36.86866,-85.11973
954,36.86863,-85.1197
955,36.86858,-85.11964
956,36.86851,-85.11954
957,36.8685,-85.11953
958,36.86841,-85.11934
959,36.86837,-85.11922
960,36.86812,-85.11823
961,36.86811,-85.11814
962,36.86809,-85.11804
963,36.86809,-85.11796
964,36.86808,-85.11786
965,36.86808,-85.11773
966,36.8681,-85.11761
967,36.8681,-85.11758
968,36.86812,-85.11746
969,36.86814,-85.11739
970,36.86815,-85.11738
971,36.86817,-85.11731
972,36.86827,-85.11707
973,36.8684,-85.11689
974,36.86877,-85.11645
975,36.86882,-85.11637
976,36.86884,-85.11635
977,36.86908,-85.11605
978,36.86918,-85.11595
979,36.86921,-85.1159
980,36.86933,-85.11578
981,36.86935,-85.11575
982,36.86953,-85.11554
983,36.86964,-85.1154
984,36.8698,-85.11516
985,36.86991,-85.11489
986,36.86992,-85.11488
987,36.86997,-85.11468
988,36.87,-85.11446
989,36.87,-85.11432
990,36.86999,-85.11423
991,36.86997,-85.11378
992,36.86997,-85.11353
993,36.87001,-85.11324
994,36.87009,-85.11299
995,36.87019,-85.11281
996,36.87036,-85.11258
997,36.87046,-85.11247
998,36.87049,-85.11242
999,36.87067,-85.1122
1000,36.87074,-85.1121
1001,36.87095,-85.11184
1002,36.87099,-85.11178
1003,36.871,-85.11178
1004,36.87107,-85.11171
1005,36.87114,-85.11166
1006,36.87115,-85.11165
1007,36.87125,-85.11158
1008,36.87143,-85.11148
1009,36.87181,-85.11132
1010,36.87185,-85.11131
1011,36.87207,-85.11121
1012,36.8723,-85.11109
1013,36.87231,-85.11108
1014,36.87239,-85.11103
1015,36.87258,-85.11095
1016,36.87281,-85.11081
1017,36.87283,-85.11079
1018,36.87295,-85.11071
1019,36.87296,-85.1107
1020,36.87306,-85.11064
1021,36.87311,-85.11062
1022,36.87318,-85.1106
1023,36.87362,-85.11054
1024,36.87366,-85.11054
1025,36.87372,-85.11053
1026,36.8744,-85.11053
1027,36.87454,-85.11051
1028,36.87456,-85.11051
1029,36.87463,-85.11049
1030,36.87473,-85.11045
1031,36.8748,-85.11041
1032,36.8749,-85.11034
1033,36.87498,-85.11027
1034,36.87504,-85.11021
1035,36.8751,-85.11016
1036,36.87518,-85.11008
1037,36.87518,-85.11007
1038,36.87555,-85.1096
1039,36.87556,-85.10959
1040,36.87567,-85.10943
1041,36.87568,-85.10942
1042,36.87604,-85.10892
1043,36.87617,-85.10876
1044,36.87641,-85.10842
1045,36.87643,-85.1084
1046,36.87664,-85.10808
1047,36.87736,-85.10707
1048,36.87737,-85.10705
1049,36.87753,-85.10682
1050,36.87758,-85.10672
1051,36.87764,-85.10662
1052,36.87775,-85.10632
1053,36.8778,-85.10615
1054,36.8778,-85.1061
1055,36.87782,-85.10603
1056,36.87784,-85.10591
1057,36.87784,-85.10584
1058,36.87788,-85.10552
1059,36.8779,-85.10521
1060,36.87791,-85.1052
1061,36.87807,-85.10319
1062,36.87808,-85.10312
1063,36.87809,-85.10299
1064,36.87811,-85.10287
1065,36.87811,-85.10281
1066,36.87813,-85.10268
1067,36.87815,-85.10262
1068,36.87818,-85.10248
