,Latitude,Longitude
0,39.680064926229555,-75.47729922167375
1,39.6801754,-75.4773537
2,39.6802561,-75.4773935
3,39.6804538,-75.4774019
4,39.6805066,-75.4773952
5,39.6805619,-75.4773835
6,39.6806095,-75.4773727
7,39.68065,-75.4773581
8,39.6806927,-75.4773368
9,39.6807368,-75.4773031
10,39.6807751,-75.4772696
11,39.6808078,-75.4772297
12,39.680838,-75.4771831
13,39.6808628,-75.4771317
14,39.6808852,-75.4770721
15,39.6808982,-75.4770115
16,39.6809058,-75.4769543
17,39.6809072,-75.4768931
18,39.6809028,-75.4768286
19,39.6808911,-75.4767638
20,39.6808723,-75.476702
21,39.6808428,-75.4766397
22,39.6808109,-75.4765877
23,39.6807804,-75.4765465
24,39.680746,-75.4765113
25,39.6807035,-75.4764782
26,39.6806555,-75.4764541
27,39.6806125,-75.4764392
28,39.6805672,-75.4764287
29,39.6805218,-75.4764265
30,39.680484,-75.476429
31,39.6804442,-75.4764372
32,39.6804135,-75.4764478
33,39.6803795,-75.4764644
34,39.680345,-75.4764872
35,39.6803163,-75.4765147
36,39.6802889,-75.4765421
37,39.680263,-75.4765754
38,39.6802373,-75.4766193
39,39.6802189,-75.476665
40,39.6802004,-75.4767226
41,39.6801827,-75.4767822
42,39.6801596,-75.4768718
43,39.680064926229555,-75.47729922167375
