,Latitude,Longitude
611,38.9444723,-91.9446554
612,38.9445061,-91.9453028
613,38.9445521,-91.9458818
614,38.944606,-91.946435
615,38.9446579,-91.9469318
616,38.9447086,-91.9473458
617,38.944794,-91.947886
618,38.944987,-91.949045
619,38.945072,-91.949478
620,38.945151,-91.949843
621,38.94519,-91.950022
622,38.94531,-91.950516
623,38.945417,-91.950932
624,38.945625,-91.951649
625,38.945807,-91.95224
626,38.946151,-91.953268
627,38.946279,-91.953621
628,38.946535,-91.954292
629,38.946866,-91.95507
630,38.948346,-91.958366
631,38.94901,-91.959831
632,38.949313,-91.960504
633,38.949941,-91.961899
634,38.950267,-91.962651
635,38.950605,-91.963389
636,38.95126,-91.964846
637,38.951508,-91.965439
638,38.951604,-91.96571
639,38.951694,-91.965982
640,38.95177,-91.966227
641,38.951851,-91.966514
642,38.951868,-91.966579
643,38.952006,-91.967112
644,38.95206,-91.967365
645,38.952153,-91.967902
646,38.952244,-91.968562
647,38.952271,-91.968862
648,38.952289,-91.969201
649,38.952303,-91.969689
650,38.952303,-91.970292
651,38.952302,-91.972363
652,38.952306,-91.973845
653,38.952306,-91.976914
654,38.952293,-91.980354
655,38.952294,-91.982943
656,38.952289,-91.985543
657,38.952272,-91.988095
658,38.952276,-91.990163
659,38.952273,-91.993111
660,38.95228,-91.995019
661,38.952271,-91.999247
662,38.952258,-92.001029
663,38.952254,-92.004961
664,38.952247,-92.011914
665,38.952246,-92.01291
666,38.952244,-92.013961
667,38.952229,-92.017766
668,38.952236,-92.020798
669,38.952224,-92.023286
670,38.95223,-92.026206
671,38.952213,-92.028803
672,38.952216,-92.030265
673,38.952214,-92.0325154
674,38.952216,-92.035347
675,38.952216,-92.040643
676,38.952262,-92.044048
677,38.95229,-92.045844
678,38.952364,-92.049106
679,38.95243,-92.052416
680,38.952555,-92.057789
681,38.952583,-92.059128
682,38.952705,-92.063612
683,38.952779,-92.068016
684,38.952851,-92.071295
685,38.952899,-92.073836
686,38.952959,-92.076332
687,38.952994,-92.078035
688,38.95302,-92.079132
689,38.953096,-92.082377
690,38.953129,-92.084459
691,38.953203,-92.088229
692,38.953268,-92.090826
693,38.953344,-92.094783
694,38.953349,-92.095297
695,38.953369,-92.097288
696,38.953385,-92.098104
697,38.953461,-92.101932
698,38.953487,-92.103864
699,38.953511,-92.105264
700,38.953515,-92.105505
701,38.953548,-92.107385
702,38.953602,-92.109761
703,38.953614,-92.110492
704,38.953648,-92.112628
705,38.953688,-92.115872
706,38.953682,-92.117712
707,38.953676,-92.119336
708,38.953643,-92.122295
709,38.953641,-92.122479
710,38.95364,-92.1240225
711,38.9536393,-92.1251383
712,38.953639,-92.125587
713,38.953764,-92.1323
714,38.953784,-92.13281
715,38.953803,-92.133321
716,38.953815,-92.133643
717,38.953878,-92.136184
718,38.953942,-92.138004
719,38.95408,-92.142339
720,38.954226,-92.147512
721,38.954301,-92.14979
722,38.9545457,-92.1528107
723,38.955311,-92.157963
724,38.9583301,-92.1737191
725,38.9584568,-92.1747706
726,38.9585303,-92.1755988
727,38.9586838,-92.1800276
728,38.9587728,-92.1839954
729,38.9587833,-92.1844643
730,38.9588907,-92.1917607
731,38.9588389,-92.1971463
732,38.9588334,-92.1977216
733,38.9588295,-92.1981307
734,38.958804,-92.2007815
735,38.9587372,-92.2069012
736,38.9586376,-92.2121041
737,38.9586682,-92.2129112
738,38.9586818,-92.2132692
739,38.958804,-92.2145316
740,38.9598548,-92.2222241
741,38.9601647,-92.2252201
742,38.9602765,-92.2280766
743,38.96024,-92.235782
744,38.9601888,-92.2377267
745,38.9601836,-92.2381512
746,38.9601784,-92.238571
747,38.9601732,-92.2389928
748,38.9601685,-92.2394152
749,38.9601638,-92.2398356
750,38.9601591,-92.2402561
751,38.9601534,-92.2406778
752,38.9601482,-92.2410969
753,38.9601409,-92.2415181
754,38.9601367,-92.2419418
755,38.9601325,-92.2423636
756,38.9601289,-92.2427847
757,38.9601247,-92.2432052
758,38.9601216,-92.2436296
759,38.960121,-92.2440561
760,38.960121,-92.2444759
761,38.9601207,-92.2447438
762,38.9601237,-92.2451799
763,38.9601252,-92.2456017
764,38.9601294,-92.2460282
765,38.9601341,-92.2464533
766,38.9601388,-92.2468724
767,38.960144,-92.2472996
768,38.9601492,-92.2477186
769,38.9601549,-92.2481398
770,38.9601591,-92.2485622
771,38.9601648,-92.248984
772,38.9601695,-92.2494064
773,38.9601727,-92.2498262
774,38.9601789,-92.2502493
775,38.9601847,-92.2506684
776,38.9601904,-92.2510949
777,38.9601951,-92.2515167
778,38.9601998,-92.2519344
779,38.960206,-92.2523562
780,38.9602123,-92.2527672
781,38.9602258,-92.2533023
782,38.960242,-92.2537617
783,38.9602577,-92.2541801
784,38.9602743,-92.2546052
785,38.9602921,-92.2550324
786,38.9603098,-92.2554575
787,38.9603275,-92.255882
788,38.9603458,-92.2563057
789,38.9603656,-92.2567282
790,38.9603771,-92.2570098
791,38.9603958,-92.2574329
792,38.9604146,-92.2578574
793,38.9604328,-92.2582785
794,38.9604495,-92.258701
795,38.9604678,-92.2591254
796,38.9604871,-92.2595485
797,38.9605058,-92.259969
798,38.9605236,-92.2603867
799,38.9605418,-92.2608092
800,38.9605611,-92.2612296
801,38.9605788,-92.261648
802,38.9605976,-92.2620738
803,38.9606148,-92.2624896
804,38.9606346,-92.2629174
805,38.9606529,-92.2633432
806,38.9606722,-92.2637663
807,38.9606899,-92.2641874
808,38.9607087,-92.2646159
809,38.9607264,-92.265043
810,38.9607441,-92.2654682
811,38.9607613,-92.2658973
812,38.9607827,-92.2663224
813,38.960801,-92.2667751
814,38.9608244,-92.2672726
815,38.9608448,-92.2677179
816,38.9608635,-92.2681356
817,38.9608818,-92.2685581
818,38.9609,-92.2689798
819,38.9609183,-92.2693969
820,38.9609386,-92.2698241
821,38.9609553,-92.2702425
822,38.9609735,-92.2706623
823,38.9609923,-92.2710874
824,38.96101,-92.2715172
825,38.9610278,-92.271888
826,38.9610476,-92.2723192
827,38.9610653,-92.2727497
828,38.9610841,-92.2731715
829,38.9611034,-92.2735792
830,38.9611206,-92.2740103
831,38.9611388,-92.2744288
832,38.9611555,-92.2748398
833,38.9611753,-92.2752723
834,38.9611936,-92.2756881
835,38.9612129,-92.2761118
836,38.9612301,-92.2765283
837,38.9612483,-92.2769554
838,38.9612666,-92.2773812
839,38.9612833,-92.2777889
840,38.961301,-92.2782241
841,38.9613177,-92.2786438
842,38.9613354,-92.2790683
843,38.9613531,-92.2794981
844,38.9613698,-92.2799186
845,38.9613875,-92.2803377
846,38.9614032,-92.280748
847,38.9614204,-92.2811772
848,38.9614376,-92.281599
849,38.9614532,-92.2819959
850,38.9614673,-92.2823279
851,38.961485,-92.2827369
852,38.9615022,-92.2831607
853,38.9615184,-92.2835872
854,38.9615351,-92.2840056
855,38.9615549,-92.2844314
856,38.96157,-92.2848565
857,38.9615883,-92.285279
858,38.961605,-92.2856981
859,38.9616216,-92.2861212
860,38.9616389,-92.2865349
861,38.9616571,-92.2869594
862,38.9616733,-92.2873852
863,38.9616957,-92.2879417
864,38.9617124,-92.2883756
865,38.9617296,-92.2887873
866,38.9617463,-92.2892037
867,38.9617645,-92.2896295
868,38.9617812,-92.290054
869,38.9617994,-92.2904871
870,38.9618146,-92.2909062
871,38.9618302,-92.2913273
872,38.9618469,-92.2917471
873,38.9618641,-92.2922098
874,38.9618886,-92.292586
875,38.9619235,-92.2930178
876,38.961972,-92.2934168
877,38.9620362,-92.2938459
878,38.9620914,-92.2941443
879,38.9621498,-92.294432
880,38.9622249,-92.2947485
881,38.9622869,-92.2949979
882,38.9624132,-92.2954394
883,38.9626515,-92.2961137
884,38.9627943,-92.2965219
885,38.9632162,-92.2973633
886,38.9634821,-92.2978973
887,38.9641458,-92.2991843
888,38.964401,-92.2997364
889,38.9645893,-92.3002132
890,38.964757,-92.3006943
891,38.9648989,-92.3010939
892,38.9652386,-92.3021151
893,38.965654,-92.3033457
894,38.9663267,-92.3053644
895,38.966675,-92.3064125
896,38.9669787,-92.3073366
897,38.9672041,-92.3080742
898,38.9673998,-92.3088337
899,38.9678269,-92.3107134
900,38.968007,-92.3119065
901,38.9681472,-92.313151
902,38.9685009,-92.3192107
903,38.9686453,-92.322583
904,38.9687493,-92.3245664
905,38.9687768,-92.3252182
906,38.9688634,-92.3272782
907,38.9688871,-92.3277926
908,38.969039,-92.331083
909,38.9692445,-92.3361252
910,38.969326,-92.3383008
911,38.9693394,-92.3386878
912,38.9693932,-92.3399413
913,38.9694084,-92.3413464
914,38.9693836,-92.342199
915,38.9693017,-92.3431574
916,38.9691949,-92.3441445
917,38.9689547,-92.3455178
918,38.9685943,-92.3468997
919,38.9684942,-92.3472344
920,38.968334,-92.3477322
921,38.9676133,-92.349466
922,38.9669096,-92.3509297
923,38.9666606,-92.3514075
924,38.9656513,-92.3533541
925,38.9652027,-92.3544101
926,38.964916,-92.3553576
927,38.9647911,-92.3559458
928,38.9646987,-92.356381
929,38.9645767,-92.3574463
930,38.9645322,-92.3579838
931,38.9645183,-92.3586187
932,38.9645934,-92.359597
933,38.9647653,-92.3607868
934,38.965038,-92.361883
935,38.965538,-92.363383
936,38.9672833,-92.3681537
937,38.9674446,-92.3686814
938,38.9677279,-92.3694477
939,38.9679963,-92.370193
940,38.968251,-92.3709304
941,38.9683894,-92.3714435
942,38.9684956,-92.3718826
943,38.9685794,-92.3722956
944,38.9686809,-92.3728917
945,38.9690301,-92.3762112
946,38.9690643,-92.3765362
947,38.9697367,-92.3828639
948,38.970038,-92.386583
949,38.970191,-92.389185
950,38.970738,-92.398483
951,38.970922,-92.401348
952,38.9711987,-92.4099591
953,38.971212,-92.4103926
954,38.9712699,-92.4124079
955,38.9717072,-92.4272568
956,38.9717975,-92.4277366
957,38.9719066,-92.4286106
958,38.972105,-92.4301162
959,38.9721844,-92.4305755
960,38.9723375,-92.4311311
961,38.972546,-92.4315978
962,38.9727624,-92.4320312
963,38.97366,-92.433051
964,38.9742296,-92.4337303
965,38.9754231,-92.4350459
966,38.9765625,-92.4363018
967,38.9769695,-92.4367505
968,38.9783728,-92.4383705
969,38.9784921,-92.4385082
970,38.9788397,-92.4389095
971,38.9796657,-92.4398326
972,38.9800142,-92.4404405
973,38.9803881,-92.4409694
974,38.9807398,-92.4417857
975,38.9809912,-92.4423407
976,38.9812788,-92.4432068
977,38.9818457,-92.4449543
978,38.9820915,-92.4457122
979,38.983,-92.4485128
980,38.9832642,-92.4493177
981,38.9834508,-92.4498863
982,38.9841315,-92.4519603
983,38.9844921,-92.4530692
984,38.9850137,-92.4546729
985,38.985649,-92.4567311
986,38.9862497,-92.4585151
987,38.9866506,-92.4597059
988,38.9867631,-92.4600518
989,38.9870946,-92.4610625
990,38.9876721,-92.4628233
991,38.9880617,-92.4640113
992,38.9881938,-92.4645041
993,38.98826,-92.4647513
994,38.988384,-92.4653446
995,38.988503,-92.4660909
996,38.9885774,-92.466831
997,38.9885873,-92.4675135
998,38.9886236,-92.4691023
999,38.9886301,-92.4693851
1000,38.9887982,-92.476752
1001,38.9888698,-92.4798048
1002,38.9889157,-92.4817589
1003,38.989036,-92.4872547
1004,38.9891847,-92.4948633
1005,38.9892223,-92.4967962
1006,38.9892448,-92.4979475
1007,38.9892733,-92.4994123
1008,38.9893304,-92.5014564
1009,38.9894234,-92.5047874
1010,38.9894377,-92.5052686
1011,38.9894435,-92.5054654
1012,38.9894651,-92.5061929
1013,38.9895735,-92.5072765
1014,38.9896319,-92.5082207
1015,38.989678,-92.5091033
1016,38.9897076,-92.5103763
