,Latitude,Longitude
0,39.3501214,-74.4538108
1,39.3502349,-74.4539319
2,39.3506962,-74.4543026
3,39.3507486,-74.4543484
4,39.3507945,-74.4543974
5,39.3508356,-74.454447
6,39.3508721,-74.4544967
7,39.3510402,-74.4547653
8,39.3510868,-74.4548318
9,39.3511324,-74.4548859
10,39.3511814,-74.4549374
11,39.3512361,-74.4549819
12,39.351302,-74.4550274
13,39.3513839,-74.4550653
14,39.3514412,-74.4550899
15,39.3515034,-74.4551127
16,39.3516371,-74.4551582
17,39.3517361,-74.4551979
18,39.3518234,-74.45524
19,39.351905,-74.4552853
20,39.3519633,-74.4553226
21,39.3521066,-74.4554126
22,39.3523248,-74.4555674
23,39.3526971,-74.4558431
24,39.3527639,-74.4558946
25,39.3528354,-74.4559519
26,39.3530849,-74.4561455
27,39.3531703,-74.4562127
28,39.3532146,-74.4562493
29,39.3538149,-74.4567511
30,39.354215,-74.4570672
31,39.3544548,-74.4572604
32,39.3545464,-74.4573353
33,39.3547427,-74.4575042
34,39.3549218,-74.4576601
35,39.3551038,-74.457817
36,39.3554548,-74.4581065
37,39.3557496,-74.4583451
38,39.3558028,-74.4583868
39,39.355869,-74.4584419
40,39.3570368,-74.4593827
41,39.3573498,-74.4596346
42,39.3585635,-74.4606088
43,39.3588875,-74.4608689
44,39.3589539,-74.4609233
45,39.3598837,-74.4616308
46,39.3600242,-74.4617454
47,39.3601171,-74.4618319
48,39.3602113,-74.4619212
49,39.3602987,-74.4620184
50,39.3603732,-74.4621092
51,39.3604788,-74.4622343
52,39.3605685,-74.4623569
53,39.3606381,-74.4624597
54,39.3607156,-74.4625838
55,39.3607826,-74.4626992
56,39.3608421,-74.4628087
57,39.3609015,-74.462923
58,39.3609589,-74.463047
59,39.3610112,-74.4631734
60,39.3610661,-74.4633199
61,39.3611119,-74.4634593
62,39.3615134,-74.4647586
63,39.3615547,-74.4648816
64,39.3616015,-74.4650058
65,39.3616519,-74.4651306
66,39.361707,-74.4652554
67,39.3617652,-74.4653717
68,39.3618334,-74.465489
69,39.3619016,-74.4656018
70,39.3619704,-74.465704
71,39.3620476,-74.4658087
72,39.3660281,-74.4710293
73,39.3662492,-74.4713158
74,39.3676168,-74.473109
75,39.3678799,-74.4734534
76,39.368359,-74.4740806
77,39.3684627,-74.4742185
78,39.3696643,-74.4757931
79,39.3704669,-74.4768461
80,39.3705353,-74.4769349
81,39.3707653,-74.477229
82,39.3709352,-74.477423
83,39.3712097,-74.4777878
84,39.3712745,-74.4778726
85,39.3713198,-74.4779318
86,39.3724589,-74.4794227
87,39.3727405,-74.4798202
88,39.374108,-74.4816132
89,39.3749104,-74.4826691
90,39.3753438,-74.4832511
91,39.3755313,-74.4834877
92,39.3758874,-74.4839603
93,39.3760754,-74.4842391
94,39.3762185,-74.4844753
95,39.3763286,-74.4846747
96,39.3764488,-74.4849076
97,39.3765321,-74.4850953
98,39.3767991,-74.4857602
99,39.3769376,-74.48609
100,39.3771291,-74.4865403
101,39.3771992,-74.4867051
102,39.3773571,-74.4871049
103,39.3774229,-74.4872672
104,39.3775827,-74.4876653
105,39.3779573,-74.4885863
106,39.3784581,-74.4898178
107,39.3787341,-74.4904965
108,39.3795375,-74.492472
109,39.3798088,-74.4931391
110,39.3800043,-74.4936198
111,39.3802164,-74.4941415
112,39.3814214,-74.4971047
113,39.3817627,-74.4979439
114,39.3818971,-74.4982716
115,39.3822866,-74.4992209
116,39.3825425,-74.4998448
117,39.383052,-74.5010867
118,39.3830946,-74.5011905
119,39.3832165,-74.5014877
120,39.3832833,-74.5016698
121,39.3834148,-74.5020287
122,39.3837666,-74.502989
123,39.3838764,-74.5032887
124,39.3842786,-74.5043864
125,39.3846656,-74.5054424
126,39.3850575,-74.5065119
127,39.3854466,-74.507574
128,39.3858234,-74.5086023
129,39.3859319,-74.5088984
130,39.386018,-74.5091172
131,39.3861279,-74.5094145
132,39.3862265,-74.5097857
133,39.386303,-74.5101588
134,39.3863329,-74.5103756
135,39.3863457,-74.510468
136,39.3863633,-74.5107978
137,39.386355,-74.5110967
138,39.3863531,-74.5111654
139,39.3862995,-74.5116727
140,39.3862075,-74.5124304
141,39.3861896,-74.512648
142,39.3861834,-74.5129075
143,39.3861962,-74.5132433
144,39.3862138,-74.5134073
145,39.3862355,-74.5135756
146,39.3862697,-74.513762
147,39.3863165,-74.513986
148,39.3864338,-74.5143666
149,39.3867396,-74.5152072
150,39.3868417,-74.5155411
151,39.3869963,-74.5160466
