,Latitude,Longitude
0,39.8350911,-84.7935927
1,39.8351354,-84.7931077
2,39.8352155,-84.7919901
3,39.8354407,-84.7891856
4,39.835517,-84.788185
5,39.835632,-84.786582
6,39.835659,-84.786186
7,39.8356613,-84.7861498
8,39.8357106,-84.7853679
9,39.835712,-84.785346
10,39.835819,-84.783981
11,39.835994,-84.781425
12,39.836002,-84.781303
13,39.836219,-84.778358
14,39.836376,-84.776237
15,39.836418,-84.77565
16,39.83646,-84.775047
17,39.836479,-84.774826
18,39.836521,-84.774246
19,39.8366563,-84.7723348
20,39.8367367,-84.7712062
21,39.836906,-84.768829
22,39.836978,-84.767753
23,39.8369795,-84.7677334
24,39.837074,-84.766471
25,39.8371498,-84.7654523
26,39.837188,-84.764938
27,39.837249,-84.764137
28,39.837299,-84.763511
29,39.8373013,-84.7634802
30,39.8373091,-84.7633759
31,39.8374528,-84.7614601
32,39.8375155,-84.7606243
33,39.8377581,-84.7573876
34,39.8378581,-84.756053
35,39.8378712,-84.7558787
36,39.8381952,-84.7515567
37,39.838356,-84.749412
38,39.838363,-84.74929
39,39.838451,-84.748176
40,39.838535,-84.746994
41,39.838562,-84.746612
42,39.839054,-84.74044
43,39.839347,-84.736312
44,39.839366,-84.736076
45,39.839385,-84.735786
46,39.839855,-84.7295019
47,39.8399235,-84.7285873
48,39.84016,-84.725425
49,39.840305,-84.723632
50,39.840328,-84.723304
51,39.840332,-84.723275
52,39.840442,-84.7219592
53,39.8405031,-84.7213146
54,39.841464,-84.709281
55,39.841491,-84.708946
56,39.841518,-84.708648
57,39.8415245,-84.7085365
58,39.841526,-84.708511
59,39.8415594,-84.7080987
60,39.841617,-84.707389
61,39.841655,-84.706962
62,39.841876,-84.7041292
63,39.8421502,-84.7006168
64,39.842441,-84.696891
65,39.842861,-84.691535
66,39.8430194,-84.6895269
67,39.843021,-84.689506
68,39.843112,-84.688301
69,39.843143,-84.687919
70,39.8431895,-84.687331
71,39.8432588,-84.6864065
72,39.843265,-84.686325
73,39.843475,-84.683715
74,39.843666,-84.681373
75,39.844058,-84.676605
76,39.844104,-84.676002
77,39.844161,-84.675292
78,39.8445118,-84.6708812
79,39.844516,-84.670829
80,39.844745,-84.667991
81,39.844787,-84.667472
82,39.845088,-84.663871
83,39.8451,-84.663734
84,39.845348,-84.66072
85,39.845905,-84.653923
86,39.846069,-84.651885
87,39.8465,-84.646492
88,39.846641,-84.64476
89,39.846652,-84.64466
90,39.84671,-84.643997
91,39.846725,-84.643783
92,39.847011,-84.640541
93,39.847049,-84.640075
94,39.84716,-84.638839
95,39.847209,-84.638259
96,39.847286,-84.637428
97,39.847446,-84.635635
98,39.84785,-84.630897
99,39.847984,-84.629341
100,39.848041,-84.628707
101,39.848114,-84.627799
102,39.848148,-84.627365
103,39.848159,-84.627243
104,39.848197,-84.626754
105,39.84835,-84.624969
106,39.848384,-84.624519
107,39.848438,-84.623893
108,39.848667,-84.621109
109,39.848903,-84.618354
110,39.849086,-84.616325
111,39.849109,-84.61605
112,39.849693,-84.609367
113,39.8496974,-84.6093184
114,39.850028,-84.605659
115,39.850101,-84.604789
116,39.850242,-84.603126
117,39.850914,-84.595314
118,39.8513043,-84.5907666
119,39.851345,-84.590293
120,39.85136,-84.590133
121,39.851374,-84.5899664
122,39.851406,-84.589584
123,39.851432,-84.589248
124,39.851455,-84.588981
125,39.8514735,-84.5887882
126,39.851482,-84.588699
127,39.851531,-84.588111
128,39.851566,-84.587722
129,39.851917,-84.583557
130,39.852073,-84.581748
131,39.8521133,-84.5812808
132,39.852237,-84.579895
133,39.85242,-84.577934
134,39.852478,-84.577262
135,39.852596,-84.575813
136,39.852832,-84.572998
137,39.852874,-84.572326
138,39.8529285,-84.5712074
139,39.853027,-84.569183
140,39.853069,-84.568412
141,39.8531056,-84.5675375
142,39.853107,-84.567504
143,39.853157,-84.566383
144,39.853179,-84.565864
145,39.8532162,-84.5655318
146,39.853251,-84.5648528
147,39.8532685,-84.564444
148,39.8532766,-84.5643054
149,39.8532975,-84.5637928
150,39.853286,-84.563468
151,39.853294,-84.563339
152,39.853305,-84.563064
153,39.853324,-84.56269
154,39.853328,-84.562591
155,39.853351,-84.562149
156,39.8534188,-84.560791
157,39.8534357,-84.5604534
158,39.853511,-84.558944
159,39.85363,-84.556549
160,39.853763,-84.553504
161,39.853813,-84.552368
162,39.853878,-84.5512
163,39.8539,-84.550781
164,39.853904,-84.550727
165,39.853927,-84.550285
166,39.853942,-84.549964
167,39.853954,-84.549758
168,39.8540087,-84.5487385
169,39.854026,-84.5484624
170,39.854072,-84.54766
171,39.854103,-84.547142
172,39.854137,-84.546531
173,39.8541453,-84.5463898
174,39.854175,-84.545883
175,39.854198,-84.545425
176,39.854213,-84.545135
177,39.854286,-84.543647
178,39.854347,-84.542671
179,39.854389,-84.541999
180,39.854419,-84.541534
181,39.854484,-84.540412
182,39.8545092,-84.5399185
183,39.8545367,-84.5393925
184,39.854598,-84.538276
185,39.854649,-84.537322
186,39.8546782,-84.5368055
187,39.85474,-84.5355427
188,39.8547572,-84.5351889
189,39.85477,-84.534835
190,39.8549028,-84.5322432
191,39.8549338,-84.5315146
192,39.854949,-84.531082
193,39.854972,-84.530273
194,39.855247,-84.524925
195,39.855472,-84.52301
196,39.855587,-84.522041
197,39.855812,-84.520401
198,39.85593,-84.519309
199,39.85609,-84.517898
200,39.856311,-84.515914
201,39.856327,-84.5158
202,39.8566332,-84.5131693
203,39.856636,-84.513145
204,39.856937,-84.510482
205,39.857021,-84.509674
206,39.857025,-84.509613
207,39.857101,-84.508995
208,39.857334,-84.506889
209,39.857349,-84.506767
210,39.8574964,-84.5054722
211,39.857501,-84.505432
212,39.85778,-84.502998
213,39.857978,-84.501235
214,39.858165,-84.499549
215,39.8583559,-84.4978878
