,Latitude,Longitude
91,39.6393133,-77.7126381
92,39.6393475,-77.7126865
93,39.6394384,-77.7127804
94,39.6395675,-77.7128783
95,39.6396578,-77.7129324
96,39.6398126,-77.7130252
97,39.6399213,-77.7130904
98,39.6400735,-77.7131817
99,39.6401603,-77.7132337
100,39.6403503,-77.7133678
101,39.640497,-77.7134979
102,39.6406271,-77.7136481
103,39.6406694,-77.7137084
104,39.6407293,-77.7138104
105,39.640876,-77.7140839
106,39.6409505,-77.7142438
107,39.6411467,-77.714662
108,39.641404,-77.7152105
109,39.6414285,-77.7152628
110,39.6414518,-77.7153125
111,39.6421537,-77.7168127
112,39.6421834,-77.7168761
113,39.642216,-77.7169458
114,39.6428445,-77.7182884
115,39.6429156,-77.7184372
116,39.6432877,-77.7192208
117,39.6433142,-77.7192767
118,39.643369,-77.7193927
119,39.643714,-77.720123
120,39.6438982,-77.7205074
121,39.6439237,-77.7205603
122,39.644137,-77.7210016
123,39.6442658,-77.7212681
124,39.6444275,-77.7216064
125,39.6444595,-77.7216733
126,39.6444971,-77.7217523
127,39.6447517,-77.7222875
128,39.6448255,-77.7224477
129,39.6449952,-77.7227977
130,39.6450189,-77.7228464
131,39.6452096,-77.7232398
132,39.6452329,-77.7232879
133,39.6452652,-77.7233549
134,39.6457348,-77.7243273
135,39.6462609,-77.7254233
136,39.6462748,-77.7254513
137,39.6464525,-77.7258106
138,39.6465055,-77.7259177
139,39.6465813,-77.7260788
140,39.6472507,-77.7275004
141,39.6472816,-77.7275655
142,39.6474417,-77.7279027
143,39.6478778,-77.7287985
144,39.6479009,-77.7288465
145,39.6479287,-77.7289043
146,39.6484981,-77.7300864
147,39.6485192,-77.7301301
148,39.6485599,-77.730215
149,39.6489225,-77.7309711
150,39.6490444,-77.7312595
151,39.6491689,-77.7315044
152,39.6494284,-77.7320414
153,39.6497765,-77.7327615
154,39.6500615,-77.7333489
155,39.6503579,-77.7339336
156,39.6505861,-77.7343601
157,39.6506427,-77.7344662
158,39.6508328,-77.7348228
159,39.650963,-77.7350964
160,39.6510621,-77.7353176
161,39.6511757,-77.7355818
162,39.651314,-77.7359426
163,39.6514431,-77.7363087
164,39.6515484,-77.7366467
165,39.6518541,-77.7376418
166,39.6519966,-77.7380629
167,39.6523214,-77.739077
168,39.6529444,-77.7410992
169,39.6530694,-77.7415404
170,39.6532067,-77.7420728
171,39.653279,-77.7424416
172,39.6533337,-77.7427541
173,39.653376,-77.7430451
174,39.6534091,-77.7434756
175,39.6534235,-77.7439423
176,39.6534008,-77.748093
177,39.6534017,-77.7490402
178,39.6533925,-77.7501001
179,39.6533895,-77.7502723
180,39.6533698,-77.7553151
181,39.6533554,-77.7573681
182,39.6533492,-77.7584448
183,39.6533461,-77.7589989
184,39.6532893,-77.7697599
185,39.6532687,-77.7703808
186,39.6532305,-77.7708784
187,39.6531809,-77.7713156
188,39.6530983,-77.7718788
189,39.6530229,-77.7722785
190,39.6528907,-77.7728552
191,39.6527751,-77.7732776
192,39.652644,-77.7737001
193,39.6525025,-77.7741131
194,39.6523507,-77.7745101
195,39.652139,-77.7750063
196,39.651725,-77.7759303
197,39.6513915,-77.7766237
198,39.6510898,-77.7772219
