,Latitude,Longitude
0,38.9727624,-92.4320312
1,38.972525,-92.4317614
2,38.9722576,-92.4314577
3,38.972015,-92.4311986
4,38.9714145,-92.4305294
5,38.9712628,-92.4303547
6,38.9711344,-92.430188
7,38.9709717,-92.4299579
8,38.9708601,-92.429741
9,38.9707287,-92.4294348
10,38.9706419,-92.4291636
11,38.9705675,-92.4288542
12,38.9705402,-92.4285289
13,38.9705402,-92.4282354
14,38.9705749,-92.4278559
15,38.9706345,-92.4275624
16,38.9709691,-92.4265381
17,38.9711403,-92.42584
18,38.9712271,-92.4254381
19,38.971309,-92.4248033
20,38.9713387,-92.424411
21,38.9714112,-92.4239394
22,38.9710924,-92.41242
23,38.9710192,-92.4099053
24,38.9707697,-92.4021145
25,38.9701529,-92.3912731
26,38.9694201,-92.3816999
27,38.968883,-92.3765905
28,38.9685157,-92.3731627
29,38.9684966,-92.3729844
30,38.9683512,-92.3719592
31,38.9680908,-92.3708416
32,38.9678991,-92.3702381
33,38.9676658,-92.3696056
34,38.9676215,-92.3694814
35,38.9674535,-92.369011
36,38.9672527,-92.3684617
37,38.9669376,-92.3675977
38,38.9665457,-92.3665208
39,38.9652533,-92.3629838
40,38.9647503,-92.3613723
41,38.9645707,-92.3605054
42,38.9644731,-92.3596013
43,38.9644263,-92.3588004
44,38.96442,-92.3579521
45,38.9646633,-92.355928
46,38.9650974,-92.3542725
47,38.9658048,-92.3527447
48,38.9665398,-92.351185
49,38.9668133,-92.3506909
50,38.9676838,-92.3489586
51,38.968187,-92.3477522
52,38.9684494,-92.346886
53,38.968524,-92.3466399
54,38.9687985,-92.3455659
55,38.9690014,-92.3444964
56,38.9691815,-92.343263
57,38.9692739,-92.3421646
58,38.969295,-92.3413121
59,38.9692881,-92.3399405
60,38.9692441,-92.3386918
61,38.9692265,-92.3383056
62,38.9691362,-92.3364059
63,38.9688872,-92.3306863
64,38.9687433,-92.3273983
65,38.9686603,-92.3252704
66,38.9686319,-92.32454
67,38.9685304,-92.3220219
68,38.968274,-92.3175198
69,38.9680022,-92.3130505
70,38.9678536,-92.3118722
71,38.96764,-92.3105332
72,38.9671157,-92.3081659
73,38.966942,-92.3075654
74,38.9665676,-92.306426
75,38.966294,-92.3056637
76,38.9659785,-92.3048201
77,38.96562,-92.3040246
78,38.9647259,-92.302147
79,38.9633078,-92.2994062
80,38.963098,-92.2989899
81,38.9628647,-92.2984573
82,38.9626604,-92.2978968
83,38.9624253,-92.29712
84,38.9622293,-92.2963516
85,38.9620896,-92.2956472
86,38.9619658,-92.2949917
87,38.9619027,-92.2944535
88,38.9618474,-92.294037
89,38.961801,-92.2936206
90,38.9617593,-92.2932015
91,38.961727,-92.2927744
92,38.9617025,-92.2923654
93,38.9616795,-92.2918772
94,38.9616571,-92.2913736
95,38.9616383,-92.2909559
96,38.9616216,-92.2905327
97,38.961605,-92.2901056
98,38.9615872,-92.2896838
99,38.9615711,-92.2892654
100,38.9615549,-92.2888356
101,38.9615372,-92.2884279
102,38.9615205,-92.2880027
103,38.9615106,-92.2877137
104,38.9614913,-92.2872879
105,38.9614736,-92.2868729
106,38.9614558,-92.2864518
107,38.9614371,-92.2860246
108,38.9614209,-92.2855995
109,38.9614016,-92.285179
110,38.9613865,-92.2847606
111,38.9613688,-92.2843342
112,38.9613526,-92.2839151
113,38.9613349,-92.2834906
114,38.9613171,-92.2830682
115,38.9613005,-92.2826457
116,38.9612822,-92.2822246
117,38.9612666,-92.2818042
118,38.9612478,-92.2813743
119,38.9612316,-92.2809559
120,38.9612144,-92.2805335
121,38.9611983,-92.2801171
122,38.9611821,-92.2797449
123,38.9611633,-92.2792748
124,38.9611461,-92.2788524
125,38.9611289,-92.278432
126,38.9611117,-92.2780142
127,38.961095,-92.2775837
128,38.9610778,-92.2771633
129,38.9610596,-92.2767375
130,38.9610455,-92.2764518
131,38.9610278,-92.2760206
132,38.9610095,-92.2756022
133,38.9609918,-92.2751717
134,38.9609741,-92.2747587
135,38.9609548,-92.2743362
136,38.9609365,-92.2739178
137,38.9609167,-92.273492
138,38.9608985,-92.2730736
139,38.9608797,-92.2726437
140,38.960862,-92.2722153
141,38.9608432,-92.2717848
142,38.9608249,-92.2714119
143,38.9608062,-92.2709734
144,38.9607884,-92.2705396
145,38.9607702,-92.2701138
146,38.9607519,-92.2696873
147,38.9607337,-92.2692695
148,38.9607149,-92.2688464
149,38.9606967,-92.2684246
150,38.9606779,-92.2679995
151,38.9606576,-92.2675797
152,38.9606393,-92.2671667
153,38.9606206,-92.2667429
154,38.9606013,-92.2663191
155,38.9605841,-92.2658946
156,38.9605648,-92.2654722
157,38.960547,-92.2650417
158,38.9605288,-92.2646226
159,38.9605105,-92.2641988
160,38.9604928,-92.263775
161,38.9604746,-92.2633579
162,38.9604558,-92.2629308
163,38.9604381,-92.2625124
164,38.9604198,-92.2620919
165,38.9604021,-92.2616722
166,38.9603844,-92.2612484
167,38.9603677,-92.2608306
168,38.9603473,-92.2604008
169,38.9603275,-92.2599851
170,38.9603098,-92.2595613
171,38.9602915,-92.2591415
172,38.9602707,-92.2587137
173,38.9602524,-92.2582852
174,38.9602363,-92.2578688
175,38.960218,-92.257443
176,38.9601998,-92.2570145
177,38.960182,-92.2565941
178,38.9601654,-92.2561683
179,38.9601492,-92.2558055
180,38.960131,-92.2553978
181,38.9601127,-92.2549794
182,38.960095,-92.2545489
183,38.9600778,-92.2541291
184,38.9600642,-92.25371
185,38.9600548,-92.2533285
186,38.9600413,-92.2528598
187,38.9600319,-92.2524393
188,38.9600246,-92.252029
189,38.9600178,-92.2515944
190,38.9600126,-92.251178
191,38.9600084,-92.2507576
192,38.9600011,-92.2503372
193,38.9599975,-92.2499067
194,38.9599917,-92.2494822
195,38.9599865,-92.2490598
196,38.9599818,-92.2486353
197,38.9599771,-92.2482115
198,38.9599714,-92.2477864
199,38.9599662,-92.2473686
200,38.9599599,-92.2469462
201,38.9599573,-92.2465184
202,38.9599505,-92.2460905
203,38.9599469,-92.2456721
204,38.9599417,-92.2452443
205,38.959938,-92.2448245
206,38.9599354,-92.2443994
207,38.959937,-92.2439763
208,38.9599406,-92.2435505
209,38.9599464,-92.2431321
210,38.9599505,-92.2427076
211,38.9599558,-92.2422858
212,38.9599615,-92.2418614
213,38.9599662,-92.2414376
214,38.9599714,-92.2410125
215,38.959975,-92.2405853
216,38.9599803,-92.2401609
217,38.9599855,-92.2397431
218,38.9599907,-92.2393207
219,38.9599954,-92.2388935
220,38.9600011,-92.2384711
221,38.9600069,-92.2380439
222,38.9600136,-92.2376141
223,38.960052,-92.2339722
224,38.9601094,-92.2291527
225,38.9601019,-92.2280511
226,38.9600619,-92.2267739
227,38.9599876,-92.2255081
228,38.9599134,-92.2245306
229,38.9597973,-92.2233956
230,38.9596803,-92.2223999
231,38.9592468,-92.2192306
232,38.9586093,-92.2145893
233,38.9585365,-92.2136564
234,38.9584896,-92.2129192
235,38.9584665,-92.2120064
236,38.9584837,-92.2105805
237,38.95854,-92.2070622
238,38.9585762,-92.2047853
239,38.9586368,-92.2011398
240,38.958682,-92.1977704
241,38.958683,-92.1977175
242,38.9586982,-92.1969401
243,38.9586913,-92.1916481
244,38.9586807,-92.1875185
245,38.9584515,-92.1782702
246,38.9584009,-92.1765376
247,38.9583593,-92.175812
248,38.9582801,-92.1749137
249,38.9581174,-92.1736707
250,38.9563678,-92.1641146
251,38.9549729,-92.1565701
252,38.9543358,-92.1526809
253,38.954272,-92.1517636
254,38.954122,-92.150071
255,38.9541,-92.149574
256,38.954058,-92.148295
257,38.954035,-92.14752
258,38.953999,-92.146285
259,38.953955,-92.144992
260,38.953875,-92.142258
261,38.953764,-92.138667
262,38.95367,-92.135937
263,38.953603,-92.133365
264,38.953595,-92.133059
265,38.953571,-92.132283
266,38.953419,-92.125469
267,38.9534188,-92.1251249
268,38.953418,-92.123981
269,38.953445,-92.122296
270,38.953454,-92.121771
271,38.953489,-92.118843
272,38.953493,-92.117717
273,38.953499,-92.115859
274,38.953462,-92.112871
275,38.953421,-92.110595
276,38.953405,-92.109729
277,38.953349,-92.106908
278,38.953321,-92.105274
279,38.953308,-92.104482
280,38.953261,-92.101391
