,Latitude,Longitude
0,40.1497652,-80.2002667
1,40.1498256,-80.2004984
2,40.1498638,-80.2007759
3,40.1498849,-80.2010418
4,40.149897,-80.2012537
5,40.1498966,-80.2014908
6,40.1498877,-80.2017428
7,40.1498706,-80.2019906
8,40.149834,-80.2023076
9,40.1497757,-80.2028211
10,40.1497413,-80.2031243
11,40.1496828,-80.2036433
12,40.1496535,-80.2039549
13,40.1496348,-80.2042038
14,40.1496259,-80.2044239
15,40.149622,-80.2046587
16,40.1496231,-80.2048808
17,40.1496311,-80.2051079
18,40.1496534,-80.205396
19,40.149677,-80.2056196
20,40.1497003,-80.205803
21,40.1497176,-80.2059407
22,40.1497534,-80.2061566
23,40.1498136,-80.2064725
24,40.1498699,-80.206703
25,40.1499534,-80.2070308
26,40.1500769,-80.2074179
27,40.1501932,-80.2077232
28,40.1503314,-80.2080582
29,40.1503831,-80.2082842
