,Latitude,Longitude
0,38.93635,-92.7757027
1,38.9365534,-92.7754803
2,38.9370969,-92.7749352
3,38.9376403,-92.77439
4,38.9389654,-92.7731155
5,38.9393712,-92.7727253
6,38.939444,-92.7726704
7,38.9399039,-92.7723234
8,38.9406691,-92.7718577
9,38.9416188,-92.7714598
10,38.9421612,-92.7712774
11,38.9429893,-92.7710993
12,38.9451404,-92.7706365
13,38.9452162,-92.7706202
14,38.9458828,-92.7704901
15,38.9461277,-92.7704423
16,38.9466242,-92.7703136
17,38.9472333,-92.7700454
18,38.9478542,-92.7697499
19,38.9485683,-92.7692514
20,38.9490045,-92.768924
21,38.9496113,-92.768361
22,38.9496645,-92.7683023
23,38.9501313,-92.7677871
24,38.9508256,-92.767021
25,38.9520492,-92.7656462
26,38.9526868,-92.7649286
27,38.9531165,-92.7644449
28,38.9539124,-92.7635491
29,38.9554387,-92.7618507
30,38.9560155,-92.7612089
31,38.9569548,-92.7601636
32,38.9573688,-92.7597864
33,38.9574599,-92.7597034
34,38.9578703,-92.7594418
35,38.9578758,-92.7594391
36,38.9589156,-92.7589231
37,38.9593225,-92.7586479
38,38.9599609,-92.7580073
39,38.9602545,-92.7577006
40,38.9611081,-92.7568088
41,38.9611974,-92.7567086
42,38.961666,-92.7561831
43,38.9625811,-92.7551807
44,38.9633772,-92.7542768
45,38.9634245,-92.7542195
46,38.964683,-92.7526949
47,38.9655483,-92.751683
48,38.9657844,-92.7513582
49,38.9660007,-92.7510335
50,38.9660388,-92.7509563
51,38.9661521,-92.7507269
52,38.9664041,-92.750217
53,38.9664488,-92.7500692
54,38.9665338,-92.7497884
55,38.9666734,-92.7492303
56,38.966859,-92.7482261
57,38.9669476,-92.7476747
58,38.9670664,-92.7470061
59,38.967372,-92.7453642
60,38.9674971,-92.7446591
61,38.9677758,-92.7430883
62,38.9678762,-92.7425226
63,38.9679089,-92.7423382
64,38.9679266,-92.7422386
65,38.9679737,-92.741973
66,38.9680506,-92.7415399
67,38.9682076,-92.7415866
68,38.9682956,-92.7416133
69,38.9684827,-92.7416702
70,38.9686602,-92.7417242
71,38.9688403,-92.7417789
72,38.9691259,-92.7418657
73,38.9693915,-92.7419464
74,38.9695593,-92.7419967
75,38.970696,-92.7423407
76,38.9722406,-92.7427976
77,38.9725454,-92.7428886
78,38.9735549,-92.7431902
79,38.9746163,-92.7435087
80,38.9754754,-92.7437971
81,38.9759999,-92.7439362
82,38.9765392,-92.7440793
